file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
aac00312a961e81c4af4664c49b4a2b2,1,4,0.00023786392,0.013019253,0.00014802028,0.0004974486,0.6954072,0.009280854,7.8312834e-05,3.4193297e-05,6.2381565e-05,0.00023546889,0.00086599926,0.0025821645,0.013247546,0.000106159656,0.002304544,0.0034815902,4.567799e-05,0.00012570407,0.015773568,0.001721366,0.006442345,0.0022238982,0.0007705079,0.00034324557,7.3025876e-05,4.41456e-05,0.0024615228,0.07412737,0.00061704475,0.0036937268,0.019050803,0.0015170217,0.0005069818,0.00018232712,0.0008024138,0.0012473118,0.056688562,0.0015704021,0.023554854,0.00034195173,0.0035009445,0.03710295,0.00040927512,0.0004993434,0.0022990592,0.0001506745,0.000103130624,0.0001929306,8.292873e-05,0.0001440123
ad2d4ba708d09e05a316769c6e85ec3b,20,20,7.1993105e-05,2.4114795e-06,2.4027859e-06,5.171532e-05,0.00050482684,4.6039145e-06,1.5395239e-05,1.95519e-06,3.233379e-06,1.1080217e-06,5.1059833e-06,6.317492e-05,0.00015137585,1.1514007e-05,2.746716e-05,2.3460711e-06,2.7628823e-06,5.2030737e-05,0.00012608556,5.0104754e-05,0.9967211,8.6237405e-06,4.709573e-05,1.8657078e-05,3.0301975e-05,2.2585426e-05,0.00039152632,3.9632756e-05,2.1635327e-05,0.00069532165,4.9941095e-06,3.299319e-06,6.568582e-05,1.7590588e-05,4.920173e-06,6.860025e-05,2.9944891e-05,0.0001749375,1.6987042e-05,2.2462493e-05,1.6411983e-05,0.00017889329,3.0318193e-05,2.9098053e-05,0.00012424236,7.145618e-06,5.669504e-06,7.3781694e-06,1.354431e-05,2.9778123e-05
ae2e796443d66a9838e2ef9418c66f20,6,6,6.6525326e-06,1.899248e-05,3.0368572e-05,0.00018593462,0.0002558028,1.8894221e-05,0.9962792,6.1250594e-06,3.893313e-06,6.7459555e-06,1.6731436e-05,4.7615063e-06,1.1381646e-05,1.4390259e-05,5.3983135e-06,3.2920143e-06,4.4933468e-06,2.2258482e-05,3.113773e-05,6.757491e-05,1.9415711e-05,1.0204485e-05,0.00022831823,0.0002230722,3.930094e-05,6.893702e-05,8.263367e-05,5.4528424e-05,5.7042715e-05,7.567678e-05,6.511193e-06,4.8115817e-06,5.781466e-05,1.9570005e-05,7.707371e-06,8.654122e-05,2.471638e-05,0.00017502744,3.0195499e-05,5.0840674e-05,0.0009006973,0.00024444773,2.0469717e-05,6.8629575e-05,0.00016623481,7.603928e-07,3.6612208e-05,5.9536174e-05,5.155051e-05,0.00013420088
aed53f700ce3d306c9614111197e02cc,42,39,0.00013218552,0.0012351497,0.0012553737,0.0006182862,0.004452516,1.0868955e-05,0.0024144794,0.00047322648,8.836166e-05,0.00024008768,0.00013005515,0.00033687684,0.00014293425,0.0001643377,0.00024737508,0.00011627534,3.3391912e-05,0.00018449155,0.02099114,0.00036236105,0.0002525002,0.00010086974,0.014676089,0.00048140882,9.419623e-05,0.00030890098,0.0070802746,0.12703727,0.0025795114,0.0072600674,0.00040355022,0.000740119,0.0027585493,0.00022247733,5.965954e-05,0.00010946374,0.0044614677,0.28251258,0.0018325513,0.500095,0.0015086712,0.0012194868,0.00454573,8.209354e-05,3.2578067e-05,8.93821e-05,0.0047445353,0.00021979284,0.00044701668,0.0004144253
b196bc4d3bea5b7922b98d9ba9eb8e2b,10,10,4.462401e-05,2.865365e-05,4.1884614e-05,0.0001244945,0.00011412999,7.37831e-06,6.0888833e-05,5.871463e-07,1.9320114e-06,1.7150407e-05,0.9971945,1.8941146e-05,4.6201072e-05,4.2840416e-06,5.4922086e-05,5.244592e-05,1.6095904e-06,1.2575346e-05,0.00032345354,3.8938797e-05,1.2258432e-05,4.8132453e-05,1.9429157e-05,1.1394646e-05,3.29331e-05,9.691431e-06,6.9469784e-06,3.600927e-05,0.00020045666,0.0001934211,7.496342e-05,8.300125e-05,1.7575761e-05,3.448418e-05,0.00022814734,2.6462892e-05,6.989626e-05,3.3605134e-05,0.00023571885,3.6037134e-05,0.00014818234,0.00012214595,2.1914293e-05,5.18671e-05,1.1996332e-05,4.699498e-06,2.4332583e-05,7.031455e-06,2.8298293e-06,4.8280967e-06
b1e002b5d5451abbe509b402c8c3e979,11,11,6.271162e-05,8.303186e-05,8.593704e-05,1.8917113e-05,0.00024699088,3.3052307e-05,6.0421142e-05,9.324518e-05,3.0408848e-05,2.2224898e-05,3.6629386e-05,0.9945294,0.0001806812,0.00014757364,7.932301e-05,1.8551294e-05,1.1914819e-05,1.1479041e-05,0.00012382986,0.000554724,9.389113e-05,1.4525267e-05,5.18434e-05,4.4413082e-05,3.8789385e-05,8.540508e-05,0.00014674212,5.8436486e-05,6.0991457e-05,0.00055546087,5.864277e-05,6.112084e-05,5.399572e-05,1.5433236e-05,1.6795524e-05,6.0994946e-05,3.3328542e-05,6.0388535e-05,0.00023177922,0.00017910186,0.00080348377,0.00022004244,3.472114e-05,8.219423e-05,0.00020935894,4.3666892e-05,3.966625e-05,0.00010642872,3.8293478e-05,6.900509e-05
b2ad62cb18486b86aae7d53236ef9ed6,24,24,8.106142e-07,9.375616e-06,4.6406335e-06,5.9017298e-06,2.6947559e-05,3.6510633e-07,5.499682e-05,4.874344e-07,4.2432683e-07,2.5142595e-05,4.7152234e-06,0.00015877612,0.0008303841,5.0045765e-05,0.00012570339,1.968434e-06,2.2751765e-06,0.00056249707,1.667389e-06,0.00015933813,7.211709e-06,2.012816e-05,3.6362333e-05,8.089755e-05,0.9951054,0.0014862588,6.2021954e-06,4.7585636e-06,3.9075144e-06,5.0652885e-05,7.5728053e-06,2.6885705e-06,9.3764575e-06,1.9526005e-05,2.7307546e-05,0.0006575319,4.8087963e-06,2.0246425e-05,1.5984341e-06,2.6759037e-06,1.4926501e-05,2.984648e-06,4.457114e-05,0.00011010652,5.168321e-05,1.0623887e-06,5.200302e-06,6.439319e-06,5.629923e-06,0.0001759175
b554791b5b161c34b0a7d26e34a88e60,10,10,4.9496528e-05,5.948557e-05,8.100575e-05,0.00022258011,0.00015299795,9.221801e-06,9.056006e-05,1.1699889e-06,2.9216726e-06,2.9405679e-05,0.9957457,3.2179272e-05,7.600951e-05,6.682949e-06,0.00012161366,8.416087e-05,2.581194e-06,1.6126956e-05,0.00044649423,6.948124e-05,1.8305074e-05,7.8709134e-05,3.6350455e-05,1.4971443e-05,5.6710014e-05,1.728834e-05,1.1576806e-05,6.800401e-05,0.00027517788,0.00026189856,9.171576e-05,0.00010720911,3.0119554e-05,5.4254255e-05,0.0004180354,3.656421e-05,0.00011571657,5.382331e-05,0.00028410362,6.912401e-05,0.0002282125,0.00017455875,3.527339e-05,7.4195035e-05,1.7837147e-05,7.753687e-06,3.8726717e-05,1.1577721e-05,4.4540157e-06,7.775428e-06
b8d48154b79e339412f482318c51b9e6,12,12,8.6708746e-07,0.0002451951,2.293838e-05,5.9542726e-06,0.00038065467,7.3737276e-05,3.6978536e-06,1.8323012e-06,1.757086e-06,0.00030286878,9.511207e-06,0.00031446284,0.9967629,1.5222716e-05,4.0023333e-05,3.0571486e-05,2.6569329e-05,3.7555274e-06,2.8627594e-05,0.0002732197,4.0280614e-05,2.0606745e-05,7.919528e-05,2.2900851e-05,2.4742414e-05,1.8753568e-05,2.1783959e-05,6.024543e-05,4.0155963e-05,6.0697508e-05,0.00026293052,2.1839416e-05,2.4900492e-05,1.8231425e-05,0.00010262686,1.325947e-05,8.158346e-05,2.6075515e-05,0.00012260006,1.805258e-05,0.00013676386,4.710696e-05,1.7063385e-05,9.104361e-06,8.567871e-05,2.1561607e-05,1.1361734e-05,3.0651972e-05,2.621466e-06,1.2230582e-05
bb08689787fcb4bc029679acd1708177,30,30,0.00021574512,0.0037745435,0.0018027291,9.097283e-05,0.021818519,0.0019464397,0.001119135,2.207162e-05,1.9696408e-05,0.00010862354,0.0029941692,0.0009737865,0.0048721638,0.0026022305,0.00095955154,0.001271047,1.9533814e-05,0.0003107026,0.004444623,0.0014056066,0.00050340785,0.010810971,0.00027340528,0.00092170236,0.00021151011,6.963883e-05,0.00054761185,0.0044546337,0.00012682493,0.0012341749,0.88012606,0.0005326395,0.00040984893,0.0002622874,0.005294982,0.0001457729,0.010040039,0.0012178527,0.013902017,0.0006343159,0.0062211268,0.0029489202,0.0007693598,0.0009283482,0.0057845297,0.00010113102,0.00028325946,0.00022408288,6.0710416e-05,0.00018701445
bb992ba5a4b4a882a169a5583d26cb2b,48,48,0.00054425426,8.654594e-05,1.0980255e-06,5.7565353e-06,1.7742457e-05,2.042413e-05,4.872264e-05,7.674487e-07,0.0024041492,2.444354e-06,2.9034382e-07,0.00012940605,2.784945e-06,2.6890305e-06,1.1609279e-06,9.030093e-06,2.8680282e-05,4.456469e-05,2.1200833e-06,6.970814e-05,2.2857705e-06,1.6164698e-06,2.0190473e-05,0.00018818113,4.739633e-06,0.0015189595,9.182426e-05,0.0002379159,4.1098183e-06,3.472854e-05,2.003741e-06,8.904586e-06,7.0424417e-06,1.4143732e-06,3.3990714e-06,0.00012900548,1.1004635e-05,0.00010015091,2.448585e-05,1.6069382e-05,7.1017926e-06,1.802186e-05,8.1566206e-05,6.928063e-06,1.5474277e-06,3.815946e-06,9.116605e-06,0.00036548707,0.9936178,5.8399793e-05
bc684adf6c514671f4751051faf6ff1b,48,48,0.0032458755,5.8238507e-05,2.408315e-06,1.8003599e-05,5.185613e-05,8.4313244e-05,6.1817394e-05,2.4828705e-06,0.0071020513,4.1454155e-06,6.6113e-07,0.00035312964,5.378366e-06,3.5136718e-06,1.8735042e-06,1.7247741e-05,4.110663e-05,0.00017464878,3.908429e-06,0.00011785275,7.3645397e-06,3.4590057e-06,2.1083035e-05,0.00033395927,8.915964e-06,0.0014997422,0.00017957926,0.00050467503,8.132329e-06,9.2239854e-05,5.4400884e-06,1.670435e-05,1.0486135e-05,2.9883088e-06,6.6620814e-06,0.0002965786,1.1727819e-05,0.00023195929,6.956052e-05,2.826654e-05,1.6213928e-05,3.4670957e-05,0.00014081392,1.0301336e-05,3.5018895e-06,6.3399357e-06,1.689328e-05,0.00083626807,0.984141,0.00010393945
be1154e38df490e1dcbde3ffb2ebd05c,43,43,0.0016063787,5.5719855e-05,2.7470262e-05,0.0022743589,3.9314713e-05,1.8815956e-05,0.105540305,3.4402256e-06,2.2691643e-06,4.668929e-05,0.0004105929,0.000630139,0.00045372688,0.009031935,0.00016695859,0.00014885688,2.2882457e-05,2.7946318e-05,0.00013943967,3.893807e-05,5.5290504e-05,5.7249665e-05,0.00062896224,4.0475097e-05,0.00048494647,0.0002258355,0.0064014243,0.00015145373,0.00010286657,0.06143001,0.00012471357,8.046594e-05,6.2348074e-05,2.5109686e-05,0.0006008681,0.00013706763,0.0001853471,0.00010499542,0.0016916298,0.00028446637,0.003260753,0.000776735,0.0025055243,0.79304004,0.0028675464,2.1039095e-05,5.8872047e-05,0.0025735695,6.0051407e-05,0.0012742298
c0202cf6aeab8437c638533d14563d35,17,17,0.00019149929,2.5722566e-06,1.6007347e-05,2.4178189e-05,1.720933e-05,1.7285553e-05,8.525421e-06,4.940216e-07,1.9739166e-06,1.3207308e-06,1.2394878e-06,7.43835e-05,3.188725e-05,5.465847e-06,1.671362e-06,1.6872503e-06,7.527386e-07,0.9970552,5.029164e-06,6.2035533e-06,7.3946976e-06,1.3895485e-06,6.882685e-06,7.5845295e-05,0.0009809192,0.0009599088,1.16479805e-05,8.8243205e-06,8.615906e-07,2.7281685e-05,2.7405657e-05,2.423841e-06,4.5652507e-07,2.1183429e-05,5.938957e-06,3.8304934e-05,8.154125e-07,9.6036065e-06,3.5701144e-06,2.3887972e-06,5.5111072e-06,3.535049e-06,1.5472207e-05,1.34736765e-05,1.4655731e-06,6.988442e-07,4.003822e-06,5.3606645e-06,2.045511e-05,0.00027244
c2559b51cfd37bdbd5fdb978061c6c16,22,37,0.0019424735,0.006076132,0.00042476263,0.07585617,0.07340308,0.003564178,0.0017943908,3.9618008e-05,0.00012224825,0.00086607627,0.004766947,0.009915683,0.07101901,0.0012974807,0.0021652763,0.008470114,0.00013445281,0.0018883985,0.01597418,0.005653904,0.011615319,0.066658005,0.003463466,0.0027835458,0.001260839,0.00010733568,0.0211203,0.044717494,0.003798011,0.045264237,0.08654074,0.016859276,0.0020168144,0.0014200839,0.002559319,0.019785903,0.08288041,0.12464031,0.09123053,0.0037791522,0.024173714,0.035215758,0.0064258776,0.003158643,0.008418999,0.0006677014,0.001010892,0.0013668344,0.00029804042,0.0013878844
c2fbb3ac76b0839e0a744ad8bdddba0e,15,15,7.386196e-05,3.6558355e-05,2.4132463e-05,8.234197e-06,1.22368765e-05,0.0005243305,1.1148882e-05,3.178775e-07,4.1836265e-06,0.00029431673,2.4523015e-05,2.2783272e-05,5.4472777e-05,4.9304194e-06,0.0002758839,0.9967386,5.087442e-06,1.5363346e-05,4.6925208e-05,8.7892266e-05,3.5367384e-06,1.7633962e-05,8.150911e-06,5.3637923e-05,2.9028524e-05,4.7080953e-06,3.2287535e-05,4.8528862e-05,8.412488e-06,4.823927e-05,8.4771695e-05,1.7110666e-05,2.1287788e-05,1.3018511e-05,0.00015975407,5.6347503e-06,0.0006707756,4.2740885e-05,9.341052e-05,2.9910994e-05,5.986802e-05,9.637385e-05,1.938057e-05,9.158632e-05,7.126939e-06,3.8024737e-06,5.3056337e-06,3.4594406e-05,1.1935321e-05,1.16394085e-05
c33c79c437d94fad3476f78361df0f24,16,16,2.7112383e-06,0.00017564635,1.1765648e-06,3.7122538e-06,1.663179e-05,2.837251e-06,1.7456532e-05,1.7987325e-06,1.1931997e-05,6.8582062e-06,3.921198e-06,4.8474463e-05,2.224737e-05,1.2528988e-05,2.506529e-06,3.911407e-05,0.99660933,2.7286136e-05,2.9112136e-05,2.308461e-05,7.231223e-06,4.2846273e-06,0.0008795511,4.6957524e-05,1.5994756e-05,0.00011776582,0.00010685951,1.1334758e-05,0.000755745,2.4062025e-05,6.345642e-06,0.00034379066,1.5783797e-05,1.0175753e-05,3.581286e-06,5.1205534e-05,3.675983e-05,4.7704187e-05,5.0150256e-06,1.116989e-05,5.384161e-06,3.9138737e-05,2.1669572e-05,1.04601795e-05,5.2588052e-06,0.00014791949,1.1339525e-05,2.9789524e-05,0.00015822992,1.12382195e-05
c5d0cd465897b8fff1c3b19c72581d10,7,7,1.1681021e-06,4.926214e-05,0.00040247772,0.00010826581,0.0001625774,1.0139306e-05,4.578919e-05,0.99292713,3.4503241e-06,5.05863e-06,5.796518e-06,6.098426e-05,5.276897e-05,0.0005015641,3.1611977e-05,4.865403e-06,1.4695503e-06,1.0310387e-05,0.001923974,5.1940708e-05,1.4731726e-05,1.7803457e-05,5.380354e-05,8.7552326e-05,1.48031695e-05,5.591122e-06,0.0016497179,2.3129913e-05,4.5766054e-05,0.00014718801,2.2627533e-05,5.723712e-06,9.828511e-05,2.5450669e-05,2.0203475e-05,9.20873e-06,0.00011210017,3.5161775e-05,7.814912e-05,1.7205075e-05,0.00017654088,0.00030952084,1.5794303e-05,3.163808e-06,1.4075221e-05,9.759374e-07,0.0006120219,8.3845e-06,2.735727e-06,1.1886132e-05
c5dc53a540abe95e02008a04a0d56d6c,44,44,1.2871158e-06,4.5267538e-05,4.272115e-06,7.3740307e-06,0.000419345,3.153434e-05,0.00038450962,1.2631612e-06,1.2479121e-07,2.9949576e-06,4.7233866e-06,0.00013397115,0.0015730846,0.0011708135,1.392986e-05,8.333259e-07,1.1045166e-06,1.9686466e-05,2.137121e-05,0.000113876624,0.00016051797,0.00030870797,3.3456337e-05,1.3754397e-05,0.00023745086,2.424527e-05,8.5411906e-05,4.7415684e-05,1.1572679e-05,0.00017471085,0.00011330876,3.0071903e-06,8.059121e-05,1.3159743e-05,9.029524e-05,8.000249e-05,6.0275353e-05,1.3964522e-05,2.2952705e-05,3.493895e-06,0.0005163463,6.222376e-05,2.8386008e-05,0.0012304577,0.9923597,2.9396922e-06,7.7032455e-06,8.193793e-06,2.0327998e-06,0.00025226522
c63a7c559870873133a84f0eb6ca54cd,2,2,0.042489897,0.00526263,0.23458034,0.026504407,0.06295291,0.0061893696,0.1167038,0.007943651,0.000602744,0.0048918873,0.005267187,0.0045641614,0.0051976778,0.0049719904,0.0057934467,0.0011982848,0.00024523333,0.0048714853,0.024410833,0.033056747,0.009365143,0.00838856,0.007469892,0.009377801,0.0028420314,0.0033710133,0.00981642,0.01660219,0.0025081115,0.017659891,0.0085642,0.0018839336,0.0017330123,0.011338623,0.009115155,0.0042459024,0.002322435,0.015339991,0.033992004,0.007116439,0.1735642,0.00887112,0.003114951,0.009910483,0.009288097,0.000307089,0.0033020154,0.0045094746,0.0012646281,0.005116531
c8996ffafc353f1b14f2cada218f8fa5,1,6,0.0002572709,0.0005166633,0.0003317601,0.012173372,0.006388282,0.00031765658,0.4133906,0.00014430661,0.00026021307,0.00028073476,0.00018167948,0.0010319209,0.001357179,0.0017302192,0.00017788653,9.082445e-05,8.058258e-05,5.444021e-05,0.0010603245,0.0004127829,0.0003171264,0.0001284251,0.002020353,0.00018211888,0.00037433213,0.00045054118,0.025850683,0.0112022925,0.0007451235,0.11164953,0.00014982048,0.00020917192,0.00039671018,7.1048256e-05,0.00020170993,0.00048858166,0.00019306049,0.00034795626,0.009666187,0.0040116566,0.13873577,0.0076897456,0.0017943446,0.01624945,0.0026022634,1.5710419e-05,0.0015520136,0.1975379,0.00044669007,0.024480976
c9775d36a9673001768c3b016c187bb9,13,13,1.4016778e-05,3.310431e-05,0.00015270768,6.708432e-06,1.5584621e-05,6.52467e-06,0.0002070399,6.6779276e-06,1.039715e-07,6.197626e-06,1.2155085e-05,0.00016273996,0.00036945372,0.99552613,2.4425517e-05,1.052566e-05,4.2053944e-06,8.612455e-05,4.1009796e-05,1.61895e-05,2.2436185e-05,4.0524134e-05,2.6957641e-05,3.7402573e-05,0.0003734688,1.4457747e-05,0.00012337031,2.436685e-06,2.5634046e-05,0.0001713546,0.00046279663,5.9087993e-06,0.00031723495,2.2223318e-05,6.306459e-05,8.294994e-06,1.372814e-05,3.2416803e-05,1.4531272e-05,1.1519556e-05,3.2906075e-05,5.166179e-05,8.2263185e-05,0.0002186058,0.00094216544,5.767465e-06,0.00010402473,6.4931187e-06,5.0238277e-06,5.966549e-05
cc89100f20002801fa401b77dab0c512,2,2,0.0013146878,0.0006370111,0.93433875,0.0002181194,3.397862e-05,0.017770829,0.0018623127,0.00011648466,0.0001749918,0.01197886,0.00012129885,0.00059406547,0.00076484616,0.0002848348,0.00097431,0.00066400744,6.3617963e-06,0.00016295932,8.579134e-05,0.0020653838,6.249183e-05,3.707628e-05,0.00022224373,0.00046516964,0.00025337838,0.00010604825,0.00012927967,0.0022113041,1.1790702e-05,0.0010841098,0.0035963713,3.7535585e-05,0.000115774965,0.00083522464,0.0006693328,1.3516754e-05,3.780574e-05,0.00016549966,0.001030081,0.0004761066,0.008536662,0.000103007456,0.00014039908,0.00013043932,0.00015242051,2.3557524e-05,0.0004355014,0.003267513,5.6829133e-05,0.0014237246
cecbed938b10a6eeea21eaf390c149c1,47,47,0.065393485,0.0014394822,0.10879838,0.005867254,0.0006408852,0.16479243,0.022545869,0.0007060886,0.0021900313,0.00048517218,0.00021067042,0.0026020354,0.0011903566,0.00065323425,0.00045130218,0.00047451255,2.0420277e-05,0.00082757673,0.00023170696,0.00084659515,0.00018374764,8.8984554e-05,0.0002819728,0.0010256774,0.00015694884,0.00091731414,0.003105768,0.010768908,3.8187885e-05,0.02191637,0.0026858388,6.891062e-05,4.5088596e-05,0.0001956611,0.0011841585,9.706905e-05,0.000119157405,0.00015013372,0.008064257,0.0003486957,0.25766456,0.0032154466,0.00047960525,0.0042321,0.00068429543,2.2501541e-05,0.0013073216,0.29377565,0.0016896811,0.005118524
d17665842d2d39bd278278c870ad7216,13,13,1.3910354e-05,3.319005e-05,0.00015459945,6.7141873e-06,1.5462341e-05,6.4958817e-06,0.00020745046,6.6845355e-06,1.0334468e-07,6.2102476e-06,1.2133856e-05,0.00016217883,0.00036821724,0.9955368,2.409493e-05,1.0426624e-05,4.175085e-06,8.544863e-05,4.0679955e-05,1.6300288e-05,2.2220778e-05,4.0105762e-05,2.69836e-05,3.6928137e-05,0.00036957522,1.4392336e-05,0.00012284552,2.4263456e-06,2.5474012e-05,0.0001719405,0.00045949596,5.867712e-06,0.00031754043,2.2142573e-05,6.2750354e-05,8.252277e-06,1.3665132e-05,3.2140837e-05,1.4467267e-05,1.1462693e-05,3.2918982e-05,5.1082865e-05,8.169732e-05,0.00021839766,0.0009429544,5.742023e-06,0.00010431632,6.505367e-06,4.983283e-06,5.9375383e-05
d1d5ababfcb5af1e849e08e6cfdd1867,0,0,0.9988527,3.1387442e-06,3.1051088e-05,1.0331865e-05,4.136194e-06,6.381357e-05,8.398113e-06,4.9309e-07,2.0684886e-06,1.214513e-05,6.7983015e-06,1.3814058e-05,1.000908e-05,1.8969032e-06,7.607955e-05,4.871395e-05,6.608217e-07,3.912149e-05,4.142305e-06,8.496158e-06,1.0523342e-05,4.23177e-06,1.6896573e-06,3.7882026e-05,7.0682386e-06,9.919409e-05,9.4295465e-06,1.3087171e-05,1.0163902e-06,7.4729105e-05,9.778301e-06,2.9649716e-06,1.2168753e-06,6.2819167e-06,0.00010697061,7.370329e-06,5.1838647e-06,6.5922077e-06,0.00016996062,5.5381024e-06,7.056335e-05,1.0906123e-05,3.3496112e-06,6.0918057e-05,2.8473473e-06,1.1862968e-06,3.5905698e-06,2.3591623e-05,2.9809296e-05,1.4480833e-05
d30cfa003ebfcd4d7c659a73a8dce11e,12,12,6.877832e-07,0.00011764503,0.00011098803,2.5622736e-05,0.0008043559,5.9784597e-05,2.5753898e-05,1.2584906e-06,1.372887e-06,0.00016023405,5.2344803e-05,0.0022733612,0.98901105,0.00023272111,0.00013121085,4.1218835e-05,2.0447376e-06,1.9318179e-05,2.1672216e-05,0.0007621872,6.125642e-05,6.7231675e-05,7.5100834e-05,1.609317e-05,0.0020160696,2.132328e-05,2.6819433e-05,8.005696e-05,4.032554e-06,0.00040546388,0.0011040146,8.353479e-06,3.857125e-05,1.8741794e-05,0.00047346923,4.9856484e-05,4.5980563e-05,1.9875124e-05,6.531412e-05,1.2783729e-05,0.00015697848,7.0347145e-05,3.2354605e-05,0.0002868531,0.000812361,7.834468e-06,2.7203405e-05,7.62249e-05,2.459028e-06,6.220743e-05
d3f4a3fed9fe6ff786491264d13ff23d,20,20,7.1993105e-05,2.4114795e-06,2.4027859e-06,5.171532e-05,0.00050482684,4.6039145e-06,1.5395239e-05,1.95519e-06,3.233379e-06,1.1080217e-06,5.1059833e-06,6.317492e-05,0.00015137585,1.1514007e-05,2.746716e-05,2.3460711e-06,2.7628823e-06,5.2030737e-05,0.00012608556,5.0104754e-05,0.9967211,8.6237405e-06,4.709573e-05,1.8657078e-05,3.0301975e-05,2.2585426e-05,0.00039152632,3.9632756e-05,2.1635327e-05,0.00069532165,4.9941095e-06,3.299319e-06,6.568582e-05,1.7590588e-05,4.920173e-06,6.860025e-05,2.9944891e-05,0.0001749375,1.6987042e-05,2.2462493e-05,1.6411983e-05,0.00017889329,3.0318193e-05,2.9098053e-05,0.00012424236,7.145618e-06,5.669504e-06,7.3781694e-06,1.354431e-05,2.9778123e-05
d4c5384da41fd391d16eff60abc21405,46,24,0.0011417278,0.0006058197,0.000590518,0.0032893082,0.011470378,7.753548e-05,0.005698933,4.4985798e-05,0.00015648636,0.0006419904,0.0009515973,0.0076025343,0.009129002,0.0012800195,0.0023041132,0.00023628333,0.00015413376,0.012615559,0.0008150395,0.006728557,0.00047543872,0.0027213104,0.0012919654,0.0013846068,0.6723314,0.043639187,0.0010666042,0.0023307109,0.0006383189,0.012014876,0.00042728457,0.00025937633,0.00072014116,0.0008009501,0.0036900179,0.016492397,0.00096528535,0.0013251165,0.001327733,0.00071307446,0.0037551306,0.000681921,0.0020114062,0.0968569,0.00646473,0.00011951166,0.00056875794,0.0038760144,0.00142651,0.054088812
d552be44a11d831e874e05cadafe04b6,3,3,3.681321e-05,1.244078e-05,7.1004843e-06,0.965683,0.00059707405,0.00022588577,3.970816e-05,5.0919534e-06,0.0001430453,2.117524e-05,1.0779954e-05,4.1245552e-05,3.0218716e-05,7.499441e-06,3.9627744e-06,0.00045275738,4.52117e-06,0.0002486536,0.000104207196,7.545488e-05,4.3102587e-05,2.0610281e-05,3.1348383e-05,0.00027864668,9.211838e-06,5.8085093e-06,0.02200786,0.0001316397,5.5299923e-05,0.001572377,1.0288933e-05,5.592228e-05,8.209654e-05,1.5896392e-05,1.0826182e-05,7.123338e-05,0.00013655376,0.00080431224,0.00013613545,0.00014308622,2.1062131e-05,0.0058627794,0.00010214986,3.267818e-05,6.956226e-06,1.9040236e-06,0.0001468785,0.00014800241,0.00012476431,0.00017997973
d6114ba5f10ad67a4131ab72531f02da,22,31,0.0031312027,0.013111158,0.00016261336,0.119727865,0.006274809,0.00016078318,0.0027884415,5.3414962e-05,0.00052167627,0.013282652,0.002019612,0.0029840143,0.009490888,0.0001135056,0.00057000795,0.0030489822,0.0024799495,0.0024833598,0.029703323,0.013481445,0.0036441665,0.0029138185,0.09732325,0.016199471,0.0005054346,0.001510885,0.011607888,0.017942775,0.019731872,0.05418203,0.0011793787,0.28525662,0.0036611396,0.002604915,0.00041241673,0.0054959063,0.013887584,0.20841485,0.0053281435,0.003361532,0.003823365,0.003478925,0.0035404398,0.0024441793,0.0004108304,0.0011800346,0.00089411996,0.0012995963,0.0007324608,0.0014422617
d7c471729bc124babf32945eb5706eb6,8,8,9.785827e-05,1.7169117e-05,2.4020983e-05,2.0788526e-05,0.00041525735,0.00027186796,7.752108e-05,9.964898e-06,0.96772075,0.00031330658,2.4360997e-06,0.00034909847,3.0445104e-05,1.8506128e-06,2.2239496e-05,2.5949503e-05,7.748505e-06,8.089257e-05,9.616547e-06,0.017751684,2.3704819e-05,4.1549974e-06,3.898611e-05,0.0005481241,7.318922e-05,0.0002460032,0.00024474008,0.0021726454,4.437151e-06,0.00022277249,2.6843918e-05,9.0013755e-06,4.2645443e-05,2.0996818e-05,2.0819716e-05,5.0549734e-05,8.717488e-06,0.00018844029,0.00010210402,0.00014233691,0.00013812288,1.891467e-05,0.00029232277,5.73095e-06,1.1058585e-05,4.943338e-06,5.453592e-05,0.0014987437,0.0063609853,0.00017304163
d7f1fe4ff6154853022f81a5649cd915,4,27,0.00014900873,0.032727808,0.00089474145,0.0054659443,0.2628275,0.016867934,0.0070200143,0.0004666595,0.00092507416,0.0013546597,0.0005151593,0.002649826,0.020664694,0.00035386143,0.0007371836,0.0014478565,0.00012838043,0.0026019572,0.03128338,0.0092631765,0.0022872705,0.0033848297,0.0034018357,0.001364955,0.0018666618,0.0015037935,0.008798544,0.44272673,0.0006350155,0.007819272,0.0051998296,0.0007026213,0.0076775313,0.0010786423,0.0015484042,0.006318197,0.012569075,0.0037483198,0.018223234,0.00050271314,0.025588496,0.012153634,0.001178746,0.0074580717,0.006037724,8.172639e-05,0.0010800324,0.006537129,0.0009997364,0.009182447
