file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
b59c7bc6415ab7b7ee74a8adbe044a37,11,11,7.861006e-05,0.00010332368,2.3433417e-05,2.9037665e-05,8.5208354e-05,9.351451e-06,5.9196227e-05,3.288463e-05,9.632815e-06,1.1400185e-05,1.1392469e-05,0.9927043,0.003179863,0.00014657175,2.9427032e-05,5.34007e-05,0.00019795104,0.00013841144,0.0001961691,0.00013416,6.0374943e-05,1.8943669e-05,0.0002955158,3.3247044e-05,2.3927661e-05,9.4507566e-05,0.0004165005,4.0446856e-05,7.5574404e-05,0.00032348276,2.9861152e-05,0.00018989966,3.60831e-05,2.0614956e-05,3.640535e-05,2.118309e-05,7.131499e-05,9.0085545e-05,6.6547094e-05,4.9647824e-05,0.00029599838,2.5540427e-05,1.4574108e-05,7.136603e-05,5.4373035e-05,0.00010154646,3.7037626e-05,4.21569e-05,4.7369587e-05,8.213513e-05
b69270ee30bd20694948dba6c09ead7f,2,2,0.00885147,0.0017407776,0.85023975,9.5886455e-05,0.0008301254,0.007973882,0.0011898711,6.950521e-05,0.00014971933,0.032957666,0.00028527016,0.0004701971,0.004577149,0.00014097501,0.0034836477,0.0010256884,4.9255137e-05,0.0031309698,0.00032294545,0.0072245565,0.00020441794,0.0010313068,0.0005744196,0.0007961425,0.0018967522,0.00068415696,0.00032591584,0.0014111209,0.00013379591,0.00031918334,0.027073743,0.00016223169,0.0002219831,0.011860345,0.006547056,0.00017887146,0.0001060207,0.0008223773,0.0018361157,0.0005774848,0.015508,0.00014511225,0.00017202819,0.0002291911,0.0004656675,5.0320967e-05,0.0003351375,0.00043484653,0.00011654716,0.0009705311
bfd994ca5ddbea5cdebbd334c354b197,14,14,0.0009544379,8.24668e-05,9.528894e-05,6.630775e-05,0.00019004873,0.0001219264,5.1938052e-05,7.718636e-06,3.5321827e-05,6.62206e-05,0.00050433044,6.880241e-05,8.292461e-05,1.7852872e-05,0.99193466,0.00016943227,2.763856e-06,0.00024486193,6.3793086e-05,0.00027557628,7.817792e-05,0.00012332105,3.1415944e-05,2.5890427e-05,0.00036141844,0.00050976267,4.8688697e-05,0.00032488137,1.0085872e-05,7.304279e-05,0.0003558598,8.38835e-06,1.328944e-05,7.332393e-05,0.0007802002,3.070579e-05,0.00011918549,5.6412857e-05,0.00010316651,1.6189088e-05,0.00053566025,1.5014942e-05,3.4469165e-05,0.00024074937,5.5750366e-05,9.726462e-06,0.00013528675,4.4097203e-05,3.0240293e-05,0.00071902666
c35cef0d8f236d510676004d41a7283f,24,24,1.787775e-06,1.4719558e-06,3.8012213e-06,9.5739115e-06,2.0549423e-05,4.1384212e-07,4.6806483e-05,4.4720466e-07,1.1931986e-06,4.52071e-06,7.5541067e-07,2.7309376e-05,0.00013478537,1.987039e-06,4.0143e-06,3.2870205e-06,2.9319168e-07,0.0002473082,2.449094e-05,4.347203e-05,2.1533393e-05,6.967384e-05,5.8651796e-05,5.3534008e-05,0.99655676,0.00044532167,4.986034e-06,4.4590424e-06,1.6302438e-06,8.199703e-05,2.7944432e-06,1.8754723e-06,3.5107956e-07,2.9505095e-06,9.546209e-05,0.0013922768,2.8905952e-06,3.853669e-06,4.01521e-05,1.1703607e-05,0.00023939504,7.002947e-06,1.4043498e-05,0.00010144187,1.6397951e-05,5.1724e-07,1.1860417e-05,7.3219053e-06,2.6994776e-06,0.00016827168
c3804900bf7d0b8c7d01bc4462bbc578,20,20,0.000793036,1.4118005e-05,7.614154e-06,1.1087672e-05,1.9529336e-05,3.3750104e-05,0.0001408273,1.01995e-05,6.5323625e-06,1.4687448e-05,2.7400723e-05,0.000109076725,0.00019939555,5.4771743e-05,2.7295668e-05,7.984825e-06,1.0013887e-05,3.2600165e-05,0.00018308789,5.6886456e-05,0.9937803,8.014683e-05,6.0398786e-05,9.479122e-06,5.928708e-05,3.984968e-05,0.0009873606,3.0112726e-05,5.3450603e-06,0.0014527608,4.2747826e-05,1.736884e-05,8.68671e-06,1.6208603e-05,0.00013081905,5.4492633e-05,5.979736e-06,2.1786445e-05,0.00058247335,9.171057e-06,0.00015407433,2.9713578e-05,1.8999757e-05,6.986071e-05,0.00017617081,7.2089433e-06,5.5383618e-05,8.9810186e-05,0.00019925374,4.4977634e-05
c3c7a97da396085eb48953e638c3c9c6,10,10,3.3196226e-05,0.00020727271,2.8568482e-05,4.7098947e-05,4.9920724e-05,3.3443892e-05,5.916837e-06,1.4113388e-05,2.6685062e-05,4.3310618e-05,0.99716187,1.4647441e-05,1.6692731e-05,0.00021157842,0.000114828996,1.670901e-05,4.409248e-06,7.5415075e-05,4.2605414e-05,0.00011689887,6.697277e-05,6.3490115e-05,2.0931226e-05,1.2154938e-05,8.277675e-06,0.00010908879,7.1515155e-05,5.2582218e-05,4.4461936e-05,0.00012685888,0.00013073062,1.4114747e-05,6.5642205e-05,2.2384322e-05,6.581365e-05,3.2798187e-05,2.1254438e-05,6.1480656e-05,0.00015034237,1.5741783e-05,6.647738e-05,7.4950665e-05,1.1552048e-05,0.0001216138,0.00013279163,3.1069376e-05,5.4840835e-05,5.2286396e-05,8.359347e-06,2.4206733e-05
c3f5add704f2c540f3dd345f853e2d84,9,9,0.0002117828,2.3303364e-05,1.8339244e-05,5.4951477e-07,3.1939617e-05,2.3028006e-05,1.0206159e-05,3.8853977e-06,5.563079e-05,0.9953779,2.4989783e-06,1.555421e-05,1.841975e-05,4.6153045e-06,8.93109e-05,7.280641e-06,3.364047e-07,1.268138e-06,1.171347e-06,0.0021641322,1.2833832e-05,1.6298193e-06,3.0817784e-05,3.6533453e-05,1.3388901e-05,9.788596e-05,3.3183864e-05,4.2079475e-05,2.703629e-07,0.00012986235,0.00027434135,2.326793e-06,1.717993e-06,5.9200847e-06,9.253185e-06,6.313516e-07,1.10106e-06,2.1954163e-05,0.0005509702,4.8848365e-06,0.0005804838,3.3676886e-06,6.5446557e-06,6.8432746e-06,2.3230694e-05,7.3161004e-07,3.0959654e-05,7.279496e-06,4.249497e-07,7.494759e-06
c4ffab85d84b494e1c450819a0e9c7db,8,8,4.0468485e-06,1.3512183e-05,1.884376e-05,3.0502938e-06,7.856518e-05,0.00013546484,9.710775e-06,2.4211677e-05,0.9969405,7.2550465e-05,7.533511e-06,5.2245305e-06,1.9350951e-05,1.3062607e-06,1.4078641e-05,1.0357037e-05,3.968108e-07,1.7303026e-05,3.2666503e-06,0.0006184927,7.60219e-06,2.7053375e-06,2.950713e-05,0.00013726087,1.0404328e-05,3.155173e-05,1.1299901e-05,0.000114753704,8.219469e-07,0.00027956418,1.4166183e-05,1.4454674e-06,2.6568773e-06,4.9628397e-06,2.254178e-05,7.4025324e-06,9.3401184e-07,3.7086318e-06,1.4996728e-05,3.5263324e-06,0.0003816571,9.079647e-06,2.0519554e-05,1.2509687e-05,5.513328e-06,1.2430087e-06,0.00040384632,0.00031884844,2.842719e-05,0.00011879154
c55b002ae9db4dbb2992f7ef0fbc86cb,15,15,3.2392963e-05,0.00010697516,1.296651e-05,6.00381e-06,9.397264e-05,1.0981706e-06,1.3176257e-05,9.502149e-06,3.602779e-06,9.787687e-05,1.3157585e-05,4.0175524e-05,3.7178652e-05,4.8050865e-06,0.00011679959,0.99684817,2.7025908e-06,0.00011867342,0.0004193818,5.5880846e-05,2.3955802e-06,4.2444575e-05,1.4902503e-05,2.1445509e-05,2.0922587e-05,5.7556794e-05,8.383702e-05,2.1526548e-05,8.5688254e-05,1.9663314e-05,1.8669141e-05,5.039745e-05,0.00019642107,2.5720597e-05,0.00048207503,1.6448816e-05,0.00040376544,4.781351e-05,6.394001e-05,4.285778e-06,0.00010022539,6.410548e-05,7.015585e-06,4.9406986e-05,7.411115e-06,3.6846095e-06,2.6627664e-05,2.1925564e-06,9.165821e-06,1.5819835e-05
c6ec176592ea26c4ee27974273e592ff,43,43,3.0387908e-05,0.0001906487,1.8355535e-06,3.0408375e-05,5.8033056e-05,1.532899e-06,0.00036071532,8.561827e-06,4.624275e-05,2.5904234e-05,0.00026932327,0.00017957693,0.0006581732,5.2150684e-05,0.00021806845,0.00018596965,1.2494345e-06,0.00015548232,7.008426e-05,0.00015464504,0.0003315021,0.0023434216,2.1391663e-05,0.00010815441,0.002022666,0.0005281791,0.00026581925,4.9741844e-05,1.6706745e-05,0.00067677395,2.2519172e-05,8.285723e-06,1.9615625e-05,2.4389374e-05,0.005479917,0.00024010325,0.00019094767,4.2723288e-05,0.0003910807,1.0769993e-05,0.00019092798,0.00014161595,2.499267e-05,0.9765851,0.0059836977,7.5246066e-06,0.00060285267,1.9828534e-05,2.334468e-05,0.0009264003
c838173e082861089416b5e37244efb9,9,9,0.0013926526,0.00023601003,0.00059887016,8.444069e-06,3.89708e-05,0.00021020355,7.758671e-05,9.851323e-06,0.00016354534,0.98518085,8.979815e-06,0.000119913806,6.033804e-05,1.5535063e-05,0.00016923851,0.000105710285,3.6240094e-06,3.2572538e-05,2.0485819e-05,0.0065459823,2.3684894e-05,9.956996e-06,8.974186e-05,0.00015282996,0.0001041129,0.0004988667,0.000112856884,0.00036770268,6.148167e-06,0.00021442202,0.0004420711,2.4593795e-05,1.2207505e-05,0.00012908046,0.000103195554,6.0984253e-06,6.1820683e-06,8.81478e-05,0.0003590434,1.9218165e-05,0.0017608623,1.4497614e-05,1.670184e-05,4.1468975e-05,2.4888803e-05,5.2565497e-06,7.215975e-05,0.00014263863,9.779368e-06,0.00014228864
c897dfbe787dc7acfcb49d7838b8e89c,29,0,0.97747767,3.5165976e-05,0.00010761229,4.765463e-05,0.0001458272,0.0002756023,0.00034233203,2.2162369e-05,4.508078e-05,0.0006591848,3.6447203e-05,0.00017562124,8.4706575e-05,8.581008e-05,0.00019612136,5.796601e-05,2.973686e-06,8.680146e-05,6.7984496e-05,0.0017816441,0.0007610574,4.131608e-05,0.000118614116,3.4575314e-05,9.6532145e-05,0.00024698305,0.00056935864,0.004136198,9.395035e-06,0.0056226114,0.00023150146,1.2189716e-05,9.588315e-06,1.9150963e-05,7.686422e-05,3.1752003e-05,1.0740586e-05,4.5104814e-05,0.0009282282,3.8350885e-05,0.0035633324,6.751909e-05,8.6536726e-05,0.00016557702,7.713033e-05,4.9643622e-06,0.0002693104,0.0004805636,5.6233508e-05,0.00045442497
c90a9b6307e5398b81faae17f381361c,0,0,0.99845314,1.1116278e-05,3.1494e-05,3.2923585e-06,1.1618284e-05,3.5028246e-05,9.125062e-06,4.853708e-06,1.1006754e-06,2.541784e-05,4.2169526e-05,8.955108e-06,1.2212746e-05,2.2749253e-05,6.799047e-05,1.8827714e-05,1.3156135e-06,1.361003e-05,2.3130608e-05,4.98525e-05,4.9773404e-05,4.171295e-05,1.30958415e-05,3.9246183e-06,7.0959195e-06,3.2978438e-05,7.4126794e-05,6.376621e-05,9.806377e-06,7.849012e-05,0.00014330864,9.5248115e-06,5.9500585e-06,5.9157655e-06,4.5847068e-05,5.9675504e-06,6.5376535e-06,5.736228e-06,0.00019874114,3.4972052e-06,0.00019235906,1.5345866e-05,1.9883971e-06,2.0214586e-05,5.3843654e-05,2.0057266e-06,2.2244489e-05,1.1655195e-05,5.644217e-06,2.1951708e-05
ccdb051ad65d9f443206d659427d155f,21,21,0.00026621166,4.8688413e-05,4.1645486e-05,9.109015e-05,0.00012276377,1.3943185e-05,0.00010165389,7.364674e-06,9.674461e-06,1.4598949e-05,0.0003061221,5.9454145e-05,7.5454904e-05,6.351411e-06,0.000119112636,9.8242024e-05,1.938811e-05,3.1430503e-05,0.00029839666,0.00011870666,0.00028255614,0.993835,5.309093e-05,3.508216e-05,0.00021319346,9.719522e-05,5.6546214e-05,4.8151476e-05,9.3271454e-05,0.00032828515,6.496535e-05,3.5154775e-05,1.0542016e-05,8.285773e-05,0.00057965226,0.00024779554,0.00010687008,9.163585e-05,0.00023911856,4.709907e-05,0.0003790236,0.00018295307,2.2610193e-05,0.0006867808,0.00011654842,2.3714043e-05,6.3045474e-05,1.4401686e-05,1.1704558e-05,0.00010085713
cdb0762becd67b893d73cda594cd1c3e,46,46,9.416849e-05,1.5899863e-05,1.9808695e-05,3.3428287e-06,0.00037042735,1.6514237e-05,0.00019310553,0.00056702923,0.00076406554,8.305883e-06,1.2790271e-05,6.2634545e-06,1.8677867e-05,4.656933e-05,2.2565806e-05,1.8084007e-05,1.8568657e-07,2.4883539e-05,3.7206715e-05,1.12062025e-05,6.338047e-06,1.3349177e-06,2.5559584e-05,7.486535e-06,1.8040727e-06,4.61828e-06,0.00038245358,0.0003010907,3.9273073e-06,0.0019830214,5.0365193e-06,1.1543575e-06,5.8263206e-05,2.2165598e-06,1.5856562e-06,3.0917497e-06,8.864692e-06,4.860495e-06,4.7712896e-05,3.1385696e-06,5.864641e-05,0.00053565844,1.1091904e-05,3.841812e-06,9.762486e-06,7.5090344e-07,0.994189,3.4529916e-05,4.2629563e-05,9.562037e-06
d58cd6a8d6632edcb6d9354fb094d395,4,26,0.0021285203,0.0018867332,0.00011707309,0.0035049987,0.11083709,9.649852e-05,0.010796526,0.0030414024,0.00015674045,0.0005657364,0.0001038683,0.0057679033,0.00469414,0.00042191858,0.0003127316,0.036005173,1.8240105e-05,0.001925269,0.046935733,0.0030022447,0.00016520945,5.6625213e-05,0.00081181404,0.0030645668,0.00029411857,0.00040282373,0.52725166,0.0018098989,0.01074564,0.0829794,0.00060828973,0.00045193953,0.0020251502,6.2778534e-05,0.0005010333,0.0026393752,0.012376347,0.0021226013,0.03480266,0.00028819471,0.014013907,0.062431283,0.0007632028,0.0012254369,0.0003347044,2.8990973e-05,0.0042437334,0.00030683095,0.00039869416,0.00047450428
d68abb842d5852ec5317c0e5ab2c1527,1,1,0.0002176804,0.9304462,0.0014746877,9.979898e-05,0.0019343926,0.00062700803,0.000427616,3.1496205e-05,4.0657407e-05,0.0005749786,0.00022282681,0.0007641301,0.019910896,0.0003476669,0.0004208937,0.0015637784,1.7725253e-05,0.00056177063,0.00091048644,0.0005891139,0.000115573035,0.00013242125,0.00019660384,0.00051551417,0.00012276432,0.00014416061,0.004700996,0.0019600533,0.00041633518,0.0021875172,0.008827351,0.000276589,0.00080643786,0.00017774911,0.0007447013,0.00026426863,0.0023931959,0.0033111535,0.0033346545,0.000352976,0.0036887648,0.0011421997,0.00034549416,0.00041189796,0.0006540996,8.4308806e-05,0.00043895116,0.00057182444,8.223579e-05,0.00041534714
d9ad669a9b7b8004a115bbc90b987f34,11,11,0.017107867,0.008158786,0.028736664,0.02111409,0.091978036,0.030389939,0.008611004,0.0005365673,0.0024498287,0.001937257,0.00072419975,0.20268503,0.06875099,0.0007472585,0.013776654,0.0040105237,0.00028667002,0.022516027,0.0013878827,0.06464408,0.005746829,0.006350048,0.020384653,0.008951728,0.017313443,0.009435584,0.0039419727,0.022647215,0.00037190403,0.021341525,0.00914078,0.0007766092,0.00045127518,0.0057669356,0.0074509787,0.0042443974,0.002327042,0.0076644192,0.0050833398,0.0013716114,0.05264515,0.0017411094,0.006903966,0.00556592,0.0057562166,0.0008448476,0.008937456,0.00868845,0.050561182,0.107044
da4ab5fbf516cf615fae94aad653ede8,27,40,0.018505527,0.014555647,0.0018860147,0.00047777029,0.009105627,0.033026688,0.03439187,0.00079024985,0.0025946223,0.038027555,0.005897264,0.0051578223,0.03647016,0.0009660751,0.0060674935,0.008976805,0.000121339304,0.015862381,0.004853971,0.024578523,0.0044257287,0.0043015243,0.0011858226,0.024374276,0.022963772,0.0378616,0.10546723,0.0034682702,0.0006280405,0.016560258,0.042373847,0.0013038116,0.0050082793,0.0029403858,0.08843161,0.015927527,0.005483268,0.004499568,0.0542794,0.0007076056,0.12380069,0.008011646,0.0022600244,0.11406881,0.012644456,0.0003904817,0.0084928265,0.012484517,0.002583571,0.010757703
dc0ab74129a4be18d823b71a54b0cab0,37,37,3.873024e-05,0.002376531,0.00059296953,0.00010057986,0.0021012053,2.9467474e-05,0.0005145872,2.5182593e-05,5.4384204e-06,4.303075e-05,3.935141e-05,0.00012334037,0.00023040189,0.0004847515,0.00026204155,7.81918e-05,4.1125104e-06,0.00030084513,0.0001930695,0.0001292591,8.350531e-05,1.7271781e-05,0.0010216766,8.111337e-05,5.7606056e-05,9.104003e-06,0.0003287761,0.009393099,3.1343952e-05,0.0005825659,0.0005504228,2.8758246e-05,0.00047178974,0.0002803019,3.6387926e-05,0.00017294989,6.283439e-05,0.37528402,0.0005244246,0.32375968,0.0034607714,0.00044050667,0.27502713,3.225412e-05,9.081682e-06,1.3264133e-05,0.00011717133,5.0868053e-05,9.750423e-05,0.00030076253
dc268b166fe4c1d1c8595dccf857c476,44,44,2.9617822e-05,0.00085913425,4.177768e-06,0.0002713511,0.00040004068,1.4869189e-05,0.0019729985,1.162628e-05,1.5049987e-05,4.5537177e-05,0.00011542511,0.0024400903,0.026216539,0.0005782801,1.0861106e-05,2.3558503e-05,2.542236e-05,0.00040922128,0.00021912111,0.00036732314,0.00016155437,7.761364e-06,0.0010766856,0.00086364336,4.7292324e-05,0.000683611,0.006449919,0.00040184447,7.0109156e-05,0.0044468907,0.0002923927,0.00015690585,3.9361556e-05,6.91169e-06,4.636125e-05,0.00014734136,0.0028340307,0.0001472516,0.021858474,1.7751527e-05,0.0001846035,0.0038409417,6.840877e-05,0.006971183,0.91445696,6.213591e-05,0.00026314153,6.244784e-05,6.1593244e-05,0.00024234797
dd8d3718197a10097cd72a94ed223238,19,44,0.00014720838,0.0107068755,0.0013347797,0.00053787493,0.02585504,0.00014426229,0.001414934,6.722057e-05,0.0009377234,0.0015157366,0.0054259547,0.0037372466,0.19896089,0.0005925466,0.0035023424,0.0007700041,7.7579876e-05,0.0064690723,0.00068808725,0.071228415,0.0012138254,0.0020315433,0.0076195346,0.0034537702,0.012725811,0.0058868304,0.00038456265,0.0014493841,0.0004102535,0.018282741,0.0045130127,0.00022329316,6.975004e-05,0.00070627517,0.0067769964,0.0050247316,0.0020468864,0.0010211511,0.014004078,0.0006910789,0.006406521,0.0012576699,0.00071035174,0.02458193,0.53511053,0.0003797503,0.006111888,0.0005528863,0.00020073583,0.0020384816
dde10a3c8dfc9bb160ae022ef77d3134,28,28,2.5137724e-06,0.00047464645,2.7670594e-06,2.366267e-05,0.00031411613,1.9397187e-07,6.3525063e-06,4.741277e-07,4.0367684e-07,4.1259864e-06,1.0981896e-05,3.3170534e-06,2.629099e-05,1.3151105e-05,8.158557e-07,0.00037519165,2.9594448e-05,6.392623e-06,0.0007791205,1.0209549e-05,6.344644e-07,1.10004585e-05,0.00028172362,0.00015509354,1.2717438e-06,1.111133e-06,2.9948953e-05,1.6185735e-05,0.99436957,0.00010387356,1.0746862e-05,0.0007235623,3.122695e-05,1.2791418e-06,1.680326e-06,1.407835e-05,0.0011591132,0.00019775981,4.488639e-05,3.9026207e-05,9.137748e-06,0.00065816793,3.0506849e-06,3.3688623e-06,2.7570437e-05,9.253497e-06,7.270346e-06,1.3608993e-06,5.3711517e-07,2.2301351e-06
de7a44518d67b13cda535474ffedf36b,15,15,3.2489606e-05,0.00010688458,1.2978433e-05,5.9883696e-06,9.396841e-05,1.1012517e-06,1.3138133e-05,9.48613e-06,3.600264e-06,9.792017e-05,1.318269e-05,4.0006445e-05,3.712277e-05,4.794928e-06,0.00011689395,0.99684983,2.7034125e-06,0.00011846059,0.00041859056,5.595597e-05,2.3923878e-06,4.2384414e-05,1.487681e-05,2.14221e-05,2.0888589e-05,5.7425197e-05,8.36435e-05,2.1524555e-05,8.5807216e-05,1.9637057e-05,1.8715216e-05,5.044909e-05,0.000196672,2.5678315e-05,0.00048184558,1.6434169e-05,0.0004039086,4.7792164e-05,6.3846644e-05,4.2878e-06,0.00010012869,6.4051565e-05,7.0171354e-06,4.9299237e-05,7.4047966e-06,3.6882896e-06,2.6593272e-05,2.1948217e-06,9.151669e-06,1.5801224e-05
dfd203d67cf9a38e6dc2121c898d4c18,0,0,0.99541205,3.2340835e-05,0.00013511896,1.911591e-06,2.2857845e-05,0.00018859594,1.5900348e-05,5.2902615e-06,7.150082e-06,0.000350818,5.5282573e-05,2.345672e-05,3.747926e-05,1.8567689e-05,0.00021966906,4.629899e-05,8.1813215e-07,2.8864642e-05,1.0927713e-05,0.00039662418,5.0762763e-05,5.798755e-05,1.184206e-05,1.07958285e-05,2.1950016e-05,9.2010785e-05,4.9718386e-05,0.00030762068,4.2146885e-06,0.0001420979,0.0010319068,7.1347836e-06,9.414629e-06,4.4793538e-05,0.00020284647,8.940135e-06,9.729984e-06,1.2599282e-05,0.0002658039,3.3303113e-06,0.00036389165,1.0871074e-05,3.360736e-06,3.8235426e-05,6.975748e-05,4.2748384e-06,9.18691e-05,1.4796422e-05,8.266823e-06,3.9080907e-05
e12c21ccbeb0dbec4342659019913d31,0,0,0.99775165,4.1209623e-06,0.00012638625,3.458582e-06,8.353736e-06,4.9664395e-05,4.8889808e-05,9.804358e-06,5.110663e-06,5.8769798e-05,8.957534e-06,7.8546516e-05,2.6938611e-05,5.0238566e-05,7.493445e-05,3.177521e-05,2.3281086e-06,5.468312e-05,1.4126047e-05,0.00016361805,0.00010422139,2.8290257e-05,2.295656e-05,8.115349e-06,1.821965e-05,9.125067e-05,6.8039255e-05,5.8479127e-05,4.1315798e-06,0.00015162923,7.4667725e-05,8.169885e-06,5.693152e-06,3.4718585e-05,0.00013102133,7.65095e-06,2.9805228e-06,9.309327e-06,7.8556404e-05,4.8810116e-06,0.00025066253,8.65409e-06,5.233156e-06,1.688219e-05,3.126397e-05,2.0725986e-06,5.2325653e-05,2.7941289e-05,7.050869e-05,4.915901e-05
e3b9f2863742a134506a017edbd09594,30,30,0.0005288367,0.00045519625,0.0031196277,3.3591682e-06,0.0007238208,0.0030380224,0.00060716155,8.288269e-06,8.601972e-06,9.91131e-05,0.00012874289,3.7124297e-05,0.0017195457,7.060148e-05,0.0002957188,4.263948e-05,4.659835e-06,0.0003475193,0.00027473428,0.00015574043,3.4851644e-05,4.049321e-05,8.7965236e-05,0.00035353113,0.00013831408,2.500648e-05,9.175402e-05,0.000146465,2.836398e-05,3.9627263e-05,0.97755617,4.607188e-05,2.4880925e-05,0.00013040392,0.0018129055,4.9008424e-05,3.8800776e-05,0.00017120701,0.0048406804,0.00013586279,0.0016408575,3.298061e-05,5.355503e-05,0.00012419812,0.00052770285,1.3172475e-05,2.8363764e-05,5.43874e-05,9.002264e-06,5.434727e-05
e4d5e46b1b968ecbe8a9a00d3b36adb5,48,48,0.00015654735,7.733682e-06,1.841953e-05,0.00029423225,0.0001415792,0.000117174095,0.000194954,1.3150607e-05,0.00015236034,1.5308302e-06,8.471379e-06,0.00033757437,0.00014828857,1.3751795e-05,4.3082246e-06,0.00016776093,2.4584892e-06,0.0008109561,1.3373441e-05,0.00015128989,0.0003576639,1.2277871e-05,0.00014302219,0.00016167111,7.605604e-06,0.00010398687,0.000333547,5.009594e-05,2.961454e-06,0.00042276655,6.773963e-06,4.7221424e-06,2.338695e-05,0.0003356164,0.000135471,0.00022868288,5.0392323e-06,5.8144513e-05,8.939279e-06,3.6178797e-06,6.757391e-05,6.292097e-05,0.00014219379,2.7812397e-05,1.7904023e-05,2.9017242e-06,0.0005019744,0.00043652367,0.9934627,0.000115744275
e4ed26d5e2a84cc5e48d285e4ea898c0,44,44,0.00122248,0.0015178996,2.7755961e-05,0.00013457121,0.00034574393,5.8374197e-05,0.00079111237,1.7539554e-05,9.702714e-05,0.000191511,0.00033138582,0.0007117153,0.0058923257,0.00080881215,0.0002646976,0.000107921755,2.3801711e-05,0.0007592173,0.00017066236,0.0010162386,0.0005476991,0.0003338583,0.00084908213,0.0013464412,0.0013000226,0.0037876586,0.00038558475,0.0009316192,0.00010969229,0.007197461,0.0007858768,0.000175972,4.197649e-05,7.422612e-05,0.00086882466,0.00023885402,0.00068630883,6.170562e-05,0.0038111636,3.1001684e-05,0.00053112564,0.00052116456,7.965206e-05,0.014096682,0.9436285,0.00010793936,0.0012895835,0.00010865147,0.0001413829,0.0014395305
e7e5628f67cb2fa99a829c5a044226a4,6,6,4.8947977e-06,2.5273703e-06,9.118239e-06,1.3597102e-05,0.001056786,1.350138e-05,0.99718803,2.2646856e-05,3.6173765e-07,8.4704766e-07,3.150387e-07,1.2722945e-06,4.8393016e-05,5.5679116e-06,9.4670526e-07,5.25327e-06,1.2051048e-06,8.190234e-06,0.00030550142,1.6887213e-06,1.1819261e-05,9.615742e-07,6.871183e-05,1.3001955e-05,2.1696746e-06,5.5847187e-07,0.00027071117,3.0703704e-05,2.7718625e-05,8.1000704e-05,2.0622121e-05,9.095615e-06,2.100792e-06,8.4880077e-07,2.4370797e-06,7.2298694e-06,6.026087e-06,7.0781407e-06,0.00039551262,4.0043265e-05,3.9358216e-05,0.00020995304,1.6311622e-05,3.055419e-06,4.7869216e-06,8.151401e-07,1.0558738e-05,1.9414269e-05,3.4919615e-06,3.3752096e-06
ea726d3e8f6516807366584f3c5b5e2a,34,34,0.00025107368,3.3390206e-05,5.4870576e-05,1.0250651e-05,0.00019318791,3.4698347e-05,0.00020531256,2.2207341e-05,2.9241652e-05,2.3068189e-05,0.000102326536,0.00011204064,0.0009915574,1.6384649e-05,0.0009407275,0.0022531666,2.1527512e-06,0.0006887178,0.00033129877,0.00011783353,0.00017085005,0.0026868249,2.3094513e-05,5.567989e-05,0.0024466664,0.00037559294,0.00012889318,2.7350896e-05,2.4265015e-05,3.6048685e-05,0.0008637719,1.6067663e-05,4.3501597e-05,0.0003149551,0.98089325,0.00058227923,0.00017827797,3.779142e-05,0.000922136,1.2874434e-05,0.0010764137,2.3908966e-05,3.1541513e-05,0.0016969137,0.00022736478,5.9344943e-06,9.771407e-05,4.0341092e-05,8.565233e-05,0.0004606746
eafe6a35062cc12378c08f9dd10cd396,33,33,5.592976e-05,2.5398882e-05,0.00027467334,4.6243087e-05,2.5269765e-05,8.631349e-05,7.104425e-05,4.858977e-06,1.1717611e-05,0.00023463336,1.9902282e-05,5.0689967e-05,6.0054535e-05,5.276728e-06,8.583715e-05,7.9483194e-05,4.3733858e-06,0.00041053194,9.05188e-06,0.00018637921,2.3808352e-05,9.678451e-05,9.5798445e-05,0.00015248255,2.7575143e-05,7.486898e-05,3.2970944e-05,5.5804234e-05,4.2031215e-06,1.1095557e-05,8.088561e-05,1.2690111e-05,8.514909e-05,0.99509615,0.0006657957,8.467807e-06,8.912436e-06,0.00085758884,2.4077837e-05,2.6749512e-05,0.00012809399,9.6956755e-06,6.2183564e-05,3.972517e-05,1.9692505e-05,6.3184475e-06,0.00012798372,1.2445516e-05,0.00033658143,6.778818e-05
ec3033a1d6d56837915705b23271edae,20,20,0.0007853436,1.3963267e-05,7.515998e-06,1.1053282e-05,1.9308802e-05,3.3692817e-05,0.00014107685,1.0226486e-05,6.574127e-06,1.4644057e-05,2.7318261e-05,0.000107970634,0.0001980231,5.446607e-05,2.6850115e-05,7.9566435e-06,9.988161e-06,3.2423668e-05,0.00018051785,5.6387944e-05,0.99379796,7.9258694e-05,5.967927e-05,9.4483785e-06,5.906927e-05,3.9850886e-05,0.0009878492,2.9818342e-05,5.3101185e-06,0.0014576467,4.2221505e-05,1.7175946e-05,8.644955e-06,1.6105008e-05,0.00013049069,5.423945e-05,5.9387867e-06,2.1548887e-05,0.0005793406,9.091271e-06,0.00015329749,2.9660567e-05,1.8951505e-05,7.0333524e-05,0.00017446253,7.158859e-06,5.5345266e-05,8.997913e-05,0.00019977294,4.4993107e-05
