file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
a56e7bd23f2bd271ab10aad0be3ce29f,0,0,0.9952016,0.0001874414,1.8385548e-05,7.929899e-05,4.643088e-06,9.44509e-06,0.00039788737,3.6893775e-07,4.3376226e-06,0.00016699979,1.37421175e-05,7.9171135e-05,2.3269236e-05,3.4242448e-06,3.2021726e-05,3.4098073e-05,7.71909e-06,8.434301e-05,3.5139954e-05,9.4919145e-05,2.1952557e-05,2.043058e-05,2.5451911e-05,2.3697334e-05,1.3810608e-05,0.00022427553,9.4584626e-05,0.0019009609,2.4947325e-05,0.00011093617,9.039981e-05,5.737247e-05,1.4899469e-05,2.9465971e-05,2.6225354e-05,1.9847032e-05,1.5047463e-05,1.9033754e-05,0.00018385908,1.7860804e-05,0.000100808276,1.2087471e-05,1.1278599e-05,0.00013504091,6.812967e-05,5.4198463e-06,1.1709637e-05,0.00010318795,3.734626e-05,0.00010150323
a5ba67ae26c4b99b61e07bd624971a7c,29,19,0.011310849,0.007325795,0.061215237,0.0011093725,0.007919258,0.002548139,0.07897923,0.00025845555,0.0018811694,0.020303817,0.00044854087,0.027002795,0.057398044,0.0044160164,0.033433847,0.0006246961,0.00033304433,0.0019603898,0.0023596196,0.21386224,0.014341767,0.0015856874,0.039836127,0.047152504,0.008511771,0.03210578,0.009080909,0.01870205,0.00025301182,0.0061812545,0.045268614,0.0016253713,0.0005506618,0.0072913896,0.0042553744,0.0010583679,0.002661188,0.006905788,0.07645524,0.033750735,0.06670194,0.0013753483,0.010021371,0.0058523044,0.009803833,0.00046226764,0.0022833473,0.0034513294,0.0005361143,0.007248056
a6d75b57bd597e723335f96f074f5700,27,27,0.10240837,0.0018153971,0.0031631915,0.0026968548,0.0020533737,0.0034546119,0.04496273,8.906868e-05,0.0027429524,0.0040008617,0.00023652504,0.00074290467,0.0004729249,0.0001285192,0.0014011676,0.002138676,5.3724943e-05,0.001419746,0.000474665,0.0031549593,0.00018749059,0.00013159556,0.0013045056,0.002048774,0.00069086766,0.00089854625,0.0059084734,0.71261334,0.00014679607,0.0052486765,0.0095672645,0.0002850513,0.0012347325,0.00051100523,0.0002818525,0.00033741063,0.0005229323,0.0009376117,0.019292872,0.0018120632,0.03269975,0.0015890927,0.0012501751,0.000336272,0.00073329575,7.3256255e-05,0.00345309,0.008315303,0.0008825354,0.009094146
a8129dc4bf1b951132c51dcd502238db,30,2,0.025362138,0.004152736,0.46556878,0.00013031547,0.04570049,0.0019396174,0.0026477706,0.00032804057,0.0051331874,0.012124273,0.00025219726,0.00046397708,0.0017139352,0.00055340905,0.082914725,0.001850171,6.593896e-05,0.0030690022,0.0013079714,0.01968901,0.0047111735,0.0006618653,0.004445463,0.046094615,0.001519075,0.0019600764,0.00078794523,0.019669352,0.00022390304,0.0025705593,0.09659694,0.00029118508,0.00028546606,0.00071179995,0.00051546074,0.0003869816,0.00054316624,0.0031610809,0.024052685,0.04616769,0.058496658,0.00040301282,0.0036375925,0.00030317594,0.0005213061,0.00015311528,0.0022258244,0.0012419452,0.0003229734,0.0023702285
a9a0ec2f171b9aa400912a80334b2470,5,5,0.0034670916,0.0010153007,0.0018904195,0.0003257867,0.0024444503,0.66783434,0.0011105273,0.0002166269,0.017183285,0.00012908605,2.8044526e-05,0.00013747271,0.00016902533,3.7960894e-05,3.2234173e-05,0.0017584742,6.1015453e-06,0.00052439014,4.8107617e-05,0.0012217921,0.00023999505,1.8558676e-05,0.00050397177,0.00030553323,3.34395e-05,5.632418e-05,0.009920055,0.0031513663,1.0189712e-05,0.0022563357,0.0005818045,0.00012234671,0.00021850945,4.8094455e-05,6.53544e-05,0.0008492597,1.5886299e-05,3.966531e-05,0.0022624822,2.3529241e-05,0.005870304,0.00091530784,4.988062e-05,1.9370893e-05,3.3426204e-05,1.9865336e-05,0.002965743,0.26285407,0.006072414,0.0008964185
aa9255bb084382829e88e75fde3f5efd,28,28,0.00060236943,0.072846614,0.00041668248,0.0015464448,0.0006329337,4.675195e-05,0.0017863826,7.5475946e-05,4.016495e-05,3.8963266e-05,0.00021379223,0.041707937,0.0048217596,0.024795288,9.391584e-05,0.008163605,0.00029194343,0.0027404148,0.12942643,0.00059967174,0.00011192429,6.393446e-05,0.0003808007,0.00010786868,9.467545e-05,0.0007495418,0.03970867,0.00090610055,0.46115795,0.002573284,0.0011077267,0.0075216517,0.014823044,0.00014484632,0.00025918928,0.00028519702,0.018914936,0.0006686007,0.00097543845,0.00020697141,7.2137336e-05,0.15534846,0.0003104398,0.0005150464,0.00013025774,0.00017755001,0.0011063437,9.030197e-05,0.00055157783,4.7993963e-05
acd62c0620f91f1c9ba8df9871e1d588,5,2,0.047796372,0.032827936,0.4026635,0.0015124244,0.000565562,0.040973436,0.0061600925,8.4707375e-05,0.00089361373,0.020659039,0.00048750752,0.0042914287,0.01457836,6.21412e-05,0.0025929133,0.0014434821,1.6762378e-05,0.0077699306,7.8597e-05,0.029292395,0.0002000721,6.295776e-05,0.0011753694,0.0022513352,0.00083483313,0.0036696943,0.0017932261,0.03949132,1.5189716e-05,0.0010259813,0.16770719,0.00054595177,0.00046975375,0.005070572,0.0009667066,0.00036917033,0.00021339131,0.00027334917,0.0057731075,0.00031815335,0.08611868,0.00035709422,0.00027811373,0.0004276696,0.0007597897,0.00011213891,0.00079048256,0.05388485,0.00028968803,0.010003987
ae47d53fe8ced620e9969cea58e87d9a,15,15,8.237809e-05,0.0004032425,8.879385e-05,3.827625e-05,0.00014453407,0.000144627,1.7592243e-05,6.688715e-06,3.1141537e-06,3.3867178e-05,6.573368e-05,1.0875344e-05,5.1456045e-05,2.0540581e-05,3.554846e-05,0.99715155,4.0168225e-06,4.297555e-05,2.890662e-05,6.1030492e-05,8.55503e-06,1.5905776e-05,1.1352448e-05,2.5473002e-05,3.1924108e-05,4.7107596e-06,1.794187e-05,3.139026e-05,7.952532e-05,9.6747746e-05,0.00020617916,1.1211162e-05,0.00015348331,1.01859405e-05,0.00024947873,0.00011127837,6.087639e-05,2.5516474e-05,0.0001892916,1.0229915e-05,3.0211593e-05,3.154433e-05,9.526883e-06,2.6160222e-05,3.0931787e-05,1.6226335e-06,4.808748e-05,1.3651708e-05,1.24073285e-05,8.952915e-06
b0ad5902366f860f85b892867e5b1e87,22,22,4.9039158e-05,0.00023618598,5.2595686e-05,0.00017551718,0.00018704637,4.880192e-05,0.00033504178,2.9017285e-06,4.4398157e-06,6.0296414e-05,6.1573024e-07,5.545874e-05,4.809235e-05,1.3234342e-05,4.103802e-06,2.453531e-05,9.724697e-06,4.253306e-06,3.8514663e-05,0.0005039412,8.4942785e-06,1.1260583e-05,0.9955089,0.00011398108,6.933767e-06,3.5137266e-05,0.00024453423,0.0001492251,1.9085754e-05,0.000100702746,3.6160276e-05,0.00023854949,2.5230824e-05,5.8126243e-05,1.1760039e-05,4.4712974e-06,1.719861e-05,0.00021935611,0.00027986753,0.0002878162,0.00025498713,1.7385566e-05,0.0003069075,3.9035376e-06,2.1740665e-05,3.421603e-06,6.978592e-06,0.000115420145,2.3033737e-05,1.5087248e-05
b34d36c1c76b08e7b8f28d74fbf808d8,4,48,0.014263416,0.010165664,0.0069209877,0.012985514,0.005096292,0.10831202,0.030826936,0.00014278931,0.031229327,0.001892555,0.00020120875,0.10910165,0.020387335,0.0015362933,0.0016053651,0.002927104,0.0003059617,0.010088129,0.00046714337,0.117705874,0.006088612,0.00021427755,0.009082561,0.014933683,0.0023968052,0.036585998,0.0032743313,0.019221408,0.00010572704,0.0036169768,0.012957432,0.0014591173,0.0012105342,0.0025041895,0.004055595,0.00139483,0.00018592358,0.0018231854,0.0037362576,0.0021660146,0.028669907,0.0012277336,0.0036085304,0.0021564572,0.0022940233,0.0005034761,0.0051073716,0.10201476,0.20706522,0.03417756
b3862d709bf578e783d6418c04c7e4ab,0,0,0.9973013,4.2022173e-05,2.8235476e-05,3.8729886e-05,2.6191049e-06,1.035315e-05,0.0001305762,3.6862576e-07,3.0430951e-06,5.8841888e-05,1.32658215e-05,2.1623346e-05,1.8294946e-05,7.067019e-06,0.00013252917,2.6686148e-05,2.7913004e-06,9.624009e-05,1.2656645e-05,5.7889534e-05,2.6885677e-05,3.6004676e-05,1.0999063e-05,2.2488153e-05,1.725521e-05,0.0001264314,1.1219851e-05,0.000752992,6.404778e-06,4.7249105e-05,7.2749826e-05,1.565232e-05,5.4172106e-06,1.8751944e-05,4.3860353e-05,1.4756925e-05,8.643066e-06,9.111251e-06,0.00014405002,9.00231e-06,0.0001636442,5.768978e-06,9.1230495e-06,0.00013131948,0.00010716911,2.721779e-06,1.0961617e-05,2.9094672e-05,3.198928e-05,0.00010314278
b3b016ae8d380aa74bdfac154d30a26b,1,1,2.3641143e-05,0.98306847,2.0532398e-05,1.0825747e-05,8.684583e-06,6.069446e-06,3.5301167e-05,2.1041099e-06,2.964018e-06,4.410118e-05,0.0001035977,0.00020688945,9.339897e-05,1.2981509e-05,3.5614976e-05,5.556768e-05,2.7556678e-05,5.112753e-05,0.000103726416,7.517476e-05,2.1380409e-05,3.045723e-05,4.1640425e-05,5.9253794e-05,1.7169355e-05,0.012692809,6.813263e-05,0.00012520877,8.698281e-05,2.5512463e-05,7.089303e-05,0.0017911673,4.816946e-05,4.081758e-05,5.7298246e-05,3.4017638e-05,0.00010589759,4.0312316e-05,5.6599445e-05,4.942509e-05,2.6572974e-05,3.3602762e-05,2.0086414e-05,4.5373614e-05,2.9683899e-05,0.00027416556,1.4553374e-05,6.896614e-05,1.9825517e-05,1.5660928e-05
b3e674e85a9bb5aca3abbc17fd99f603,3,3,0.272731,0.004078159,0.012695145,0.38023013,0.0033170048,0.010901703,0.017517837,7.365113e-05,0.005715346,0.0022752057,0.00094566954,0.010125779,0.008032327,0.0013927027,0.0025717167,0.0016309096,0.00014818915,0.0018238899,0.0005890312,0.08156098,0.00093301124,0.00021090399,0.013903922,0.002040521,0.0016576617,0.0062902,0.004989753,0.037477277,0.00015799263,0.003920364,0.013422554,0.00047220566,0.00086839404,0.0009635761,0.0005790741,0.0006647049,0.00024385311,0.002226405,0.0060574873,0.0017790265,0.03723298,0.0013746242,0.0032145176,0.0004952615,0.0015798053,0.000116287505,0.001442123,0.016834715,0.004420432,0.016073951
b3e95243ddd316c9b79b358ba09a41a2,42,37,5.3312033e-06,5.542633e-06,1.8742826e-06,0.0006269561,5.9737544e-05,2.0064058e-06,0.00074886845,4.963634e-06,7.4782037e-07,2.2860846e-05,2.3856775e-05,6.399699e-05,8.603916e-06,0.00022900199,1.5313709e-06,0.00018420494,6.162433e-06,5.5437675e-05,0.0005055764,0.0012005932,3.81897e-06,6.630461e-05,0.0011301863,0.0015614652,1.82269e-05,0.00025304809,0.0007894039,0.0001352606,0.0003330657,0.0019070012,3.223349e-05,4.747664e-05,0.0012181434,0.0001280965,0.00011940236,2.8226657e-05,0.00010797634,0.66092426,0.00025074361,0.0057905945,5.895445e-06,0.00021937194,0.3208799,3.146546e-05,2.3191373e-05,5.5400596e-06,3.4806075e-05,8.438492e-06,0.00018157615,7.0005212e-06
b4d6cb4e52bb525ebe43349076a240df,3,3,6.916463e-05,6.8472064e-06,8.0332654e-07,0.9980844,0.00010937773,3.985512e-06,2.536872e-05,1.388388e-06,1.3839357e-06,3.7964e-06,0.00022269644,1.746992e-05,4.175652e-05,1.3003061e-05,3.4621116e-06,2.0532718e-05,4.144016e-06,2.1711086e-05,0.0001248423,5.6178018e-05,2.6433363e-05,3.1183947e-05,0.00011390917,1.9298473e-05,1.5497622e-05,3.8838967e-05,7.512576e-05,2.7385951e-05,2.1206104e-05,0.00012852938,1.3889436e-05,1.1267989e-05,7.3734163e-06,7.36216e-06,3.0648778e-06,0.00016207971,1.0771972e-05,4.1974075e-05,0.00013863268,1.2072624e-05,2.1129232e-05,4.2077478e-05,6.691376e-05,3.0986746e-05,4.6732806e-05,3.815514e-06,1.1134791e-05,6.1972605e-06,1.2745055e-05,2.009838e-05
b6786f141148925010122819047d1882,3,3,2.6778647e-05,2.2480379e-05,1.7077274e-06,0.9980142,6.012356e-05,1.1528e-05,5.769302e-05,9.83656e-07,6.7236138e-06,3.0278e-06,4.1078354e-05,1.9487066e-05,8.104269e-05,2.5250914e-05,3.250887e-06,7.5115466e-05,1.7432686e-06,1.2892218e-05,1.7650436e-05,0.000106737294,1.058452e-05,1.6926717e-05,7.312136e-05,3.161902e-05,1.5329057e-05,1.9350118e-05,6.951385e-05,0.00023984168,8.396266e-06,0.00013977558,2.0601747e-05,6.7340034e-06,5.7688616e-05,5.744796e-06,4.5578495e-06,4.8233847e-05,3.328416e-05,4.836245e-05,3.335152e-05,1.4819294e-05,3.7626905e-05,6.362685e-05,0.00013419773,3.9659888e-05,5.1426352e-05,2.519526e-06,2.7172195e-05,1.4176032e-05,5.041499e-05,9.192944e-05
ba59b52b445f45aaf8fb707445587b48,17,17,0.0002152205,2.5324407e-05,3.1198102e-05,4.225255e-05,5.8264745e-06,0.00021079204,0.00011858625,2.6648693e-06,2.3274537e-05,1.2820488e-05,2.2931776e-05,0.00013907826,5.0608327e-05,1.7579e-05,2.8891884e-05,4.3089938e-05,4.6661653e-06,0.9940859,2.8632674e-05,3.5500394e-05,2.6641976e-05,2.5486886e-05,8.8118795e-06,0.00023765033,5.87923e-05,0.0016254849,2.6621552e-05,0.00011367528,6.276916e-06,2.6496253e-05,0.00016104351,2.6859381e-05,1.5515203e-05,0.00013189697,5.8488746e-05,4.8970414e-05,3.7086115e-06,2.738822e-05,7.530996e-05,1.9563066e-05,6.809628e-05,7.2643293e-06,2.4203975e-05,2.623636e-05,4.543927e-05,1.1871246e-05,0.00010040222,0.00016576576,0.0008725571,0.00080855994
bbb97ca6460707a4f0fecd302a33c9ec,5,5,0.017759336,0.013232917,0.04528917,0.00879447,0.0041476516,0.65095997,0.0031907582,0.0012260271,0.0049624513,0.0013287049,0.00036667392,0.002214749,0.0048364187,0.0012145565,0.0010972547,0.02046572,5.689736e-05,0.003872241,0.0006074944,0.0041616103,0.00036252855,0.00031169437,0.0014185631,0.0016641631,0.00094412855,0.00047207082,0.015838314,0.01671165,0.00015873855,0.005788455,0.029577196,0.0004902598,0.0044679614,0.0009923284,0.0036409243,0.009396113,0.00072172884,0.0005613868,0.011619466,0.00023512359,0.027003491,0.009403066,0.00036829236,0.000608914,0.0009754556,0.00019598025,0.016763026,0.04092874,0.0050180317,0.0035771518
bbcce9c91489eef00b48841015bb36c1,37,37,4.6779187e-05,1.1427897e-05,0.000589811,1.812976e-05,3.9273753e-05,4.4870876e-06,0.00018155159,2.7538763e-06,5.620852e-07,4.789382e-05,4.9808987e-06,1.6068267e-05,2.5802046e-06,5.112834e-05,8.334979e-06,1.9487174e-05,3.5168607e-06,3.3576416e-05,0.0001510003,0.00045454782,4.011569e-06,1.5227964e-05,0.0028182983,0.0004590394,1.9970762e-06,0.00015641096,1.1432529e-05,0.0001875963,7.6190445e-05,0.00022833204,0.00025449475,1.0577577e-05,3.3779528e-05,0.00016351849,2.5499512e-05,1.7173926e-06,9.039598e-06,0.48694554,0.00017582318,0.20110254,5.367973e-05,1.5680233e-05,0.30550137,9.861e-07,3.460798e-06,3.362004e-06,4.93359e-06,8.666808e-06,3.113421e-05,7.768484e-06
bf2e43ff8542e73c1b27291e0df06afd,3,3,6.1495834e-06,2.1006068e-05,5.299513e-06,0.99730116,4.6033816e-05,7.125731e-05,0.00010959353,1.2248378e-06,5.7750985e-06,1.2072062e-06,5.698217e-06,2.1250638e-05,4.124552e-05,9.164784e-06,5.205163e-07,0.0006647846,4.5137926e-07,1.32887135e-05,1.972639e-05,4.8343936e-05,2.5524964e-06,1.6903438e-06,3.715463e-05,2.4586183e-05,2.088429e-06,3.0972783e-06,0.0004334508,8.04897e-05,5.378935e-06,5.8791462e-05,1.3508436e-05,3.053639e-06,0.00032610114,3.0491808e-06,2.47437e-06,2.2367432e-05,1.3681376e-05,0.00016593246,2.0566424e-05,7.5268777e-06,1.2267801e-05,0.00012399614,5.791366e-05,3.767042e-06,1.636324e-05,4.5959106e-07,4.9261525e-05,2.8332117e-05,6.8247886e-05,1.8809113e-05
c08a6f53d33dd343590ba158340e2318,41,41,1.1824137e-05,0.0033365001,0.0002781394,0.0011637764,0.04698085,4.658496e-05,0.00049187365,0.00014664124,5.4744378e-05,0.00028073287,0.0004860532,0.0002429084,0.00054483494,0.008044774,0.00011559979,0.0020958926,1.28606725e-05,0.000576393,0.018144056,0.0035426996,0.00017818695,0.0008344811,0.0004637762,0.0053469758,0.00038687288,0.0002831246,0.011823185,0.0015559621,0.010494701,0.0054189367,0.0040254127,0.00095185963,0.005894363,0.00012626626,0.00011149293,0.001368254,0.19545446,0.0043511894,0.005242878,0.0008466924,0.0006753903,0.64569646,0.004216424,0.00145556,0.002422364,0.00012215477,0.0031326634,3.314097e-05,8.5206244e-05,0.00040380238
c0f4e3d2a0bede1173c8dc73dab2de6a,11,11,0.0023282059,0.005896963,0.015333181,8.390685e-05,0.012546015,0.00024929238,0.00066165335,0.0004942264,0.00020116032,0.00011918962,0.00017030894,0.3218521,0.008384921,0.0056896424,0.16707484,8.790134e-05,0.0020322646,0.00046889775,0.0022297995,0.2306252,0.10487968,0.00037520617,0.0106820455,0.00024072581,0.00031637744,0.0005674927,0.0008541128,0.00068006606,0.0009088017,0.00029812742,0.0051963367,0.0008850936,0.000107608124,0.00017634995,0.00029170996,0.00026771045,0.00018194746,0.0012251834,0.010321945,0.009772072,0.07006139,0.00014378823,0.00083612464,0.0011485404,0.00014187473,0.0009894209,0.00043977023,0.0007163354,6.351187e-05,0.0007009798
c26e4d681a6506eac09ee322862ab814,49,49,3.8880327e-05,1.1178275e-05,8.050311e-06,0.0006199812,0.00014173076,2.8134547e-05,0.00034516366,2.4983813e-06,1.4298049e-05,1.2190487e-06,7.6963925e-06,4.837434e-05,0.00015794722,2.167331e-05,4.2161835e-05,7.4900668e-06,1.9383144e-06,0.00010886282,3.571093e-05,1.715357e-05,0.000531643,9.527107e-06,2.2628292e-05,0.00013423253,0.00013333293,0.00011460752,4.0937357e-05,0.0023457892,3.7742857e-06,6.1649844e-05,0.00023359942,5.8628675e-06,1.636705e-05,2.1568709e-05,1.5371405e-05,5.1002204e-05,0.00017397954,2.7258031e-06,0.00010307641,1.8417702e-05,0.003140489,2.8086855e-05,4.4010736e-05,0.0006419637,0.0018349144,1.56896e-06,6.291892e-05,0.00032075326,5.7683657e-05,0.9881672
c281b86392fae76e26c8069b2847f13a,4,4,9.2064265e-06,0.0021924754,0.00019082119,0.0008748825,0.9667122,0.0033391875,0.0003392173,0.00010701333,5.7957128e-05,9.973878e-06,1.629268e-05,2.641745e-05,0.00029015512,0.00014552035,1.4515146e-05,0.005353191,1.7934233e-06,5.4241234e-05,0.0010168714,0.00075325964,5.2660773e-05,0.00010035548,0.0005081499,0.00027431097,1.7045786e-05,4.84343e-06,0.004104992,0.00081104465,0.0003283232,0.00052997045,0.00068121916,6.375042e-05,0.0022637888,1.5843043e-05,3.0581657e-05,0.00040350508,0.0007758873,0.00025089338,0.002075666,7.3349205e-05,0.00063998526,0.002871569,0.00027487375,1.6138687e-05,0.0001360472,1.04455885e-05,0.00092700595,0.00014335624,7.252142e-05,3.6765527e-05
c330c636de75832b4ec78068bcf0b126,47,47,0.0033963597,0.0017243656,0.0036231691,0.00015095946,0.0027475043,0.034191467,0.0035306148,0.00013807818,0.012688881,0.00010969241,1.8608669e-05,0.0013736604,0.0013991586,4.6269364e-05,7.5708595e-05,0.00037346603,1.2118978e-05,0.0008058361,4.031316e-05,0.0020657182,0.0006745855,4.4671524e-05,0.0004893021,0.00057946047,0.00015199033,0.00058605924,0.009230107,0.0034573525,1.2589058e-05,0.002771896,0.00034865463,0.00020920705,0.00012660534,0.00017568897,0.00046780545,0.0015238342,2.8578215e-05,2.4414607e-05,0.001034458,6.9227804e-05,0.015397345,0.00031345047,0.00011369174,9.69368e-05,4.1282343e-05,4.6798257e-05,0.0014086129,0.88241607,0.0070978473,0.0025495875
c5b684c34dec091383061d5b2358f390,36,36,3.6822547e-07,0.00038899732,4.5220586e-06,9.518839e-06,0.00218333,2.2077573e-07,3.6869126e-06,2.3383402e-06,1.3715229e-06,1.7381917e-05,4.3205246e-06,6.9807743e-06,0.0002059699,0.00015312983,2.5383983e-05,9.3257986e-05,5.32049e-07,6.014981e-06,0.00052603177,0.00030591738,2.769197e-06,0.00014806127,4.311879e-05,0.00013594565,3.328122e-05,7.720634e-06,8.5636064e-05,6.3740874e-05,9.544168e-05,3.3736564e-05,0.0012215428,6.360261e-05,9.804646e-05,4.816254e-06,1.0728632e-05,2.1457397e-05,0.99196917,2.65876e-05,6.686073e-05,7.68071e-05,3.091961e-05,0.0012438538,5.1885698e-05,4.09295e-05,0.00038623318,8.6672e-06,7.814694e-05,4.4022596e-07,4.4153862e-07,1.018132e-05
c6f2f502ad268248d6c0087a2538cad0,15,15,8.293965e-05,0.00040368031,8.919767e-05,3.8471666e-05,0.0001450072,0.00014450029,1.76304e-05,6.7085434e-06,3.1239185e-06,3.387441e-05,6.631136e-05,1.0865483e-05,5.1448824e-05,2.0552101e-05,3.5747504e-05,0.99714667,4.0133723e-06,4.298218e-05,2.8814851e-05,6.110899e-05,8.5949605e-06,1.5920434e-05,1.1385278e-05,2.5477275e-05,3.1972304e-05,4.7221124e-06,1.801185e-05,3.1556297e-05,7.974997e-05,9.7330114e-05,0.00020650699,1.1237493e-05,0.0001541165,1.0238658e-05,0.00024793745,0.00011120664,6.0945626e-05,2.561397e-05,0.00018973403,1.0298158e-05,3.0434985e-05,3.1639953e-05,9.556129e-06,2.6197718e-05,3.1006828e-05,1.6249593e-06,4.8153877e-05,1.3678878e-05,1.2402206e-05,9.001121e-06
c90f7887975937351782122deac2ba2f,0,0,0.9964097,8.605723e-05,9.0777525e-05,7.8388446e-05,3.1359832e-06,1.7092367e-05,0.00011931968,6.957997e-07,2.0015282e-06,8.126907e-05,7.878769e-05,1.6514166e-05,2.7033493e-05,1.0673284e-05,0.00085952587,9.306932e-05,2.9709895e-06,0.000101176585,2.2566766e-05,6.510789e-05,2.2791268e-05,6.848073e-05,1.2161093e-05,2.3848967e-05,3.3244818e-05,0.000118394855,1.5230781e-05,0.0003565759,2.039354e-05,4.9659888e-05,0.00021550215,2.9058268e-05,1.0375412e-05,3.358602e-05,6.8384856e-05,1.9570794e-05,1.5848416e-05,2.0104268e-05,0.00022883559,1.1389859e-05,0.00013693566,1.0032649e-05,1.0276092e-05,9.6050404e-05,0.00010042743,3.0736742e-06,1.5338166e-05,1.6247863e-05,1.488862e-05,5.7504712e-05
c961a3e3bd646ed0732e867310333978,1,1,1.7493481e-06,0.99781114,5.962456e-06,3.90244e-06,7.74983e-05,2.1579203e-06,8.75118e-06,2.9134736e-07,7.4220344e-07,1.7478998e-05,1.3315646e-05,4.5968893e-05,0.00012288932,2.312679e-06,4.170094e-06,0.0002677104,1.6643646e-06,4.7339863e-06,6.7898625e-05,4.9206406e-05,1.1752657e-06,4.290511e-06,3.65829e-05,1.6800366e-05,2.0545006e-06,1.690253e-05,1.7193724e-05,3.2216078e-05,5.223409e-05,9.874467e-06,8.888292e-05,0.0005984297,6.599847e-05,2.6284204e-06,2.3272383e-05,2.1041335e-05,0.0003705748,1.2592137e-05,1.9955896e-05,2.5013321e-06,3.6101924e-06,3.2952204e-05,3.2701018e-06,5.6727877e-06,9.1464135e-06,2.7050148e-05,7.071003e-06,3.6422537e-06,1.4134023e-06,1.466206e-06
cc2477cf4d596a88b349257cba3ef356,1,1,6.414939e-07,0.9993222,1.7942514e-06,1.064336e-06,1.848179e-05,8.7346467e-07,3.641287e-06,5.6995198e-08,2.0461047e-07,5.334952e-06,4.017976e-06,1.3414831e-05,5.267951e-05,3.80045e-07,1.1789543e-06,6.797025e-05,4.00381e-07,1.0784503e-06,1.4196397e-05,1.8051165e-05,4.06279e-07,1.1171529e-06,1.1685481e-05,4.349945e-06,3.75216e-07,5.542053e-06,6.673214e-06,1.4729714e-05,1.5124458e-05,2.438516e-06,3.3394084e-05,0.00021236767,1.8906583e-05,6.864723e-07,4.258842e-06,4.4572857e-06,9.787185e-05,3.1369239e-06,5.9783e-06,5.0944226e-07,1.0637473e-06,1.0651406e-05,6.673535e-07,1.500037e-06,2.5655816e-06,7.933121e-06,1.6164556e-06,1.4884005e-06,4.1744556e-07,4.0620776e-07
d16a62fa072bbbf84aee0be82e6850a3,10,10,7.488472e-05,0.00035343415,1.7334285e-05,0.0003265323,2.3946102e-05,2.0350291e-05,2.461245e-05,2.474782e-06,4.6801256e-06,4.4347762e-05,0.99727494,1.5609987e-05,2.0272037e-05,1.4581182e-05,7.39325e-05,0.00016759767,6.5296895e-06,7.401391e-05,2.5889243e-05,0.0001108015,2.1216405e-05,4.7411657e-05,4.045725e-06,4.9573202e-05,2.5160649e-05,0.000101811456,2.9889896e-05,9.0402675e-05,0.00012248407,6.13288e-05,8.55899e-05,5.0292634e-05,1.6745027e-05,4.057651e-05,2.0825499e-05,2.217254e-05,2.076691e-05,7.419476e-05,0.00016441013,8.913238e-06,3.1363263e-05,2.8866365e-05,2.3854907e-05,4.6717487e-05,6.282911e-05,1.7853401e-05,1.7273029e-05,1.0437599e-05,7.709353e-06,1.8600007e-05
d1cdb7684cf3a18a632b8450385e369e,1,1,9.648003e-06,0.9928699,1.6301768e-05,4.997429e-06,3.6468118e-06,2.620745e-06,1.457686e-05,1.0176554e-06,1.1328465e-06,2.1880414e-05,4.918499e-05,0.00011487336,3.9137627e-05,6.204288e-06,1.2932944e-05,3.1288935e-05,1.11054605e-05,2.045449e-05,4.293126e-05,3.1050746e-05,7.3810943e-06,1.0403405e-05,2.3974164e-05,2.0546397e-05,6.2901986e-06,0.0050436496,3.0220035e-05,4.6707202e-05,4.0062463e-05,9.830293e-06,4.168376e-05,0.0010055285,2.3775441e-05,1.9373885e-05,2.5248628e-05,1.1616434e-05,4.4121443e-05,1.7456903e-05,2.1988059e-05,1.8221735e-05,1.2349319e-05,1.9253073e-05,7.986166e-06,1.8562707e-05,1.21854755e-05,0.00010489275,7.0683227e-06,2.9941795e-05,8.846178e-06,5.7870047e-06
d31b900dd69775c897b4eb71b4c2c29a,35,35,0.0025431283,0.00012555723,2.4895244e-05,0.0007553246,0.001981726,0.00042176057,0.0002942554,3.0039992e-05,0.00020845029,6.0303514e-06,2.4954885e-05,0.00026596137,0.00013254014,9.1767004e-05,1.8957771e-05,0.002552836,1.6781902e-05,0.0019988902,0.0014233878,0.0003631051,4.1590105e-05,0.00029420407,0.00012048644,0.00050921703,0.0010422883,0.00082096906,0.000283623,0.000704745,0.00012246275,0.0028738147,2.760908e-05,0.00013444695,0.00014885626,2.2620086e-05,0.00048848224,0.96668553,3.8345013e-05,7.479439e-05,0.00084863766,0.00010105457,0.00026627732,0.00020635923,0.00025443037,0.00020067836,2.5409803e-05,5.02221e-05,0.0008365323,0.0014398331,0.00785419,0.0002020383
