file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
b189b21aafd206625e6c4e4a42c8ba76,15,15,3.8269238e-05,4.1279785e-05,8.067615e-06,2.3616036e-05,9.4010386e-05,1.9214043e-05,1.2063364e-05,1.4351749e-06,1.6262362e-05,2.1551918e-05,4.7548797e-06,7.572046e-06,1.4675856e-05,5.199942e-05,3.0744508e-05,0.99793065,2.4841438e-06,2.223516e-05,0.00032096697,3.38187e-05,9.321517e-06,5.8856625e-05,1.3451393e-05,1.1495321e-05,3.4445727e-06,5.5368164e-06,4.32483e-05,0.00011234393,1.1886819e-05,4.7931393e-05,3.895895e-05,2.443436e-05,6.810346e-05,4.92051e-06,0.00012182113,6.7875453e-06,0.0002744876,3.0812425e-05,9.041278e-05,2.103361e-06,8.813747e-05,6.501588e-05,5.6599565e-06,7.233981e-05,8.217795e-06,5.344556e-06,1.4371384e-05,1.095741e-05,2.627406e-05,2.7780012e-05
b2adf5ca3a6dc68a16e8ba06583296f6,21,21,1.4230823e-05,4.6730187e-05,2.1833914e-06,9.0269394e-05,7.463952e-05,4.085112e-06,4.26437e-05,9.748662e-07,3.3859274e-06,1.997983e-06,2.609564e-06,1.8243747e-05,1.1834875e-05,5.466145e-06,5.0693775e-06,8.418459e-06,1.0893667e-06,7.3434885e-06,5.7968964e-06,4.9133552e-05,1.8610306e-06,0.99787235,2.5950545e-05,9.2448674e-05,0.0002041254,3.52142e-05,1.7268707e-06,8.921207e-06,5.253816e-05,5.923609e-05,1.9624476e-05,2.5927045e-05,1.1268844e-06,6.876105e-06,7.883948e-05,0.0007334222,2.6594564e-05,2.2543818e-05,4.5493704e-05,7.131506e-05,9.0324684e-05,6.6121183e-06,1.6644397e-06,2.3686947e-05,1.5808775e-05,1.9547006e-06,5.2944333e-06,7.940582e-06,1.0408027e-05,5.3990912e-05
b348a8ea634ee62341dd4d550a59ac2a,10,10,8.101908e-05,3.5990386e-05,2.353243e-05,7.056926e-05,0.00020439958,8.800549e-06,4.06575e-06,1.0235179e-06,1.7880474e-06,0.00015205602,0.99686545,1.6519074e-05,3.5623056e-05,7.718779e-06,0.0003086904,1.4205202e-05,7.4238633e-06,6.2404135e-05,0.00024012098,0.00016077893,0.00011683559,4.4036708e-05,2.647551e-05,7.4608375e-05,2.362674e-05,4.1763356e-05,3.972251e-05,5.5063476e-05,8.080032e-05,3.1776555e-05,0.00016121205,7.7215365e-05,9.0209534e-05,7.0676165e-06,1.5468337e-05,1.5614714e-05,0.00010535546,0.00016970337,0.0002010561,7.562831e-06,4.9576105e-05,2.4114504e-05,2.6510883e-05,2.2551738e-05,8.159062e-05,2.3970446e-05,8.448414e-06,1.3905839e-05,3.7427665e-06,5.821489e-05
b41f586fc9c95c66f0967f1592641a85,12,9,0.079383545,0.003563854,0.076045595,0.0008359773,0.0019481028,0.08027153,0.011344992,0.00030599927,0.004684031,0.113036565,0.0032038784,0.008744446,0.02050619,0.0053285654,0.023612488,0.007752224,0.0005140331,0.008824682,0.0013748377,0.029715464,0.0132666,0.0026957663,0.0010051316,0.016924175,0.01988142,0.020477736,0.0049980497,0.0166205,0.00029625636,0.0027445848,0.036004767,0.0009340158,0.0027317544,0.009691814,0.07317234,0.00087858294,0.0020025996,0.0015189452,0.013674037,0.0011950734,0.07943153,0.0012909716,0.004106732,0.024587374,0.019356612,0.0005901689,0.0058739944,0.034536917,0.008587742,0.099926904
b5dc95bc340047eba2440b61212cb8d1,5,5,0.0002677888,0.00041276295,0.0051959115,0.00017922647,0.0015571102,0.87625843,0.00019506441,3.5425248e-05,1.5666623e-05,1.4271359e-05,2.3057763e-05,0.00014212812,0.0075192666,4.4807683e-05,2.6682452e-05,1.9892335e-05,8.101573e-06,0.00013011105,3.0695662e-06,0.00015161092,2.4506991e-05,3.2823387e-05,1.9660978e-05,9.084379e-06,5.7529433e-05,7.414482e-06,0.0016231883,0.0003830293,3.8164117e-06,0.00017964262,0.0068554576,5.7010056e-06,5.7594343e-06,7.492584e-05,6.706247e-05,1.1139545e-05,9.337828e-06,2.8527043e-06,0.00032275904,4.907263e-06,0.024064831,1.020576e-05,3.5524492e-06,1.8609491e-05,5.750974e-05,7.3529804e-06,2.716995e-05,0.07379146,2.7744038e-05,9.057506e-05
b5f69841bf4e0e96a99aa811b52d0e90,15,15,3.8237722e-05,4.1305146e-05,8.065739e-06,2.3672254e-05,9.4224466e-05,1.9242047e-05,1.20941095e-05,1.4385394e-06,1.6299378e-05,2.1585778e-05,4.765485e-06,7.578354e-06,1.4679693e-05,5.2058127e-05,3.0798274e-05,0.9979279,2.48166e-06,2.2216e-05,0.00032146572,3.3848937e-05,9.333098e-06,5.8886057e-05,1.3450265e-05,1.1523992e-05,3.4430923e-06,5.534025e-06,4.3432487e-05,0.00011250552,1.1886141e-05,4.8049984e-05,3.8962156e-05,2.4426883e-05,6.8362395e-05,4.9159607e-06,0.000121726494,6.798916e-06,0.00027483757,3.0902273e-05,9.0501126e-05,2.104485e-06,8.817271e-05,6.509395e-05,5.6763365e-06,7.243862e-05,8.221527e-06,5.353642e-06,1.4393003e-05,1.0970555e-05,2.6325128e-05,2.7802489e-05
b649918ad460912d136d4867c8072f53,13,13,0.000638091,0.00031942409,0.00067689054,0.00025687946,0.00012947753,5.3281638e-05,0.0021734121,0.00021089561,2.9541376e-05,9.974233e-06,2.4104877e-05,0.0016810505,0.0007222197,0.96249,0.00015046739,0.00059487997,2.9921e-05,0.0003518388,0.0005444887,2.745462e-05,7.878384e-05,6.220036e-05,0.0017484995,0.0003621626,5.7364803e-05,2.9410805e-05,0.014662497,0.00076884066,0.0018125494,0.0029348955,0.00024216223,0.0006338809,0.00032449732,4.6133147e-05,9.511242e-05,0.00022063722,9.695949e-05,0.00015408895,0.00032766347,0.00010244382,0.0004577551,0.0008514219,0.00019898836,0.00040474327,0.0006641171,5.066116e-05,0.0009259429,0.0001472811,0.00038513387,3.881845e-05
b93616a1ea4f4a131cc0507e6c789f94,3,3,1.2177596e-05,7.633063e-06,8.3217736e-07,0.9985606,8.026782e-05,5.6599015e-06,1.0367747e-05,3.495879e-07,2.3561622e-06,1.2050809e-06,6.7130545e-06,2.8673974e-05,4.0661653e-05,4.8316615e-05,4.3765617e-06,1.32702535e-05,8.774879e-07,2.7662014e-05,7.4133322e-06,2.1565254e-05,8.926874e-06,3.0493376e-05,1.2300479e-05,6.8782654e-05,8.078257e-05,1.8816225e-05,5.30798e-05,6.212076e-05,3.8352514e-06,0.00013654484,1.4621508e-05,2.1881433e-05,1.8235962e-06,3.3391032e-06,3.537032e-06,3.42892e-05,9.380388e-06,0.0002767166,2.7284654e-05,5.867749e-05,9.342486e-05,1.2985392e-05,2.1118476e-05,7.8065905e-06,9.7421325e-06,1.562854e-06,6.6878524e-06,1.3269772e-05,1.3584027e-05,1.1806747e-05
ba09c5888e93d7f81b6e65f260962de4,7,7,9.3133075e-08,8.1430835e-06,6.362188e-06,1.6735642e-06,4.37587e-05,1.9063788e-06,1.9990715e-05,0.99772257,2.97356e-06,8.40962e-08,1.2729515e-07,8.168842e-05,1.0551468e-05,5.021871e-05,2.7929093e-07,4.908337e-07,1.06005075e-07,3.3524313e-05,7.3666884e-06,6.3229077e-06,3.754244e-07,9.029884e-08,6.2323943e-06,2.8460616e-07,2.1667641e-07,2.982166e-07,0.00014708907,2.2583165e-05,1.3190701e-06,0.00041309375,7.0110354e-07,3.235293e-07,4.8893717e-06,1.679692e-07,1.46678e-07,2.263773e-06,5.489502e-07,5.1560687e-07,0.0009363543,3.5841734e-07,0.00011098717,2.2124139e-05,8.522468e-06,3.3302084e-07,1.2860992e-06,1.5062723e-07,0.00029892067,1.8804145e-05,1.8358818e-06,1.00745e-06
bde60efa957eafe7955a4b6fe1a6fde8,1,1,1.0338855e-06,0.9981925,1.6582105e-06,1.3094939e-06,3.5031158e-07,2.3334958e-07,9.541764e-07,1.9716192e-07,2.6785725e-07,4.81388e-06,6.618059e-07,2.6435471e-05,1.8468823e-05,3.2593628e-06,6.300553e-07,7.1939405e-07,2.8379825e-06,3.5190963e-06,2.1542394e-06,1.27135345e-05,2.2179809e-06,3.2685048e-06,6.778218e-06,2.6822654e-06,5.4277534e-06,0.0015281821,6.571955e-06,4.6451937e-06,2.339819e-06,3.5075907e-06,1.0695354e-06,6.317364e-05,1.2915401e-06,7.925246e-07,2.6012062e-06,1.2649708e-06,1.7800286e-06,3.069387e-06,9.852636e-07,3.3834108e-06,2.3750968e-05,1.1039491e-06,6.562476e-07,9.715304e-06,8.160313e-07,3.6136724e-05,1.7686692e-06,3.7369132e-06,8.5925814e-07,1.7739295e-06
be25dffca730684e4db0ed04f809f6c0,33,33,2.4188757e-05,6.607402e-05,0.000237694,7.426429e-05,1.6449358e-06,3.5708836e-05,6.5290496e-06,1.3722931e-06,3.2246505e-06,1.2689125e-05,2.8733284e-06,3.7813395e-05,3.523403e-05,4.0719755e-05,1.3068695e-05,8.293385e-06,2.5468785e-06,0.00025898963,1.05697045e-05,0.0001140254,2.7322326e-06,4.5610224e-05,6.512704e-05,3.4055705e-05,6.512226e-05,0.00026061226,1.5125017e-05,6.160691e-05,2.7012688e-06,2.0856327e-05,9.0438996e-05,1.7296868e-05,3.6278154e-05,0.9975823,0.00014393158,2.1221407e-05,1.1487977e-05,3.2734002e-05,1.8745908e-05,4.74493e-05,5.05893e-05,3.93839e-06,1.5629697e-05,0.000107435946,7.277748e-05,2.0786879e-06,0.00010431646,6.783041e-06,1.0494544e-05,6.310348e-05
c04c437e2dfa534506b23a7e638bf5cb,28,28,2.6556849e-05,0.0011988018,1.0536987e-06,2.0514146e-05,0.000519975,3.105719e-07,4.3470052e-05,1.121344e-06,1.729251e-07,4.387527e-06,0.0001249693,7.442961e-05,1.353343e-05,2.1756252e-05,1.6310715e-06,2.5746678e-05,1.1761615e-05,4.3506672e-05,0.0009497467,9.197836e-05,3.397468e-06,0.00096914073,0.0001337818,4.7305693e-05,1.0558166e-05,8.715319e-06,4.362113e-05,3.4534543e-05,0.99116397,0.00020026873,0.000100694706,0.00052756234,0.000111641864,2.0961436e-06,8.532172e-06,0.00098817,0.00060749624,0.00021351638,0.0004660208,4.9168986e-05,2.155444e-05,0.00095008506,2.3458251e-05,3.3754182e-05,6.290638e-05,1.5756517e-05,7.647204e-06,1.7142114e-06,4.0894965e-06,1.3351406e-05
c2814c3a0acb1d87321f9ecfcc54e18c,47,47,0.00027172337,0.00010409345,0.00014958296,9.406643e-05,0.0008833172,0.0047612796,0.002909914,0.00012117722,0.0065932823,1.601535e-05,5.021435e-06,6.6059394e-05,0.0021354097,1.697421e-05,6.4945148e-06,4.0469582e-05,1.2112464e-06,0.00011124397,8.810455e-06,0.0007428593,4.6813737e-05,8.856042e-05,2.0509593e-05,0.00013574195,7.840215e-05,8.424962e-05,0.001141159,0.00025719087,1.4574712e-06,0.00081344263,4.5931793e-05,4.3516866e-06,2.9210967e-06,1.5196745e-05,8.015629e-05,2.0108047e-05,5.3060244e-06,7.737372e-06,0.0002257479,1.7620181e-05,0.012339124,2.468836e-05,2.4204102e-05,7.18206e-05,2.8643366e-05,2.1225646e-06,7.525788e-05,0.95851773,0.0019068627,0.0048779384
c738746c751e3f4465cdf20959ed7115,40,4,0.014192474,0.0025592076,0.028176043,0.018299839,0.24364303,0.0006531595,0.03808003,0.023243919,0.0005137356,5.98741e-05,4.7187623e-05,0.0021837477,0.003416515,0.0044037425,0.0010414317,0.00076487195,6.867035e-05,0.0013499195,0.0011220974,0.0045182537,0.0019058753,0.002430794,0.11020563,0.007873812,0.00043245443,0.00049916,0.013623236,0.018530566,0.00061917596,0.048747245,0.0027124202,0.00043727717,0.00014219718,0.00035336943,0.00029856735,0.00083087216,0.00012820394,0.0037352913,0.019925496,0.1565487,0.19684044,0.0010225693,0.007729024,0.00024591447,0.0003439807,7.1052156e-05,0.0013217938,0.004331908,0.008800012,0.0009752387
c7a4292834dd2f75577af3a1fcaaf7b4,32,32,1.5001085e-06,0.00023620373,6.4223673e-06,3.672533e-05,1.4410307e-05,9.601313e-06,1.264143e-05,6.3741595e-07,3.3412705e-06,0.00053783774,4.8824306e-05,3.098981e-05,1.4452767e-05,7.8639314e-05,9.955954e-06,0.00032261832,1.330619e-06,4.4631837e-05,0.00012254405,0.00018486331,3.1818472e-06,5.274664e-06,1.3227212e-05,0.00010001601,1.5034915e-06,8.893957e-06,0.00054542616,2.986563e-05,2.749546e-05,1.6457183e-05,4.126475e-05,7.925847e-06,0.99573284,1.3499187e-05,1.7297778e-05,1.4024235e-05,0.000111504756,0.000811026,0.0002115123,1.8972663e-06,4.907674e-06,0.0001344345,0.00021011702,4.228862e-05,7.5961393e-06,6.837572e-06,0.00011840575,8.468765e-06,2.9250432e-05,5.3176614e-06
ca0eaca077aa67f2609f612cefe7f1f3,23,23,1.6251906e-06,4.101251e-06,8.07608e-07,2.6776345e-06,2.1239925e-06,5.8733275e-07,7.9573765e-06,6.9410966e-08,5.775202e-06,0.00013713347,3.8629096e-07,1.2862657e-06,1.258825e-06,3.8940942e-07,1.4100538e-06,1.3576271e-06,3.8824916e-07,4.0126156e-06,8.274966e-07,1.4204077e-05,3.928733e-07,9.1066664e-07,3.8553102e-05,0.99964345,1.0551623e-06,7.982018e-06,1.2193401e-06,3.0715983e-06,2.6384794e-07,1.328413e-06,5.8852424e-07,1.8242683e-06,1.0446838e-06,3.5398529e-07,3.22073e-06,2.0964075e-07,1.2653364e-06,6.458055e-05,8.584293e-07,5.1219163e-06,3.5329408e-06,1.2936727e-06,3.6063411e-06,6.210135e-07,3.571936e-07,1.9087078e-07,1.363579e-06,1.0893214e-06,1.10720675e-05,1.1220748e-05
cb11148e0c7b70769b156ab085c41dfe,0,0,0.9989994,3.2674275e-06,1.0417538e-05,9.620351e-06,9.962065e-06,2.379295e-06,8.7227845e-06,2.968076e-07,3.1175573e-06,1.3108092e-05,1.5265501e-05,5.5983815e-05,1.0374539e-05,2.8338713e-05,1.0899062e-05,1.947043e-05,1.4598047e-06,1.7758523e-05,1.4420525e-05,4.526579e-05,9.984592e-05,1.3399658e-05,2.027557e-05,1.09804705e-05,8.938312e-06,4.066916e-05,2.0770527e-05,2.5555011e-05,8.661352e-06,6.3091895e-05,2.2192417e-05,1.0269398e-05,2.2575446e-06,3.1604818e-06,5.0142494e-06,1.2902477e-06,1.3254263e-05,9.88666e-06,7.129225e-05,5.1194656e-06,7.388285e-05,1.7187765e-06,4.2877778e-06,3.454366e-05,5.44858e-05,2.735996e-06,3.5791986e-06,6.4310902e-06,3.5186764e-05,4.7568024e-05
cc58dd8592555ff6275196e62af3242e,9,9,6.37284e-05,2.7511878e-05,3.8100123e-05,2.6265552e-06,2.9844741e-06,3.6293903e-05,4.852015e-06,3.36217e-07,6.610502e-05,0.99609655,2.928426e-05,9.576192e-06,4.6957693e-06,1.2226211e-06,0.00014691659,1.3573013e-05,8.2309685e-07,2.2526854e-06,3.8575067e-06,0.0025858455,2.2657312e-06,1.9105314e-06,4.993713e-06,0.00024034087,1.4611713e-05,4.2274907e-05,2.544053e-06,7.454081e-05,1.088009e-06,9.73097e-07,2.6073621e-05,3.058619e-06,3.1047402e-05,3.3955744e-06,8.73391e-06,6.3911784e-07,3.726404e-06,1.3809442e-05,3.574519e-05,2.0068305e-06,7.4111966e-05,2.994835e-06,4.8777547e-06,6.127745e-06,1.5161095e-05,6.5190795e-07,1.5155572e-05,8.080552e-06,9.74906e-06,0.00021233202
cd6a1b6901ee3ef7361bdfc128442ad7,4,4,1.743344e-06,6.117444e-05,0.00032812604,0.0003068243,0.9926202,3.7576217e-05,0.00083465525,8.460112e-06,7.945725e-07,5.5402006e-07,1.4716868e-05,2.2936456e-05,0.00011090621,5.7108464e-05,5.371691e-06,3.233177e-05,5.963498e-07,5.5502016e-05,7.35121e-05,6.562634e-05,2.1440808e-05,0.00033174735,0.00014687893,0.00029213986,1.3877051e-05,3.2709747e-06,0.0001663966,9.9274126e-05,0.00039294735,0.002235144,5.743919e-05,5.452407e-06,2.7265445e-05,6.1675373e-06,4.1244297e-05,0.00021686629,1.2862565e-05,4.117128e-05,0.00030698706,0.00027355753,0.00017364332,0.00016540838,0.00013273444,1.8996518e-05,2.2249844e-05,1.4796584e-06,9.1728056e-05,2.663196e-05,2.6093301e-05,1.0210403e-05
cf3602ed33bec40db64f32fd2c8a4a24,0,0,0.99811566,7.524244e-06,2.386789e-05,1.4168025e-05,1.0452418e-05,7.6236174e-06,3.0363287e-06,3.744036e-07,1.5567359e-05,7.001622e-05,6.365384e-05,8.188821e-06,1.557673e-05,2.1488364e-05,0.00034530912,4.4189386e-05,2.8213792e-06,5.894562e-05,3.1528605e-05,6.355648e-05,2.5957863e-05,3.6755475e-05,1.863343e-05,5.2912234e-05,0.00010264506,0.00013494228,8.53147e-06,7.6897995e-05,7.4264353e-06,2.5022497e-05,6.9098685e-05,1.3922588e-05,4.4819326e-06,8.682126e-06,2.2007724e-05,2.2427657e-06,1.4488774e-05,1.7525286e-05,4.5221994e-05,6.266067e-06,0.00012653897,4.40118e-06,3.340516e-06,3.065104e-05,5.816179e-05,1.9291172e-06,5.132616e-06,8.426256e-06,2.472626e-05,0.00011948282
cfdd16225e67471f5ef54cab9b3a5558,23,23,4.133472e-06,1.2272749e-05,2.8556733e-06,8.182262e-06,9.57275e-06,2.1921867e-06,1.9358577e-05,2.865154e-07,1.8014673e-05,0.0004683867,1.5805547e-06,3.23734e-06,4.5699726e-06,1.0622307e-06,7.108241e-06,4.511375e-06,1.023676e-06,1.0134596e-05,2.6560797e-06,5.9189464e-05,1.3767593e-06,3.3706249e-06,8.4916486e-05,0.99893814,3.8297626e-06,2.0438914e-05,2.6029609e-06,8.28548e-06,6.486169e-07,3.525119e-06,2.5199088e-06,4.585457e-06,3.362874e-06,8.6734457e-07,9.781264e-06,6.906493e-07,4.0207283e-06,0.00014660113,3.946621e-06,1.3726029e-05,1.3494618e-05,3.8123255e-06,8.487232e-06,1.7041567e-06,1.1480864e-06,6.555151e-07,4.0988925e-06,3.5140458e-06,2.5379526e-05,3.9953768e-05
d1aa0f26f557addd45e0d9fa4afecf15,10,10,0.00017021991,4.573505e-05,3.1324882e-05,8.0460195e-05,0.00024282651,1.2484025e-05,3.6535514e-06,8.8209265e-07,2.0713162e-06,0.00020119932,0.9966342,1.3751392e-05,3.7547507e-05,6.2298477e-06,0.00035691672,1.1673248e-05,6.4719466e-06,7.777117e-05,0.00019799142,0.00017873496,0.00012472156,5.6252342e-05,2.6876023e-05,0.00010898532,2.6577452e-05,4.6447123e-05,2.5935431e-05,6.1647916e-05,6.460573e-05,3.142509e-05,0.0001976364,9.334453e-05,6.156561e-05,7.4371897e-06,1.5020586e-05,1.2089978e-05,9.0830974e-05,0.00013530046,0.00018912845,7.88954e-06,6.0758928e-05,1.879978e-05,1.892247e-05,1.7313982e-05,7.116891e-05,2.5447745e-05,7.996804e-06,1.4184498e-05,3.5026524e-06,6.6082706e-05
d2c6e6b0fbe37685ddb865cf6b523d8c,37,39,0.0001966404,0.019745149,0.012474867,0.0011764078,0.0033622703,4.681931e-05,0.015350455,0.0015283987,3.8563674e-05,0.00016905008,4.030019e-05,0.0016912111,0.001177103,0.00090660556,0.00033505564,0.0001901866,5.8580423e-05,0.0009517841,0.0044222623,0.0031078707,0.0022079356,0.00017776157,0.003970761,0.0037451235,0.00013054199,0.0009086072,0.0057367724,0.04647443,0.0009796547,0.0030621283,0.0009643507,0.00069907086,0.0010841809,0.00076025433,0.00024340821,0.00044281286,0.0004172739,0.030468132,0.0045892866,0.5448842,0.011600148,0.0017182167,0.26301202,0.00035746393,0.00015596437,9.462732e-05,0.0015943937,0.00037934515,0.0007471113,0.0014244143
d515779b40cac09f1b28caed78406ade,0,0,0.73292387,0.0023108462,0.0005620293,0.0028607321,0.011125795,0.00023408912,0.01774922,0.0001492637,5.8838355e-05,0.0001543977,0.00080598175,0.0009764519,0.0014705199,0.00034246218,0.00030170692,0.0011232035,0.00014412381,0.0046409424,0.021212364,0.0022849403,0.0073720906,0.0022131042,0.0019355612,0.00070334884,0.00032812924,0.007862385,0.011959057,0.0045886682,0.008722731,0.1107918,0.0005782107,0.00593211,0.00017466878,0.00023903849,0.0004359012,0.00043873218,0.0011079839,0.0016737974,0.010068298,0.002299519,0.0035263244,0.0023581502,0.0014827425,0.0027112674,0.0025815014,0.00020379818,0.00034366435,0.0019405846,0.0016281356,0.0023669596
d5e19a7e6f286785b1b4adb433211572,4,4,6.5768114e-07,8.422298e-05,0.000105796156,0.0010127419,0.9617668,0.0006269739,0.018285917,0.00011462826,1.0272913e-05,4.337845e-06,1.809995e-05,5.7734374e-05,0.0014089704,3.7809474e-05,2.9327039e-06,0.00014344708,1.4742666e-06,9.1624184e-05,0.0001620302,0.0008121895,2.987073e-05,5.205972e-05,0.00019725553,0.00037756414,1.0142167e-05,5.3050194e-06,0.007118116,0.0008860663,5.7852267e-05,0.0023557963,3.7547485e-05,9.558601e-06,7.261278e-05,1.4247328e-05,5.7257446e-05,0.00027447034,2.3505088e-05,8.428703e-05,0.00032589017,0.00012742383,0.00050062314,0.00040882098,0.000120787285,4.413252e-05,4.7245932e-05,4.8842444e-06,0.00018811434,0.0016210881,0.00016042513,3.8172868e-05
d6fa64f36eab990669f0b81f84b9a78a,10,10,0.000100016376,3.0303383e-05,2.7889027e-05,8.061989e-05,0.00019296854,1.2032662e-05,3.3803656e-06,9.106699e-07,2.1987735e-06,0.00010832568,0.99729985,1.38554005e-05,3.49457e-05,6.354933e-06,0.00034768324,7.69189e-06,5.296838e-06,7.42022e-05,0.00016487915,0.00015180444,0.00011345354,5.4554464e-05,1.929583e-05,7.354181e-05,3.4333185e-05,4.384064e-05,2.521607e-05,5.0387072e-05,5.54215e-05,2.5161662e-05,0.00010818898,6.696058e-05,4.0789673e-05,6.7812043e-06,1.29401615e-05,1.4856413e-05,6.653243e-05,0.00010729055,0.00011817165,7.5686094e-06,5.7459998e-05,1.8046807e-05,1.7472908e-05,1.837462e-05,6.174054e-05,1.9233623e-05,7.2153052e-06,1.7138334e-05,4.186034e-06,6.8718684e-05
d801ca236e8ad78fa53aaf61de73295b,1,1,2.378668e-06,0.99636346,3.4667519e-06,2.6111652e-06,7.648764e-07,5.4941927e-07,2.1574958e-06,3.8383712e-07,5.7910927e-07,1.0146055e-05,1.5244424e-06,5.391194e-05,3.586535e-05,6.1860856e-06,1.9337308e-06,1.3645739e-06,5.4493858e-06,7.807679e-06,3.4261018e-06,2.6126734e-05,6.3322286e-06,7.3275187e-06,1.413815e-05,4.8520333e-06,1.3348532e-05,0.0030770467,1.2833143e-05,1.0309173e-05,4.7759168e-06,7.3177484e-06,2.5991183e-06,0.00010444547,2.4204298e-06,1.9069e-06,5.445812e-06,3.5035112e-06,3.8792246e-06,5.740492e-06,2.284179e-06,7.897394e-06,5.7095327e-05,2.4475557e-06,1.687111e-06,2.2267433e-05,2.2631632e-06,6.877572e-05,4.3039254e-06,7.134843e-06,1.7365652e-06,3.9584074e-06
d82b27fdcc3a63f2ab0c46c5a3caef0a,18,18,0.003919132,0.001210312,0.004034162,0.0132035045,0.24213907,0.0026170327,0.07502783,0.0012027695,0.0010533449,0.00028438942,0.0006402501,0.001248054,0.009006833,0.0014413405,0.0005024046,0.014261671,0.00011031519,0.0094887,0.26351976,0.00854245,0.007909168,0.0009135587,0.0033473654,0.0073755477,0.00051073945,0.001015266,0.05976278,0.027707422,0.0037777228,0.09521116,0.0005826156,0.0013898897,0.0020845302,0.00069023215,0.00090516056,0.0013604776,0.0023471103,0.0044074957,0.017691197,0.0033045218,0.014485923,0.030146684,0.008501576,0.0012128308,0.0024605237,0.00024262864,0.0023877025,0.017565576,0.017065572,0.010183663
db9e99d810fcb74231f74ce85a287bbf,7,7,8.764119e-07,5.2669534e-06,2.1486045e-05,1.529045e-06,7.2189105e-05,8.880813e-06,1.4592052e-05,0.9982839,2.7269813e-05,3.3667075e-07,1.375693e-07,2.770501e-05,1.7298144e-05,1.8386158e-05,1.5656681e-06,6.6942584e-07,1.0257072e-07,5.536738e-06,1.2574271e-06,2.4315113e-05,7.042826e-07,3.6131763e-07,1.2296919e-05,6.3512897e-07,2.847117e-07,3.316576e-07,3.810729e-05,2.1200738e-05,2.8120422e-07,0.00021342529,1.2484559e-06,1.8150112e-07,7.428632e-07,3.2914224e-07,2.4917995e-07,2.3223567e-06,1.7205218e-07,5.686124e-07,0.00039108386,1.5241998e-06,0.0005751489,4.6142e-06,6.5363647e-06,2.0778785e-07,6.818327e-07,1.2803585e-07,9.62084e-05,9.061729e-05,3.3955391e-06,3.0480203e-06
deebbea18401e8b5e83c410c6d3a8b4e,3,3,1.2788009e-06,2.442036e-07,1.2618723e-07,0.99905056,0.00016867717,1.7730973e-06,5.08321e-06,5.8272676e-08,2.3912148e-07,2.548452e-07,2.5556963e-06,1.4098177e-05,3.2623295e-06,4.7063418e-06,5.8918124e-07,9.150922e-06,1.09284194e-07,1.4479889e-05,3.720499e-06,9.253537e-06,4.0715173e-07,4.846738e-06,1.042482e-05,0.000187608,4.382833e-06,2.5367076e-06,7.129304e-05,7.217082e-06,3.3136942e-06,7.265468e-05,1.932494e-06,3.8794324e-06,9.785715e-06,2.4303738e-06,6.244783e-07,8.274844e-06,2.9533608e-06,0.00027050718,2.4398814e-06,1.3635029e-05,2.4332612e-06,4.571904e-06,3.9284682e-06,9.521458e-07,2.6519745e-06,2.4888405e-07,1.4829781e-06,1.1497848e-06,1.066459e-05,5.170667e-07
e372d07207b4da75b3434584cd9f3450,22,22,9.204781e-05,0.00051312713,8.623926e-05,9.3807554e-05,0.00014091127,4.8250445e-06,1.2596073e-05,4.5288857e-06,3.7947661e-06,2.0778955e-06,6.726201e-06,5.513158e-05,7.0464885e-05,4.4239052e-05,8.499074e-06,3.90368e-05,5.667347e-06,6.188674e-05,2.4669842e-05,2.116815e-05,1.0733443e-05,2.2718146e-05,0.99563223,0.0003236075,2.603614e-06,1.8749506e-05,8.5129985e-05,0.00016864695,2.9240675e-05,0.0011706057,4.8268466e-05,0.0001610527,8.99202e-06,8.0382604e-05,2.8746583e-06,2.5557978e-05,7.885632e-06,0.0003425519,6.2913605e-05,0.00015257052,0.0001881879,4.1010768e-05,2.5619644e-05,7.0818733e-06,1.2837234e-05,5.194152e-06,2.7812595e-05,3.311401e-06,3.369428e-05,6.4538035e-06
e3b5fe82eb8f4162b1d4d6d861447ecf,0,0,0.988519,0.00018434302,1.4829232e-05,0.0005619679,0.00013179831,5.1081657e-05,0.000114396804,4.0410473e-06,7.610476e-05,0.00043646063,0.00013780042,0.00012922457,4.4427983e-05,4.695386e-05,3.0796265e-05,0.0001829765,1.1498245e-05,0.00017633349,0.00013326749,0.0006556162,0.00018418644,0.0003113396,5.216834e-05,0.0002002999,9.8649405e-05,0.0012955719,0.0002522943,0.00023399747,0.00018940696,0.0008099252,9.049195e-05,0.00018376099,5.948427e-05,2.9154871e-05,7.120836e-05,3.6869693e-05,0.00013218424,0.00022770924,0.00081079226,6.613477e-05,0.0004378721,7.902828e-05,4.016996e-05,0.00064181717,0.00033492787,2.1231526e-05,3.791052e-05,0.0004593773,0.00019877014,0.00077034807
