file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ba36cf1afb6b6eed38b0a8d54152335b,4,12,8.236058e-05,0.003432177,0.0013701756,0.007787376,0.04360432,0.0009937601,0.009130554,6.899265e-05,0.004466669,0.00013729598,0.0005575053,0.011968683,0.26238108,0.001073354,0.007232417,0.0008594636,0.0001254299,0.03950873,0.0014753364,0.021666097,0.002596784,0.0036729614,0.004808925,0.010522883,0.24094221,0.013819392,0.007489679,0.03334333,0.0003283475,0.07910815,0.0050885878,0.00072725985,0.0004568189,0.0015807698,0.018326078,0.008100071,0.0016985511,0.0070246635,0.010567884,0.0063787648,0.023604738,0.0020069003,0.00989271,0.014851846,0.04080187,0.00017416025,0.011532904,0.0023870573,0.005551507,0.014692357
baa5d6681851ab55cb9df3dedc728159,0,0,0.9891774,0.00027506825,0.0006073828,3.1407086e-05,6.973751e-05,2.0749238e-05,0.0005409601,3.1358613e-06,1.923662e-06,0.00035562445,1.6426164e-05,0.0009889881,0.0001241111,9.870428e-05,0.0001495449,3.541736e-05,5.676963e-06,5.838217e-05,9.1183436e-05,0.00030760592,7.693962e-05,3.6867204e-05,0.00021898042,0.00052433554,0.00014523749,0.0013874503,0.0002472942,0.00019592399,7.01329e-06,0.00031164204,0.00043942058,3.1922795e-05,1.6540034e-05,3.0062913e-05,0.0005269372,2.3792181e-05,0.00012478711,7.5449825e-05,0.00063378265,9.17678e-06,0.0003600239,2.1490407e-05,4.174531e-05,0.00026892163,0.000190612,1.7918015e-05,2.9578885e-05,0.0001518127,9.735518e-05,0.0007975206
bab1c043a2fba947f682b6a012a9f362,6,6,0.0002106187,9.545288e-06,0.00040613866,0.00016111576,0.0004109792,2.3618775e-05,0.9895187,1.0863118e-05,8.17691e-07,3.7396248e-06,4.4201424e-06,0.0001372586,0.00047271128,0.0001895475,5.8947803e-06,1.9370607e-05,3.821945e-06,1.1319019e-05,0.00039192208,2.489986e-05,5.820106e-06,1.0923684e-05,0.0003631229,2.924434e-05,8.308146e-06,1.5080997e-05,0.0020786906,6.784757e-05,2.4365148e-05,0.0030967167,0.00012484982,2.604714e-05,1.6556332e-05,1.2011414e-05,1.0393386e-05,1.2419567e-05,0.0003367308,0.00012786467,0.00036020123,4.5188375e-05,0.00014706429,0.0005586754,9.909124e-05,1.660985e-05,0.00020266633,4.608265e-06,5.310197e-05,4.557395e-05,5.8878636e-06,7.7008975e-05
bcbe925cad93e1b17c83d4357728cdd3,40,6,0.00055695523,0.006699955,0.058720883,0.031483,0.008542917,0.010690132,0.3331139,0.00023495364,0.019459905,0.013690393,0.00048744684,0.013709927,0.033877034,0.002348087,0.0037003711,0.00086655805,6.869557e-05,0.008526724,0.0008789872,0.055778272,0.0005305738,0.0006938873,0.004117592,0.0049708295,0.013435178,0.0025289578,0.0067917085,0.046492204,8.96932e-05,0.019580007,0.0069710063,0.00021181713,0.000214752,0.0016028559,0.001781199,0.00023515032,0.00044079882,0.0019952657,0.009520264,0.0014758387,0.13640344,0.0014479974,0.0037224216,0.002364615,0.0015929842,8.699824e-05,0.004410838,0.08306303,0.002024216,0.037768785
be537a66d01c67076c8491b05866c894,3,3,8.468779e-07,9.226113e-05,4.473793e-06,0.99547195,0.00026335815,1.3387906e-05,0.0005346684,8.2639104e-07,1.9225725e-05,2.3907357e-06,1.6407617e-05,4.5123557e-05,3.281703e-05,2.6878828e-05,1.6996442e-05,3.0698695e-05,1.3311969e-06,0.00012638449,0.00018668959,0.00016848717,4.6353707e-06,1.6601563e-05,0.00010922833,5.5185286e-05,4.7958754e-05,7.38472e-05,7.8168494e-05,0.00033935034,1.2666956e-05,0.0005935519,1.9775685e-05,2.8290455e-05,9.288463e-06,8.646833e-06,8.61401e-06,2.7177985e-05,3.8961716e-05,0.00019358791,0.00017302179,2.3319239e-05,0.0001459962,0.00010837903,0.00018355825,0.00012395962,5.3544827e-05,2.2512816e-06,4.0980274e-05,5.2585507e-05,2.6424386e-05,0.00034526284
be588cd29b9dc6f8cfc4d0aa5e5c79aa,44,44,0.001520885,0.0003633439,0.0003190284,0.00019748214,0.00020453587,3.4797617e-05,0.0036505538,3.8688695e-06,7.733921e-06,0.00033138585,0.00025634957,0.0011038947,0.0039858185,0.00055554096,0.0014426576,6.927035e-05,8.262003e-05,0.00076299295,0.0008149903,0.0030747429,0.0006782528,0.0018620574,0.00046646007,0.0004230036,0.0016182489,0.0006338925,0.0005127796,0.010345949,0.00018221365,0.0012812394,0.0036741137,0.00026486735,4.94713e-05,0.0002831044,0.025856357,0.00012362101,0.0015111043,0.0005626129,0.004708791,0.00011253201,0.00333446,0.00041799454,0.00052597804,0.024720477,0.8912788,7.793253e-05,0.00040593825,5.6712746e-05,0.00013088984,0.005117629
c2a0344a2bbb29d9b56d378386afcbed,8,8,7.3583788e-06,0.00057674403,0.0009936,0.00027167774,0.0014302513,0.0028066272,0.0014454782,0.00010069156,0.93080795,0.00016708666,4.923915e-05,0.00012660869,0.0019382549,5.5011653e-05,0.0011898131,0.00023211406,3.3055405e-06,0.00096904807,1.862683e-05,0.020667702,0.0001198962,5.296032e-05,0.0004924732,0.0012407275,0.00035541246,5.1263443e-05,0.00031390702,0.0038556068,2.705587e-06,0.001130087,0.00026533144,1.1813078e-05,2.115446e-05,1.5260719e-05,5.4801e-05,2.8258382e-05,1.2380225e-05,0.00012244168,0.000626705,0.00014006475,0.021899609,3.8669634e-05,0.00014286624,3.1722855e-05,1.8698824e-05,4.316948e-06,0.0014920997,0.0025075134,0.0003073745,0.000786597
c604ef5595eee16008b68de70383c27e,5,5,0.0020225768,0.0019641719,0.030599777,0.0005545048,0.0009841203,0.9352256,0.00071969,2.5207431e-05,5.3216598e-05,0.00033428625,1.3304782e-05,0.00011579979,0.00018809809,1.01509195e-05,2.4431833e-05,0.0003819619,2.3100629e-06,5.3215022e-05,5.833123e-05,0.00036544635,1.0521618e-05,8.184646e-06,8.6754364e-05,0.00025981854,2.5344225e-05,1.6132999e-05,0.0019413376,0.00041713877,2.8934726e-06,0.00030940553,0.007589551,1.5089111e-05,5.1258696e-05,0.00029001915,9.093266e-06,6.336751e-06,1.5635103e-05,0.00010171682,0.0014281024,4.8562746e-05,0.003715202,3.3967084e-05,2.5410516e-05,7.891308e-06,1.6334181e-05,5.486999e-06,5.10872e-05,0.008877681,4.6017147e-05,0.00089183095
c843046e54b755ec63ccb09d0a689674,12,12,3.207792e-05,0.00050729554,0.00019935603,0.0001500937,0.0043782773,5.969273e-05,0.001797071,8.038133e-06,5.5120367e-05,7.5758566e-05,0.0001979828,0.0019671672,0.8925061,0.00018593477,0.0003362616,9.832174e-05,4.455163e-05,0.0009795664,0.0001979067,0.001589195,0.00033921064,0.0014818608,0.00028680835,0.00043192826,0.018617546,0.000767603,0.0021504648,0.0011338061,2.6884692e-05,0.026952347,0.0014172934,0.00016269616,4.8943366e-05,0.00013344659,0.009504498,0.0018232344,0.0003436487,0.0003245809,0.0017302358,0.00014299399,0.0020548294,0.00023821821,0.00022369379,0.0016558031,0.019895652,3.9301267e-05,0.00076870405,0.0004153031,0.00028982435,0.0012327511
cb0c1248d3899358a375888bb4e8f3fe,17,17,3.9107686e-06,4.6967252e-05,5.428865e-06,6.47883e-05,1.4576789e-05,6.494254e-06,0.000602313,2.2953469e-07,7.040588e-05,2.4354094e-05,3.5325388e-06,0.00036041776,0.00040369955,1.2226192e-05,3.9706025e-05,5.8341725e-06,7.740304e-07,0.9639354,1.5960051e-05,0.00032634614,2.8307231e-05,1.7704551e-05,9.397138e-05,0.000471854,0.008521941,0.020571232,1.9803005e-05,0.00024101956,1.9714169e-06,0.00011244338,7.755049e-06,8.305715e-06,9.751764e-06,1.02335125e-05,0.00012927191,0.00010337236,1.6001977e-05,2.4018787e-05,4.5698565e-05,7.520696e-06,9.385861e-05,1.1227145e-05,2.5921263e-05,8.3679646e-05,8.608926e-05,1.0708783e-06,6.8663125e-05,0.000116568444,0.0020292613,0.0010980747
d03f3e651ba5b0013060511cd91d0cc4,7,7,1.7487615e-05,3.5698184e-05,0.000831266,4.8171914e-06,0.00041808325,3.2310407e-05,4.4371212e-05,0.98672223,7.13791e-05,1.9659305e-05,5.5181936e-06,0.00015264064,0.00011329171,4.5940254e-05,8.50383e-05,1.0060467e-05,1.0605384e-06,4.7621456e-06,1.1314016e-05,6.560298e-05,2.018997e-05,4.2752213e-06,5.78537e-05,6.48091e-06,2.348959e-06,1.1077923e-06,0.0018790668,0.00031222813,8.8922064e-07,0.002151151,9.5680814e-05,6.552076e-07,5.501898e-06,8.932365e-07,3.2890075e-06,5.2517153e-06,2.2571026e-06,8.573391e-06,0.0025837321,2.91342e-05,0.0034181732,3.5472163e-05,1.3977955e-05,6.5053666e-07,2.259644e-06,8.0327635e-07,0.0006014513,4.1239455e-05,2.5849567e-06,2.0270016e-05
d18acf99f965d6955e2236645b32c491,47,47,0.0004754088,0.0015572051,0.0031588066,0.0013242823,0.0009940147,0.0010851037,0.024754088,3.179503e-05,0.0032432836,0.0006507497,2.4854526e-05,0.0002626497,0.0005442075,4.3398148e-05,6.637489e-05,0.00027569642,5.6297235e-06,0.00018667741,0.0002147945,0.0011587058,2.2821047e-05,4.9660604e-05,0.0003689344,0.00048299323,0.00023348679,3.9290462e-05,0.004184212,0.0018745711,1.46711645e-05,0.002537064,0.00042013614,2.4074927e-05,3.165039e-05,8.182068e-05,4.202099e-05,1.1608094e-05,2.584176e-05,8.734504e-05,0.0020053422,3.6443485e-05,0.013227145,0.00018362241,0.00014637393,3.607642e-05,1.7953676e-05,4.2882866e-06,0.00043762932,0.9233803,0.00013973867,0.009795063
d3ef41434a449db6730d10d8f9b1c4b4,0,0,0.95681113,0.0034184218,0.0020921368,0.00051011256,0.00036038112,0.000104629835,0.0010699942,7.86924e-06,1.3419888e-05,0.0028515006,8.02524e-05,0.0033607443,0.00030070567,5.000112e-05,0.0001906424,8.2049584e-05,3.2407246e-05,0.00038762065,0.000261448,0.002490966,9.4000636e-05,0.00011181166,0.0014091776,0.0038051168,0.00035342824,0.0026251837,0.0019611875,0.0007782469,5.3205466e-05,0.0014033242,0.000601218,0.0006876985,6.940564e-05,0.00027429347,0.00050689746,9.831247e-05,9.0498375e-05,0.00026429765,0.0032411776,3.103992e-05,0.0016106585,0.00012434334,7.127083e-05,0.00057616946,0.0005747166,4.227012e-05,0.00011239261,0.001312742,0.000363138,0.0022763542
d5dcd28612f4d6ffca0cfeaefd606bcf,22,22,0.00015407853,0.0037519487,5.1960484e-05,0.00015917841,0.00017267319,1.1344218e-05,0.00014297933,1.0473262e-05,1.8215385e-05,0.0015214606,2.6530262e-05,0.00065064925,0.0001934667,2.306786e-05,0.00010348231,0.00011013618,0.018854788,4.49928e-05,0.003400406,0.00020470844,3.7343907e-05,4.3331056e-05,0.9143777,0.006450791,2.4875197e-05,0.00017048937,0.00016970863,0.000103075035,0.00036335093,0.00019034272,7.96253e-05,0.045694258,8.454893e-05,6.211802e-05,6.2289575e-05,3.218104e-05,0.00011042729,0.0006993811,0.00036334348,6.254506e-05,0.00020342458,9.607979e-05,0.000134928,2.9279021e-05,7.596457e-05,0.00026476063,5.4130356e-05,0.00014740702,7.6885095e-05,0.00012891003
d60e57727b36786159336f8f31f89d6e,37,37,9.176813e-05,0.01895508,0.00044497947,0.013874932,0.003676962,0.00058175577,0.011243618,5.19204e-05,0.00024918583,0.00527251,0.00037587096,0.0015838981,0.004594178,0.0010139124,0.0005907255,0.0012576048,0.0007277938,0.01067742,0.024773424,0.010294034,0.0006392283,0.0006791995,0.020952398,0.011847936,0.00066613534,0.0015158497,0.023073357,0.0037618997,0.0015292589,0.0058135283,0.0026574854,0.0075413943,0.05102047,0.00043149933,0.00085787417,0.0009234343,0.0014403427,0.6924705,0.009752276,0.004372407,0.0022257029,0.0034503737,0.028757151,0.0007287651,0.0029339602,0.00039590508,0.0012713695,0.0031467387,0.0025428785,0.0022691821
db825eea12d6cbc3c4038c89ea4982ac,28,28,3.8082304e-05,0.008091305,0.0006931713,0.0039902134,0.0044084922,6.201396e-05,0.020274144,0.0012996863,0.00037573415,8.702499e-05,0.00065303984,0.0020128821,0.0016631763,0.07519327,0.00053796754,0.0046194238,0.0013493396,0.0029005508,0.15224443,0.0006760764,0.0002682804,0.00059130223,0.008678286,0.0012092795,0.00037731772,0.0008917841,0.12506732,0.004197436,0.26364082,0.01810973,0.00038180966,0.0039340775,0.010183427,0.00020969393,0.0006961591,0.0019601858,0.013328243,0.00780528,0.0026970722,0.0022960796,0.00225516,0.1864161,0.012215247,0.0013324362,0.0019778078,0.00048352178,0.043417607,0.0007396105,0.0013449945,0.002123866
db8404ac009f5af82a14eccfa270722c,31,31,0.0013943196,0.21520698,0.00021989734,0.0009034467,0.002814718,0.00022686053,0.00042355608,6.1701205e-05,8.425556e-05,0.0026741056,0.00038752382,0.0087672835,0.00789661,0.0002473068,0.00055111025,0.0012740646,0.016562572,0.00038836902,0.014001217,0.00097462506,0.0003547953,0.00016460026,0.17869517,0.017000062,0.00018909002,0.004702749,0.005630537,0.00080897834,0.003891645,0.0027037752,0.00094760983,0.47218084,0.001000479,0.00031193355,0.0007335775,0.0005353097,0.0008521618,0.0039180308,0.0037588445,0.00026426048,0.0011151814,0.001036238,0.000488425,0.0002679805,0.00080070534,0.019367814,0.00055640313,0.0007842113,0.0007227619,0.0011553689
db947d361f3e06b039a705a2728606fa,5,2,0.0034596692,0.013117406,0.23318987,0.08165949,0.076802686,0.083359785,0.06689824,0.00024325428,0.001247854,0.0020933906,0.0008004317,0.050148495,0.019119404,0.00100262,0.0023263344,0.0022932696,0.00012184458,0.0070254193,0.0020680982,0.030610146,0.0007138029,0.0022642817,0.008546302,0.013339142,0.016969252,0.005571949,0.009487892,0.015128637,0.00015654066,0.01992761,0.025173351,0.0011154797,0.00062579307,0.0055780136,0.0010121608,0.0005746095,0.001848853,0.008039685,0.025547361,0.0059563178,0.06024593,0.0020222976,0.005270111,0.0026441128,0.007083259,0.00033902627,0.003096149,0.007351198,0.002898416,0.06388471
dbb6e2b86d6fdaf27984ce81f5e1a159,0,0,0.9248017,0.0003261154,0.0070525124,0.0014781298,0.00081249664,0.00035414603,0.008300161,9.118677e-06,2.326955e-05,0.0005225214,2.8010087e-05,0.0052603837,0.0006326641,0.00035479272,0.0005966576,0.00011822212,1.0176713e-05,0.00088916783,0.0004473701,0.002320492,0.000119134245,0.00018466993,0.0023340252,0.0024073618,0.001424864,0.014041461,0.0005618534,0.001094066,2.0547885e-05,0.0015356593,0.0020193157,0.00010618921,3.917851e-05,0.00024390037,0.00044957513,7.0838934e-05,0.00080993207,0.00025186827,0.0016773229,6.473023e-05,0.0029879408,0.000121810874,0.00020937822,0.0006691569,0.00066394696,3.1260028e-05,0.00022102878,0.00055351394,0.0009458103,0.009801683
df8baba4cb16fbde7cca3d036a4e5dff,11,11,2.5512241e-05,7.104572e-05,7.444746e-05,5.174866e-05,0.000706158,5.267249e-06,9.854648e-05,4.6478952e-05,2.9269027e-06,6.829601e-06,6.802307e-06,0.9931201,0.0006830259,5.2905514e-05,0.00010324666,1.9940557e-05,6.809288e-05,7.621987e-06,7.541394e-05,5.1106956e-05,0.00021595896,2.5398098e-05,0.00031533634,6.997435e-05,1.7023302e-05,3.9014507e-05,0.00059150305,4.900002e-05,1.3672607e-05,0.0010992244,4.8238686e-05,0.00010874095,1.5952992e-05,1.1183846e-05,1.4931823e-05,3.9950068e-05,1.4872617e-05,0.0001858839,0.00051499176,0.00023807288,0.00038535672,3.6241225e-05,0.00023086547,5.7405006e-05,6.141977e-05,0.00013428419,9.108766e-05,2.3250172e-05,1.2977299e-05,6.098535e-05
dfde0675f3b72fede0199a46f4907e7d,0,0,0.95429176,0.0011333007,0.0051178588,0.00029298032,0.0004639793,0.0003367947,0.0012203708,1.1634891e-05,1.256739e-05,0.0029698128,2.9922061e-05,0.0076942947,0.0004947357,0.00015990937,0.00046288918,0.00013405792,2.3742305e-05,0.00017267633,0.0002376817,0.0014498974,0.00021714823,6.0877817e-05,0.0010100397,0.003623689,0.00027082377,0.004936477,0.0010400664,0.00062574126,1.6427835e-05,0.0006451797,0.0012291485,0.00018120762,7.647026e-05,0.00024703555,0.00044589659,5.3662166e-05,0.00014226364,0.00036386854,0.0016402148,3.960239e-05,0.0012208619,7.8294455e-05,0.00012067748,0.0003588159,0.00029906016,5.765269e-05,0.00010200942,0.0010723354,0.00042869145,0.0026849234
dfde251e78c00be7bef1a30a14d42bf9,40,0,0.33894882,0.00840184,0.0221554,0.0007817483,0.0025040507,0.010926108,0.079970226,0.00014773618,0.0005074019,0.014606334,0.0014702855,0.0055657327,0.02461489,0.0029013029,0.006017103,0.0020462596,0.00036824716,0.025042323,0.0043573184,0.018993145,0.0043554525,0.0050929626,0.0038428411,0.0064197513,0.010710605,0.0077314363,0.014366194,0.036105867,0.00068077154,0.009161355,0.047279723,0.0014653337,0.0015908414,0.0019467525,0.025431104,0.0021121874,0.012435435,0.0025005918,0.030887183,0.00059621205,0.033068936,0.002404916,0.0017365112,0.023387065,0.056086883,0.0006063928,0.0021356356,0.020734172,0.0022333125,0.062567204
e16d5492bfb200fe4269988868c185e0,0,0,0.9965204,0.0007128071,0.0002855461,4.8467064e-06,2.8847962e-05,6.779928e-05,5.0296196e-05,1.1351773e-06,1.1699134e-06,0.000120845,7.2803973e-06,6.913888e-05,2.4239704e-05,1.2031608e-05,7.075808e-05,1.4333937e-05,1.4787372e-06,1.6527836e-05,3.191738e-05,4.2081152e-05,7.112907e-06,1.4025024e-05,5.5473804e-05,0.0004714329,1.1126081e-05,0.0002659233,0.00016380935,3.8223647e-05,1.7842351e-06,2.5684447e-05,8.7848384e-05,1.4120728e-05,1.2286697e-05,6.318862e-06,6.899232e-05,9.556295e-06,1.3752602e-05,2.9611067e-05,0.00013391727,2.480238e-06,9.611275e-05,5.4765196e-06,6.0477614e-06,2.9783345e-05,1.4798961e-05,3.6407143e-06,7.788902e-06,0.00016881252,3.231577e-05,0.000118258926
e2f4914e38bb632e975cff14c39d8dcd,19,35,0.008780968,0.008599545,0.0002781911,0.0025355627,0.015018608,9.697028e-05,0.0049124868,7.05309e-05,0.00014363379,0.0002765827,0.0046773413,0.007799149,0.0070845997,0.0044493834,0.015432769,0.0010597297,0.00033492435,0.0070205866,0.009456815,0.004796705,0.0032110265,0.03143294,0.0033896074,0.014909914,0.06160428,0.018542284,0.009096164,0.017664684,0.0037350154,0.04559567,0.0023297297,0.0077832043,0.00039897056,0.00093889225,0.031145023,0.4438447,0.012589758,0.008852683,0.045476235,0.0019214195,0.007898488,0.0064180857,0.016428728,0.035938147,0.028654404,0.00052793353,0.0024665364,0.0021443008,0.0021096417,0.030126497
e3a5872025167f9c7a226664d4abffb2,4,4,0.0051819403,0.06397485,0.0022245373,0.0033342007,0.27593273,0.001498059,0.009482679,0.0002300266,0.00015221014,0.0024440652,0.0034702772,0.004672069,0.008486419,0.0041781436,0.003186533,0.007675912,0.00049566955,0.0033775417,0.08476075,0.005038734,0.00067882903,0.008899751,0.012205448,0.014366063,0.004010408,0.0014200669,0.037173837,0.0201497,0.013780355,0.024364578,0.026332628,0.024677053,0.010881039,0.0011545834,0.0032179265,0.019752773,0.042437803,0.025474438,0.1562003,0.0018978472,0.011875394,0.02230646,0.0037899902,0.0020350134,0.0057399003,0.0015789977,0.00243284,0.0037953325,0.0009569212,0.0066163475
e404b11909d86b3affb76aa07c854ca0,0,0,0.974338,0.0034271716,0.0039109807,6.4430154e-05,0.00081638293,0.00026442978,0.00038995617,4.8943025e-06,6.0144885e-06,0.00021654245,6.6991066e-05,0.00096881605,0.00016801142,5.5653658e-05,0.00031328766,0.00016395596,9.5587575e-06,0.00012967881,0.00041429172,0.0002631937,9.175694e-05,0.00013519617,0.00046514347,0.0013810237,0.00021664283,0.0004778438,0.0016174946,0.0006867838,3.4398978e-05,0.00074491545,0.0010403885,0.0002662126,3.5582656e-05,5.241547e-05,0.00014614622,0.00020335762,0.00012040661,0.000102783866,0.0025466378,2.8332632e-05,0.0010020626,0.00011027048,4.4978035e-05,0.00016635694,0.00014467323,2.4585364e-05,5.1532963e-05,0.0009721165,0.000102458165,0.00099531
e4095354159532cc07503c8f604befd9,13,13,0.002662149,0.00045003588,0.00050228526,1.8368151e-05,0.00021961598,1.781634e-05,0.0006191984,3.426178e-05,5.7441957e-05,0.00015012574,0.0003192558,0.0001985176,0.0012989098,0.9686055,0.002420641,5.791661e-05,1.1167323e-05,0.00063594617,0.00024215193,0.00071725016,0.0001011849,0.0004953611,0.00034235112,0.00037222868,0.0021333434,0.00024416545,0.00040939884,0.0018047254,9.567056e-05,0.0017926655,0.002954026,5.9788883e-05,0.00016050617,3.9035862e-05,0.0018083035,0.0001731252,0.0004237573,0.00016753757,0.0028461826,5.803217e-05,0.0011717278,0.00041912004,0.00017206353,0.00043000976,0.0007787076,2.1691345e-05,0.00059936236,0.00013796493,9.318586e-05,0.00045620574
e57ba11045a4b7bc30bd2d33498ef194,3,3,1.0166552e-06,0.00021234594,5.2616297e-06,0.99445325,0.0003072605,2.059638e-05,0.00043875468,1.0739084e-06,3.7678972e-05,4.191218e-06,1.5648098e-05,4.2413045e-05,3.8812537e-05,4.0882664e-05,2.4836445e-05,8.0288344e-05,1.9990466e-06,0.00016272342,0.00025183274,0.00017906321,3.7273949e-06,1.8890212e-05,0.00024080748,0.000101805235,5.0510032e-05,6.759434e-05,9.981235e-05,0.0003747022,1.2530733e-05,0.0008702704,2.4287941e-05,4.0511357e-05,1.6797312e-05,1.1196073e-05,7.5143867e-06,2.7488844e-05,4.1813553e-05,0.00024581727,0.00020199563,2.7969061e-05,0.00017403899,0.00012477471,0.00012136896,0.00010360951,3.3916815e-05,3.1602988e-06,6.674348e-05,0.00010900256,2.4595389e-05,0.00043287265
eb8e26645a457fdc7158cb9be749c5d2,37,37,0.0009636865,0.019662214,0.0007558795,0.0038754602,0.0046363547,0.0006437306,0.005815095,4.002209e-05,0.000121133526,0.029650245,0.00022537207,0.0031110733,0.0034174975,0.00026420728,0.0009849947,0.0030816332,0.0028320919,0.0010296606,0.040241282,0.0032810008,0.0001510771,0.00029606608,0.114253595,0.3140289,0.00048622556,0.0022522327,0.0037629204,0.0015869674,0.0005701106,0.0010282671,0.0012525244,0.07596485,0.003865553,0.00072588347,0.0012974321,0.00031686726,0.0032641413,0.32318223,0.004712523,0.0019120249,0.001437162,0.00072092004,0.010052807,0.00023475698,0.0003879076,0.0008223572,0.00044718804,0.003630191,0.00066786556,0.0020557947
ee8bbd4ec4f19684f279054448a27601,6,6,1.9035002e-05,1.0015203e-06,0.00011362606,2.1907503e-05,0.0002070912,7.373435e-06,0.99744177,1.0811082e-06,1.1803769e-07,5.989014e-07,8.487593e-07,2.119803e-05,0.00010089528,4.1889878e-05,6.397723e-07,3.4325778e-06,7.3498626e-07,2.9099506e-06,0.00016615618,4.867078e-06,7.329256e-07,3.3794413e-06,9.235663e-05,5.6956733e-06,3.2784324e-06,2.004031e-06,0.00035113146,1.7957724e-05,6.0927073e-06,0.0006593221,3.1735577e-05,4.521162e-06,2.4436401e-06,2.5639822e-06,2.3127889e-06,3.5141331e-06,0.00011350227,2.8599647e-05,0.00010793528,1.4436663e-05,3.6736405e-05,0.00020236727,3.2340682e-05,3.965977e-06,7.280977e-05,6.825946e-07,1.0602912e-05,7.878595e-06,7.388298e-07,2.11055e-05
effd7b2411975447fd36603445b380c7,34,34,0.00016684625,0.00024330223,2.535161e-05,2.1069318e-05,0.00016435796,3.4302934e-06,0.00042022602,1.848321e-06,1.159095e-05,8.3816485e-05,8.377261e-05,0.00016011407,0.0059210863,0.000117936805,0.0016135256,0.00010759078,1.9951722e-05,0.0004571174,8.043013e-05,0.00038513192,0.000107110325,0.00069087563,0.00010048456,0.0002845682,0.003414809,0.0013702279,0.00039919754,0.00061543,1.929138e-05,0.00027301803,0.00027866842,5.863869e-05,2.973311e-05,2.5505893e-05,0.975154,0.0001396489,9.0202644e-05,0.00023397924,0.00024651084,5.518754e-05,0.00036612555,4.2561074e-05,9.548145e-05,0.0011957575,0.0037982946,1.5253216e-05,0.00021576422,6.561769e-05,0.000103375634,0.0004263089
f0fd91666ad932a98e913ec6bf35598b,48,48,0.0015073407,0.004005497,2.397559e-05,0.0014305718,0.0039546974,0.00018946665,0.0021020474,1.3203708e-05,0.0014107452,5.3487158e-05,5.2093244e-05,0.0038278224,0.0013556762,0.00028671676,0.0005682799,0.00011163436,7.064406e-05,0.14632078,0.00234314,0.0011757236,0.0010334061,0.00022091677,0.015556684,0.10158723,0.0345443,0.11527545,0.0017919329,0.00091546547,0.000173429,0.010060726,8.5194646e-05,0.000671765,0.0009289389,0.000111651716,0.002828649,0.04094443,7.597752e-05,0.0020698323,0.0018623836,0.00034643037,0.00082716456,0.001119878,0.0011529154,0.0018711766,0.0004746098,2.7016189e-05,0.0022800313,0.0072704554,0.47830266,0.00478578
f2a47107c43371eca44ad9d76d18ba09,35,35,5.3277276e-05,0.00028479725,2.9276694e-06,7.966142e-06,0.0004119912,2.983777e-05,7.903731e-05,2.3312828e-06,3.2508913e-05,1.3139729e-06,5.452012e-05,7.631217e-05,0.00015847349,3.6778867e-05,4.3829834e-05,2.7707105e-05,6.34013e-06,0.00022037333,0.00018810705,2.2093487e-05,2.276509e-05,0.00022047885,0.000115168834,0.0015415197,0.0016800516,0.00018359612,0.00094350305,0.00027422895,6.011064e-05,0.0030134723,2.735458e-05,3.950089e-05,1.855194e-05,3.8488843e-06,0.00016204834,0.9865928,3.937572e-05,9.705581e-05,0.0010748863,2.753066e-05,0.00016862515,0.00031605005,0.0006193205,0.00011057293,7.1904746e-05,1.5408074e-06,8.106424e-05,0.00019796533,0.00035011073,0.00020433983
f33808ea5100648108c7d0d6a0d5eb61,46,46,9.4892e-06,0.00031330643,0.00015893171,4.0565264e-05,8.9374196e-05,8.011126e-06,0.00073627895,0.00039242112,0.00067584345,9.01817e-06,1.5239403e-05,6.192092e-05,0.0002881174,0.0017980157,6.336485e-05,5.9090933e-05,2.6493492e-05,5.6252833e-05,0.00015975472,1.7642882e-05,1.30756025e-05,8.335338e-06,0.0014121066,2.798444e-05,6.3410403e-06,9.569189e-06,0.002108649,0.0010621513,0.00018242978,0.0027763038,2.429645e-05,3.2062297e-05,9.629469e-05,2.8375362e-06,2.7706776e-05,9.135662e-06,1.0280673e-05,3.874535e-05,0.0001617526,1.8064597e-05,0.00024232596,0.00063977134,3.3476448e-05,1.94599e-05,2.0297543e-05,6.126454e-06,0.9856397,9.891321e-05,0.00022332907,6.93059e-05
f56cc5f68a48ef768caca55f511e9139,4,4,0.0029480075,0.002050596,0.024843516,0.00925616,0.58424294,0.008718911,0.15133904,0.0006633734,0.00051037385,0.0001426018,0.00024408488,0.0023328755,0.0039801896,0.00083737035,0.0007922843,0.0014138726,5.6420948e-05,0.00048158964,0.008785166,0.0012526449,0.0014058027,0.0017897363,0.017055333,0.003977359,0.0005473252,0.0002853441,0.015139689,0.010731457,0.0007982707,0.018049806,0.0073503405,0.000654155,0.00042642944,0.00047565246,0.00037944457,0.0026824742,0.0013167643,0.01066759,0.01996171,0.012991057,0.033006165,0.012408131,0.007340911,0.00058143924,0.0011373209,0.00011865828,0.0060188086,0.0032164576,0.001374142,0.0032202613
