file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ae870c46f3b8f44e576ffa1528c3ea37,15,15,2.7362852e-05,1.362786e-05,6.8250674e-06,9.221828e-06,5.1276566e-06,1.6578367e-06,4.101634e-05,2.341901e-06,2.5730737e-06,4.1917256e-06,1.0783434e-05,1.807274e-05,2.10573e-05,7.9384545e-06,7.1127547e-06,0.9980703,1.6508003e-06,2.1862075e-05,0.0001024716,1.0805279e-05,4.002759e-05,5.193255e-05,4.9054447e-06,3.6293786e-05,1.9411107e-05,6.5050635e-06,3.0330524e-05,3.8169608e-05,1.4882387e-05,1.5804811e-05,8.56848e-05,6.9559173e-06,1.2837094e-05,6.7215296e-06,0.00038796343,8.104068e-05,0.00016305305,1.0683867e-05,0.00041876786,7.0988085e-06,1.7032924e-05,1.9775314e-05,1.1756277e-05,7.540197e-05,1.7959686e-05,3.2699816e-06,1.4925497e-05,3.549159e-06,5.6936124e-06,5.6944923e-06
b0111f641b63251584c140c9806ea3da,17,17,1.5151145e-05,1.2055873e-05,2.8142225e-05,9.54117e-05,9.727598e-07,1.8362405e-05,5.3940676e-05,1.0163197e-06,3.3309257e-06,1.2898637e-05,2.9801643e-06,2.8462998e-06,3.91701e-05,3.128235e-06,9.3257995e-06,4.9538244e-06,6.5827567e-07,0.9977943,4.367847e-06,0.000114922754,8.850076e-06,6.5883755e-06,4.5550572e-05,0.00016781678,0.00040387933,0.00016283238,3.3070914e-06,0.00011105305,1.4720671e-06,7.4011114e-06,9.98479e-06,2.5924483e-06,2.2004058e-05,7.064227e-05,6.0386614e-05,6.3720454e-06,2.8001768e-06,2.9947872e-05,1.3299761e-05,1.9327172e-05,7.1107715e-05,4.473692e-06,6.345487e-05,2.3509718e-05,1.6731776e-05,1.8176199e-06,1.6580983e-05,1.4217338e-05,0.000107640306,0.00030650714
b405cb01f9664b35e351c85ae368a662,2,2,0.00013852607,9.3003866e-05,0.99427515,1.4493302e-05,5.8517457e-05,6.2815154e-05,0.00034333466,9.615468e-06,5.3303083e-06,0.00011080564,9.298475e-06,0.00013154856,2.2940343e-05,7.934551e-06,0.00014883988,1.3346089e-05,9.156577e-06,4.8184935e-05,0.00011038059,0.00025936484,1.83434e-05,7.935329e-06,0.000432431,8.20024e-05,2.6449943e-05,1.0545217e-05,7.938411e-06,0.00013027797,1.4584522e-05,3.1210063e-06,0.00041200276,1.8860477e-05,9.630133e-06,2.437208e-05,1.22085885e-05,7.0795627e-06,6.350807e-06,0.00010648698,5.145761e-05,0.0007812417,0.0017559683,3.371333e-05,4.274342e-05,2.1788512e-06,3.5501616e-06,8.558702e-06,1.1261236e-05,3.2321215e-05,3.450045e-05,3.9351522e-05
b5a6aef6286dd4222c74257d2f44c4a5,39,39,2.2937377e-06,3.356704e-05,0.0007045267,2.7626324e-05,6.2869876e-05,1.0588096e-05,0.00021546829,1.4898402e-06,5.5843924e-07,5.899061e-06,4.8660413e-06,4.15968e-05,2.7076278e-05,2.673759e-05,1.0266876e-05,1.2571361e-05,9.275421e-06,0.00023598914,0.00014417351,1.4006802e-05,8.3738254e-05,3.0362842e-06,0.0012008141,9.24718e-05,3.7615035e-05,5.8632054e-06,5.600945e-06,0.0029609015,2.2599294e-05,3.9353505e-05,0.000106483436,0.00014409817,2.5857958e-05,9.956e-06,1.169201e-05,5.919984e-05,4.500722e-06,0.028298233,5.8184127e-05,0.92677075,0.0015486296,0.00012454066,0.036662586,8.803602e-06,1.0126519e-05,3.475209e-06,1.9690391e-05,1.1876269e-05,4.9720653e-05,2.8195394e-05
b963b9a8567401e28f8803c8944d21ec,20,20,0.00012152124,6.759139e-06,3.5497608e-06,1.7929033e-05,1.1830426e-05,3.129243e-06,0.00011530939,2.010688e-06,4.680178e-06,2.1232522e-06,7.3375464e-05,5.658214e-05,2.7505934e-05,1.1438788e-05,3.7855443e-05,4.163603e-05,2.645824e-06,4.690126e-05,4.3486874e-05,1.7949254e-05,0.99659294,1.4360431e-05,7.3873944e-06,2.4965673e-05,4.035787e-05,1.5893214e-05,3.443364e-05,5.3457083e-05,3.957311e-06,0.00031388883,6.708871e-05,4.8212146e-06,6.850589e-06,4.0201967e-06,7.456594e-05,4.2727588e-05,3.5262587e-05,1.6361664e-05,0.0006695126,1.8964736e-05,7.541325e-05,1.3014847e-05,0.0004369734,0.00036296772,0.00024832782,3.6072884e-06,1.2845358e-05,9.775085e-06,3.8351533e-05,0.00010869993
bd10e6d0fc0f21a9829a5a1a0229aa4b,0,0,0.993807,3.3635493e-05,0.0001577128,0.0001579521,9.632807e-06,0.00030667422,0.0004590446,3.2967268e-06,1.9641613e-05,0.0001323835,1.161575e-05,2.3043161e-05,6.599354e-05,1.3622422e-05,5.423265e-05,0.00015408052,2.7419824e-06,0.00023528782,4.9584283e-05,0.00018377874,5.104607e-05,3.642251e-05,3.9589762e-05,0.00014929697,5.052306e-05,7.076996e-05,0.00018839817,0.0010319314,1.5209987e-05,0.00029933054,6.033098e-05,1.2691452e-05,0.00019889954,2.6862628e-05,9.863242e-05,1.0015542e-05,3.439825e-05,2.0825286e-05,0.0003219041,1.928213e-05,0.0003036007,2.6289877e-05,4.6129433e-05,0.00015201149,0.000105242376,6.0660554e-06,3.086493e-05,0.0003895185,0.00013605447,0.00018682618
c09a419edd7b2a9c4e020528be4df605,0,0,0.9989691,8.544443e-06,5.833164e-06,1.7943576e-05,3.923947e-06,8.635512e-06,7.112344e-05,6.9370657e-07,3.1248833e-06,4.8779016e-06,6.107591e-06,1.7308183e-05,7.836118e-06,5.868411e-06,2.902373e-05,3.447146e-05,1.1067337e-06,1.6026743e-05,2.010417e-05,4.5752182e-05,5.0615196e-05,8.191485e-06,8.116911e-06,5.989845e-05,2.0743391e-05,2.9479466e-05,9.6812355e-06,2.8916642e-05,5.6377435e-06,2.8749899e-05,1.1946683e-05,1.2606064e-05,8.7259805e-06,2.3929329e-06,2.854554e-05,9.695917e-06,1.7043823e-05,1.578926e-05,5.952807e-05,1.0583195e-05,3.807929e-05,3.105362e-06,3.6884492e-05,8.9372705e-05,3.5855453e-05,4.9650903e-06,6.2683393e-06,1.0635373e-05,3.083258e-05,3.981909e-05
c149ef34c57e6f7e970063679de01342,46,46,6.021508e-07,6.6533954e-05,4.0334166e-06,2.933938e-05,0.0015641933,6.8557136e-05,6.0604707e-05,0.00017582506,0.0004023912,1.8447932e-06,2.2682786e-07,1.003001e-05,5.432558e-06,1.6071855e-05,1.1589472e-06,1.1910897e-05,1.1497012e-06,1.06158695e-05,1.00037505e-05,5.738149e-06,4.7787296e-07,2.0228433e-07,5.1177423e-05,2.3514609e-05,1.5429841e-06,1.4455679e-06,0.00043522514,5.4340733e-05,3.998332e-06,0.00014752957,1.5862004e-06,6.975452e-07,4.408788e-05,9.398742e-07,1.2646038e-06,2.242508e-06,1.2263229e-06,5.079778e-06,6.993751e-05,5.614818e-06,0.000109369525,0.00036817783,2.957017e-05,6.405853e-07,3.7343423e-07,6.8882775e-07,0.99600804,0.00015650169,1.86015e-05,9.764458e-06
c166858685bf0db063121601af5cf46e,24,24,7.216969e-05,1.5245283e-06,8.388377e-06,2.774293e-06,3.110162e-06,3.8888375e-06,2.200241e-05,4.014726e-07,6.3202805e-07,1.2921633e-06,1.3798753e-05,2.0255675e-05,4.670347e-05,1.4138987e-05,3.545028e-05,2.6477452e-05,8.997346e-08,0.0006631141,1.9263757e-06,4.0375446e-05,1.0706156e-05,0.00021203255,3.9489664e-06,0.00041270204,0.9963636,0.0010640756,7.9523045e-07,1.4071419e-05,4.606397e-07,1.5955426e-05,1.2600493e-05,3.4380093e-06,2.7613619e-06,1.4030737e-05,0.0003818752,0.0001303185,5.7499606e-06,5.1359684e-06,4.299838e-05,6.6290227e-06,2.4108502e-05,1.8163124e-06,1.6225897e-05,9.328031e-05,1.5657075e-05,1.5177246e-06,1.0449733e-05,3.2442322e-06,1.7572173e-05,0.00013374319
c205dcffb7c23329ed3f9aa95152a7c1,26,40,0.048119128,0.007836027,0.028583948,0.000931758,0.03700245,0.0054814788,0.03884131,0.09618754,0.0003843757,0.0005322132,0.00013534358,0.011027718,0.001378482,0.00037472328,0.0023270722,0.0009870525,0.0003725001,0.00092534046,0.0017673381,0.0013020553,0.0022167664,0.00014976328,0.01063331,0.002380612,0.0003279053,0.0001066908,0.034646876,0.011141762,0.0009279484,0.01954877,0.0030950496,0.00036498538,0.0011988938,0.00020127746,0.0012299381,0.0010598882,0.00033958175,0.00062264135,0.017512083,0.026778778,0.5340087,0.0012373612,0.006476917,0.0006657355,0.0011497585,0.00017905455,0.014760574,0.01171187,0.0005340145,0.01029463
c2988e3e4f70d5901b234ff1c1363dcc,8,8,2.2992883e-06,2.270772e-06,3.9110773e-07,7.2041996e-07,1.0294598e-05,5.3587305e-06,3.2337737e-06,1.840744e-07,0.99968266,1.1454487e-06,9.780575e-08,2.0281745e-06,1.6945936e-06,7.036855e-08,1.9056307e-07,2.4485706e-07,1.553939e-08,5.0115693e-07,1.341001e-07,2.7980337e-05,1.6365203e-07,3.3934416e-08,7.2289345e-07,1.2030876e-05,4.851898e-07,1.3044281e-05,6.6312396e-07,8.468549e-06,1.6238676e-08,1.1602587e-05,1.1575828e-07,1.0174476e-07,1.8595155e-07,1.3347824e-07,5.507445e-07,2.8702357e-07,3.9024094e-08,1.1322837e-07,2.499191e-06,2.7532803e-07,1.625573e-05,6.3798586e-07,4.1661565e-07,5.476398e-07,8.854268e-08,1.6657632e-08,0.00013983645,3.9826562e-05,7.4968034e-06,1.8909913e-06
c2d9e5ea706205351297e7867803866c,13,0,0.28579324,0.0006223811,0.0006182902,0.0062390123,0.004811933,0.0024356963,0.05621949,0.00026182816,0.0071690185,0.00040714737,0.00033672585,0.031757414,0.01537115,0.010982165,0.0010137701,0.007900838,0.00017483698,0.0020698016,0.0036478343,0.0012364537,0.007443301,0.00032316032,0.0021798452,0.014172244,0.0009634026,0.00074158784,0.104415156,0.016319843,0.00097639445,0.23404524,0.0013682757,0.00052211614,0.0041902913,9.134757e-05,0.0018326482,0.0013221146,0.003082669,0.0034171226,0.07297207,0.0020384332,0.0049961032,0.029498868,0.013109786,0.01099269,0.006429617,0.0001248006,0.0087801535,0.006088114,0.006872047,0.0016215534
c58bd54c962d4e236e770df983fd2329,2,2,0.0011643829,0.00011621213,0.9593398,0.00023843681,0.00032638767,0.008095742,0.0023613307,1.6774326e-05,2.2454215e-05,0.00017873956,0.00016259776,0.00044395434,0.00084127457,0.000101736434,0.00075406116,0.00027953796,1.2024114e-05,0.0013449545,0.00024592632,0.00017802302,0.00015925178,0.00041736086,0.00042560598,0.0022637513,0.0029546544,0.00021410407,8.464335e-05,0.0007625708,2.6294958e-05,2.5637723e-05,0.0016831357,3.8288723e-05,0.00012824412,0.00023405573,0.00053739996,0.00017789827,5.32262e-05,0.00014203036,0.00023778895,0.00052588334,0.003747496,0.00010646036,0.000406296,0.000118314274,2.802957e-05,2.7284761e-05,0.000237423,0.00067537127,0.0043349294,0.0030023442
c66422d3a9ebe5f323d29a7be76bc57a,15,15,2.7535287e-05,1.3621106e-05,6.805875e-06,9.243832e-06,5.122423e-06,1.66204e-06,4.0985262e-05,2.3440755e-06,2.5738325e-06,4.185994e-06,1.0784217e-05,1.8106644e-05,2.1048007e-05,7.952671e-06,7.1097306e-06,0.99806947,1.6533734e-06,2.1891996e-05,0.00010233313,1.0812578e-05,4.003553e-05,5.1801286e-05,4.9067366e-06,3.6256395e-05,1.942474e-05,6.510706e-06,3.0401536e-05,3.8314258e-05,1.4881169e-05,1.5844686e-05,8.5791435e-05,6.95974e-06,1.28768725e-05,6.708582e-06,0.00038680845,8.105909e-05,0.00016334349,1.066773e-05,0.00041993288,7.0875126e-06,1.703275e-05,1.9817871e-05,1.1754708e-05,7.552966e-05,1.7914734e-05,3.2688533e-06,1.493474e-05,3.5560606e-06,5.7040047e-06,5.715434e-06
c70ea54c020b74316431ad592ff5a121,1,12,2.1921247e-05,0.0048636827,9.97939e-05,0.0034365715,0.23776338,0.00010254063,4.4593577e-05,0.00011791194,6.180981e-05,0.00040636715,0.0005629332,0.103502095,0.36489782,0.0007833779,0.0004943648,0.0004870243,0.00017324364,0.0010330895,0.0034583842,0.0033083875,0.00031713073,0.0008927876,0.0008160522,0.0033359146,0.0010599629,0.00013250484,0.0016437189,0.0021976423,0.0051546413,0.0024905924,0.01710372,0.006289431,0.0005274749,0.00019916026,0.0005782503,0.010055531,0.11161587,0.008291809,0.025130605,0.00021695837,0.0015847528,0.06451453,0.0007912195,0.0005934642,0.0038149676,0.0033904258,0.0009452578,0.00030608746,0.00024100048,0.0001491766
cc38fd598cbef1a3816bb64f2990e9b6,46,46,4.2931148e-07,5.7202553e-05,3.428963e-06,2.0318752e-05,0.0026482309,7.8305486e-05,0.000101259764,0.0001556048,0.0001582614,7.221314e-07,2.3725639e-07,9.4849665e-06,5.735525e-06,2.1194473e-05,1.3171731e-06,8.370112e-06,9.827928e-07,7.234959e-06,9.3293975e-06,2.757557e-06,5.795609e-07,1.6301495e-07,5.9356742e-05,1.6437249e-05,1.1710109e-06,8.847182e-07,0.0002898891,2.6226375e-05,4.8358525e-06,0.0002415754,1.3025801e-06,6.415833e-07,4.4749348e-05,5.8390987e-07,1.0614067e-06,2.4606977e-06,9.78058e-07,4.7786016e-06,4.9939266e-05,8.705705e-06,0.00010146083,0.00034702595,4.460759e-05,7.035469e-07,4.7386547e-07,5.759349e-07,0.9952916,0.00013991383,1.763853e-05,9.267157e-06
cea68bb0e2d54b1fdca1baa7395906fa,21,21,2.2572132e-05,8.576432e-06,6.085186e-06,6.345326e-05,0.00010317776,2.078327e-06,1.6460572e-05,1.0384408e-06,5.864394e-07,2.6754951e-06,7.3402094e-05,1.32115265e-05,2.5309502e-05,7.977565e-06,0.00012393038,5.4176246e-05,1.2051731e-06,9.865154e-06,9.558664e-06,7.576016e-05,6.2289755e-06,0.99756145,3.4095843e-05,0.00015701044,0.00020127496,1.3772209e-05,1.5317079e-05,5.3962045e-05,2.082022e-05,4.989936e-05,1.3153745e-05,1.572741e-05,5.891871e-06,0.00012832391,3.3524877e-05,0.0005212559,0.00018996668,2.9886338e-05,3.941282e-05,6.5949584e-06,7.154955e-05,2.9350158e-05,1.08979875e-05,9.488182e-05,2.6536023e-05,2.305007e-06,1.1534821e-05,3.4928962e-06,5.662813e-06,2.5195639e-05
d0a1773a4fdd548d846310c3daa56535,38,19,0.0016122502,0.0018606567,0.0007317355,0.0029802362,0.15790057,0.00065139617,0.004303073,0.00096296874,0.012858354,0.0024300087,0.0007093096,0.040087424,0.0072775697,0.0005326942,0.26452908,0.0004399789,9.8352255e-05,0.0021977157,0.00211346,0.2715895,0.0046115313,0.00084087165,0.0016139522,0.020347495,0.0060426802,0.0030285763,0.0025349795,0.002451049,0.0003314293,0.04073037,0.0036328773,0.0005690962,0.00053459173,0.0009871973,0.001094494,0.00088671985,0.00087495876,0.0008589955,0.05118756,0.0009870273,0.044371113,0.0065386663,0.0012242992,0.004360777,0.00862669,7.311952e-05,0.008824334,0.00087702007,0.00034223383,0.0047490518
d1bd2fed0f6947dcb23e4c3da98a772e,10,10,2.5920319e-05,1.0380083e-05,1.938275e-05,2.861191e-05,6.9723515e-05,2.9046356e-05,5.921417e-05,3.3738975e-06,5.152602e-06,1.3483022e-05,0.99753076,1.7426308e-05,3.0074607e-05,1.608998e-05,0.00018023368,1.7444732e-05,1.5268637e-05,2.2910295e-05,0.0001861565,7.318902e-05,8.26077e-05,7.8178586e-05,1.1235047e-05,7.364748e-05,8.371404e-05,9.358582e-05,1.933307e-05,0.00012721457,9.9999415e-06,0.00013873904,3.8419847e-05,5.348667e-05,2.1183127e-05,4.1416562e-05,0.000110497574,2.1632404e-05,5.7996807e-05,8.269804e-05,7.60011e-05,1.5523776e-05,2.6424723e-05,0.00011347797,4.384163e-05,5.6172514e-05,7.042313e-05,9.406043e-06,1.6418015e-05,1.8649953e-05,8.722912e-06,4.554684e-05
d363e8356c82a1043bb300c12c6c7603,40,40,0.00092053926,0.0009330305,0.002179333,3.763137e-05,0.0016448131,0.00022942612,0.00023247881,0.0007154817,0.00012523947,0.00064742495,1.3669415e-05,0.004795624,0.00025472802,3.1509666e-05,0.003942726,2.4675091e-05,4.5102643e-05,0.00037505614,0.00024993645,0.06239751,0.0011136768,9.968806e-05,0.0015639423,0.00023825554,0.0002900359,7.6313816e-05,0.00012576971,0.00031227464,6.498869e-05,0.000105746025,0.0009617287,0.00012211986,2.4238296e-05,9.65705e-05,3.394314e-05,0.00028267005,7.102479e-05,0.00010652693,0.0015888581,0.002423342,0.9091811,4.573677e-05,0.00022792292,9.5111944e-05,9.3733055e-05,2.7575215e-05,0.00011906388,0.00017553676,8.081574e-05,0.00045569325
d60b62a01c676cf52f0eed23c9610c7b,36,36,0.0029847529,0.0054699127,0.00018529472,0.015480652,0.008694198,0.0006299994,0.0062428047,0.000111131,0.00013097591,0.000113064205,0.0017155987,0.005456687,0.0051815715,0.0016661457,0.0040185023,0.013569641,0.00026632208,0.002387176,0.012255668,0.0024866953,0.0064001135,0.002463618,0.00048714553,0.005890371,0.0021754336,0.00060217123,0.018089324,0.057767052,0.016094934,0.0035959363,0.0062394184,0.0029684561,0.004224488,0.00060309964,0.0010170944,0.0039458936,0.5957373,0.0012339532,0.055585086,0.00028001814,0.013581208,0.007311589,0.0028826892,0.019878889,0.008620109,0.00041244164,0.0023963558,0.0018260755,0.0011198515,0.067523174
d90719fee0e998cd5ef251e08147d629,38,38,0.010464177,0.0077391616,0.0012100764,0.00041550407,0.0041251485,0.00090981426,0.0037567765,0.0006559265,5.9519875e-06,4.084253e-05,3.3735425e-05,0.010283825,0.00022896353,0.000759507,0.0002171433,0.0025927185,7.763508e-06,8.189429e-05,0.0016307195,0.00037416056,0.00023293031,0.000406827,0.000140377,9.5490446e-05,9.6934e-05,2.1732822e-05,0.009408225,0.0041219434,0.002313833,0.0033408697,0.002922491,7.1645336e-05,0.00053505244,2.4391213e-05,0.00013305072,0.00010715944,0.0049802843,7.848345e-05,0.91674596,0.00014168714,0.0056125126,0.0010637491,6.290669e-05,0.00018353506,0.00035953376,2.4025661e-05,0.0007292619,0.00029895958,7.067173e-05,0.00014168213
d9306f27cf11f08f3e907cda5a0f68ca,0,0,0.99964154,2.8083723e-06,3.4259767e-05,2.9495666e-06,6.535651e-07,1.0885099e-05,1.1938512e-05,2.2484993e-07,1.3834416e-06,7.8954745e-06,1.50972e-06,4.5594907e-06,4.291295e-06,9.120181e-07,1.1935507e-05,8.715765e-06,1.6446293e-07,5.3389276e-06,3.9114034e-06,5.3909484e-05,2.6655475e-06,1.0256838e-05,1.5764317e-06,2.8527296e-05,1.1737551e-05,1.0858349e-05,5.6227764e-06,6.3888792e-06,5.105449e-07,7.552633e-06,3.3155566e-06,1.4524861e-06,4.3643226e-06,1.9902361e-06,1.0815439e-05,9.5240466e-07,1.500887e-06,2.4752972e-06,2.0612995e-05,1.1197811e-06,1.5198866e-05,8.5259984e-07,1.8842529e-06,5.9891086e-06,3.5660228e-06,7.3698106e-07,1.2032727e-06,4.884598e-06,1.5792177e-05,5.7064767e-06
d97696cc44f908122dc42892977871c5,11,11,1.2468248e-05,0.00024291012,1.0507491e-05,4.1789637e-05,0.00011638018,1.5351761e-05,6.0584363e-05,1.2359911e-05,1.7509656e-05,1.35661385e-05,1.0039963e-05,0.9968585,0.00013127823,2.6700056e-05,3.9392235e-06,2.0199399e-05,4.0412997e-05,1.2253249e-05,3.1240725e-05,7.8768244e-05,2.8069617e-05,7.223463e-06,1.3432148e-05,1.9622135e-05,5.0907358e-05,0.00039967647,9.3249866e-05,3.5084242e-05,8.833082e-05,0.00014495244,1.2437951e-05,9.720312e-05,9.584677e-06,8.298629e-06,3.8703238e-05,5.624113e-05,7.33925e-05,4.914279e-05,0.00018557176,5.7074463e-05,3.0017443e-05,0.00010902939,2.3861094e-05,5.2433195e-05,4.5083147e-05,0.00029213002,0.000120598925,5.726639e-05,2.7232612e-05,1.7475424e-05
d9c37b937ffde812ae15de885913e101,23,23,1.2495115e-05,0.000120393015,2.1766526e-05,5.6514637e-05,0.00034118316,1.8313825e-05,0.00020145488,4.405141e-06,1.9182184e-05,2.6572307e-05,1.4163816e-05,2.4032786e-05,9.776948e-05,3.034094e-05,6.9898095e-05,0.00025030182,5.2790156e-06,0.0016017368,0.00028902933,4.0124858e-05,1.1283627e-05,0.00025685775,0.0012064109,0.981005,0.003423792,0.00038576665,0.0001014903,2.155545e-05,1.7246775e-05,0.00014946859,7.5907774e-06,0.00010821652,0.00028500136,2.6577654e-05,0.00018061414,0.005249699,4.7457845e-05,0.00080403435,5.5596556e-05,0.00022921107,0.00010651114,0.00011838844,0.0010204968,0.000105281186,1.876664e-05,4.5540605e-06,0.00045930193,2.1234664e-05,0.001167689,0.0001599675
db590ea77a92ae6435e2ec954d065ed4,25,25,1.7098935e-05,9.302929e-05,2.594074e-07,1.1754492e-05,1.1851446e-06,5.094724e-06,4.5530323e-05,1.5656754e-07,0.0005837728,1.4064267e-06,4.2725974e-06,0.0006689586,7.982694e-05,7.7995367e-07,9.797657e-07,5.4042434e-06,6.062673e-08,0.00031636667,4.822563e-07,0.0004315266,1.1747896e-06,5.99299e-06,6.475337e-07,0.000103493854,0.0011459095,0.99556607,1.3147273e-06,6.8141208e-06,2.591957e-07,2.1381742e-05,2.4958626e-07,1.9451547e-06,1.3060172e-06,1.3389172e-05,0.00018236828,1.291099e-05,2.3616283e-06,2.5450104e-06,5.4539223e-06,1.4290284e-06,2.250213e-06,1.4714001e-06,2.0130865e-06,0.00020572555,8.64709e-06,6.5526785e-07,7.383299e-05,2.2697732e-05,0.00021214508,0.00012559007
de6eb3d2439988be1c40714b2b825ace,48,48,3.0966654e-05,0.0010677741,0.000776493,0.003286679,0.00089404953,0.0011388863,0.003210372,7.990054e-06,0.0013956209,3.3182725e-05,6.2770516e-05,0.0002225151,0.00071637996,0.0003108787,2.1190393e-05,0.002252435,0.00011258679,0.0038037421,0.0012705314,0.0001097319,6.358837e-05,8.822151e-05,0.009258895,0.019064086,0.00045473155,0.0005062728,0.0005579226,0.00011802934,0.000181888,0.0005076098,6.593411e-05,0.0003462435,0.0018818552,6.151352e-05,0.00026010186,0.007730314,0.00024002463,0.0022385947,0.0001363145,0.0020375338,0.00021910733,0.0023162982,0.005132183,0.00025283807,1.4688939e-05,2.249789e-05,0.0024435278,0.00056628964,0.92223936,0.0002687272
de9e3b4124292b4fba0c5284155fa317,15,15,0.00060683873,0.0002240732,2.527388e-05,0.0034090336,4.912968e-05,0.000116042844,0.0012541314,1.9165624e-05,0.0024551717,4.2743264e-05,2.8526807e-05,0.00012025741,0.00010455292,3.8927577e-05,1.6850941e-05,0.96063834,1.3731986e-05,0.00083000766,0.0016079381,0.00012383387,6.846123e-05,5.2990905e-05,0.00029677802,0.004641101,9.91428e-05,0.00024901336,0.004079877,0.0006622373,6.348577e-05,0.0014225686,5.283901e-05,7.5314965e-05,0.0024438603,0.000100083176,0.0010562125,0.00016604102,0.001102876,0.00015499501,0.002432483,4.453664e-05,7.836165e-05,0.002156251,0.00021883017,0.00038505867,3.228081e-05,7.6637225e-06,0.0018541702,0.0002728322,0.0039072637,9.784124e-05
df95e493ccdb86d3a1f1c4bd3fde0fd6,0,0,0.9977786,1.8257173e-05,3.101642e-05,4.9393428e-05,6.611604e-06,5.3615902e-05,0.00015191658,1.24391e-06,2.5751457e-05,1.4155651e-05,8.92127e-06,7.0243004e-05,3.743522e-05,1.7852964e-05,2.8684763e-05,7.828278e-05,1.424849e-06,3.850427e-05,2.7331049e-05,7.90961e-05,3.1751595e-05,7.722372e-06,1.6071248e-05,0.00012648129,4.6704186e-05,0.00015467253,3.408044e-05,4.5463235e-05,4.7282106e-06,9.2724644e-05,1.6142138e-05,1.4798313e-05,2.1586602e-05,7.2743946e-06,6.0945003e-05,1.1564496e-05,1.7809703e-05,3.026443e-05,8.646829e-05,2.269381e-05,5.1018338e-05,7.582555e-06,4.8707716e-05,8.135239e-05,2.6516245e-05,7.583488e-06,1.5791711e-05,8.743617e-05,0.00025247253,5.316783e-05
dfcf5342f034605cda27d08ce3706d0f,35,35,1.2690009e-06,7.055184e-05,1.8555362e-06,0.00016549032,0.0009885784,2.4981222e-07,1.8808236e-05,7.681238e-07,6.819415e-07,3.6348368e-07,9.486851e-06,0.00010965962,0.00039698678,6.6805965e-06,6.4669716e-06,0.00017157108,1.938993e-06,3.906691e-05,5.9641145e-05,9.223344e-05,1.4558725e-05,0.0008158441,0.0002152823,0.00022912619,0.00052386895,8.891213e-06,5.686145e-06,2.2455515e-05,1.568826e-05,3.32871e-05,5.0347135e-05,4.5678633e-05,2.8840589e-06,2.9984917e-06,5.2775016e-05,0.9950649,0.00012309094,3.6557474e-05,7.952794e-05,3.354069e-05,7.6909375e-05,3.865129e-05,9.6653726e-05,0.00015949811,4.432234e-05,4.8970905e-06,2.6012855e-05,1.6235599e-06,2.5884669e-05,6.281097e-06
e02c45a95f9d1ab50b9c715360d87a27,7,7,1.1806257e-05,9.190759e-06,4.7552454e-05,4.5267657e-06,5.679653e-05,1.2588849e-06,2.105998e-05,0.9979469,1.7040707e-06,2.7363737e-06,5.6456037e-07,0.00021824452,6.841603e-06,3.5827103e-05,6.5581524e-05,8.4593785e-06,5.1222864e-06,5.274471e-05,5.239447e-05,6.5259937e-06,1.0845319e-05,2.819958e-06,2.321034e-05,1.690836e-05,2.2181987e-06,1.209265e-06,0.00058576005,6.085042e-06,5.267129e-06,0.00015217422,4.9026357e-06,2.6126252e-06,4.089286e-05,3.727204e-06,8.903114e-06,3.5679816e-06,1.5300348e-05,3.6396847e-05,5.340626e-05,2.1145188e-05,0.00013406422,1.6116906e-05,5.6026314e-05,2.2296176e-06,8.1159965e-07,6.1800065e-06,0.00021661821,6.860027e-06,2.789729e-06,5.151553e-06
e24b40197da64a4baa9a81cc735e839b,2,5,0.001989241,0.027918786,0.0023948667,4.711021e-05,0.010403645,0.8786879,0.0005792519,5.415845e-05,2.267664e-05,0.0003646611,9.1133945e-05,0.00031712654,0.0058274935,0.00056437333,0.0001478116,0.00015480038,1.327515e-05,0.0001395993,9.0995076e-05,0.00012531312,1.8268553e-05,6.692901e-05,0.0003060659,0.00015615679,0.00019675153,5.8788213e-05,0.00071735156,0.0029380673,9.8537304e-05,0.0003662493,0.036977973,0.0001981595,0.00024680805,3.323591e-05,0.00013558406,0.00014898951,0.00014697593,4.5007484e-05,0.0058817044,3.9208557e-05,0.0053703403,0.00042743754,4.0567214e-05,4.23775e-05,0.00019171361,7.5836244e-05,0.00045791405,0.01426311,0.00013582958,0.0002838363
e41ab3634a096f9de808dc1bd2b2a168,36,36,0.0024101862,0.0011558626,2.3528704e-05,0.0045749713,0.00043383104,1.841355e-05,0.018578663,8.583451e-05,4.4391045e-06,4.124793e-06,0.00020515555,0.001284832,0.0001809699,0.0009814525,0.0015558199,0.0011733372,0.00016141252,0.0002561057,0.004006731,0.000116147035,0.001178666,0.0011184606,0.00025211833,0.00070079335,0.0003375721,0.00015842749,0.0038929959,0.0044316114,0.021437544,0.001378998,0.0002889545,0.002082929,0.00041833555,4.1415e-05,0.00015196484,0.0022272773,0.8687041,0.0003059181,0.0067070844,0.00011845455,0.0022212677,0.00080416223,0.0016733588,0.0126101915,0.0021796697,0.00014691675,0.00032813806,0.00018521697,0.0001754678,0.026530242
