file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
b4079117f364a9d34071aaaef0e198d1,0,0,0.7959596,0.0006381501,0.0017841556,0.005371741,0.0035815856,0.0145863695,0.011708956,2.7809006e-05,0.00044394846,0.002436981,0.00039223867,0.010407415,0.0055319746,0.0033915306,0.0014477624,0.00073297555,0.00012003658,0.012802524,0.00031404733,0.002250887,0.0017671619,0.0029999362,0.00091596646,0.004094934,0.0050173067,0.0047273035,0.0037679537,0.0059835813,0.00015436008,0.009253607,0.0065191602,0.00029966905,0.00024526726,0.00055349636,0.0033139058,0.00058351277,0.00036453,0.0026137824,0.01204292,0.0003530209,0.014192017,0.0003487868,0.0018750113,0.00230472,0.0012991854,0.00012672007,0.0009715919,0.003036002,0.018608315,0.017735546
b51fdec78474c52378e9d565b4e5f343,12,27,0.003066514,0.020030195,0.0062451037,0.006434718,0.0016943598,0.013727693,0.019827703,0.00010330974,0.013041863,0.005410314,0.0020863183,0.008335384,0.00859185,0.0006897515,0.0016341878,0.0010634979,0.0002452833,0.00216696,0.00083005195,0.024603443,0.0005531601,0.0026341097,0.001334387,0.0012645639,0.00036317587,0.001083421,0.010495329,0.2790629,0.00067067286,0.025977073,0.023862628,0.00033924103,0.00042875746,0.0005241946,0.0013268164,0.00093848613,0.0011166646,0.0009937837,0.05500333,0.00097984,0.20082633,0.0008646622,0.002493611,0.0090008555,0.0047811265,0.0002215722,0.007859426,0.13290739,0.00464856,0.08761542
b53880397d331c6fe3493a9ef81cd76e,19,19,0.00012709474,0.0078608245,0.00812621,0.0010346387,0.048386686,0.00055047014,0.00096444366,0.006039137,0.0027345256,0.11708452,0.0002327351,0.01413545,0.02134836,0.004086571,0.11493959,0.0011308294,0.0006446441,0.0012820163,0.00094660616,0.35876805,0.0015714228,0.0004240611,0.029947437,0.013306897,0.00058138353,0.0025026512,0.0071890457,0.015606928,0.0004997549,0.0061007254,0.07309236,0.0006853943,0.0010114978,0.0016796319,0.00085599645,0.0011303886,0.0010016483,0.012601851,0.062425084,0.0038983305,0.03822299,0.0008642076,0.0029830234,0.0005909812,0.0016684557,0.00012778118,0.0047773207,0.002129615,0.00054584135,0.0015538597
b5dffcdf23ea0365c0bbf6e70983d351,2,2,0.0003645928,0.005178097,0.86047435,0.00071300834,0.00074121694,0.013441232,0.01441747,4.1142386e-05,8.8705994e-05,0.002482967,0.00045916604,0.00089453586,0.0009909974,0.00030272812,0.0012344471,0.00027654495,4.5394347e-05,0.007431829,0.00027634748,0.0014200251,8.087387e-05,0.00044632624,0.0011314583,0.00047723454,0.0006290986,0.000671011,0.0006997742,0.01006965,3.153726e-05,0.00025365117,0.015718866,0.000119751785,0.00038271194,0.002816573,0.006425679,0.0001866253,5.071732e-05,0.000580473,0.0013870263,0.0011032189,0.035432853,0.00014003205,0.00096646504,0.0004395453,0.00036690044,4.8116515e-05,0.00054369855,0.002521165,0.00080108095,0.004203028
b8f3b4c3807cbea6c196aa0bda71e2d4,35,35,0.00029360745,0.0035549283,4.4428634e-05,0.0015871519,0.0069699422,0.0001940141,0.005600717,2.2986489e-05,0.00094416743,1.1325223e-05,5.5425106e-05,0.0013660644,0.004673591,0.00031927036,0.00023344076,0.0012366388,2.9988558e-05,0.0049740225,0.00066810666,0.0034218263,0.0002505462,0.0015195092,0.000599246,0.0024568615,0.0013879872,0.00093167904,0.0137084825,0.0056580557,0.00040259588,0.030777488,0.000497784,0.00039268623,0.00040219887,0.0001282958,0.00042152713,0.8571541,0.0004837748,0.0035797972,0.0020449152,0.0007031374,0.0009005451,0.002747439,0.0012848773,0.0026682436,0.00044337547,7.912363e-05,0.0028993525,0.0019901197,0.025906976,0.0013775897
bce202c021feb61783563e21fc026767,40,40,0.0017849319,0.002023517,0.007451696,0.010738916,0.0063562426,0.012975739,0.16054608,3.4161847e-05,0.019233061,0.00039924795,0.00030211176,0.016820367,0.0050475784,0.0007492706,0.00068672205,0.00021828235,3.8939415e-05,0.0039613857,0.00025919892,0.010707554,0.0011037964,0.00081846135,0.00048427412,0.0007334748,0.00040475684,0.00093227596,0.008536696,0.06725076,0.00017848202,0.037741978,0.006036458,0.000104700965,0.00021087096,8.2965766e-05,0.0005467392,0.0005719876,0.0003733901,0.0013906506,0.025490802,0.0019404015,0.35576475,0.0008625944,0.0051957015,0.0036792848,0.0012710678,6.727916e-05,0.004847965,0.098358706,0.0043042214,0.110379525
bd79db0f9f8263a215e527d6627baf2f,4,29,0.0004539057,0.002874466,0.0014220038,0.05858769,0.074599616,0.00053131214,0.010691202,0.00020709055,0.0033215992,0.0005578523,0.0006774911,0.07217861,0.10465433,0.004490381,0.0062822723,0.00088783336,0.00023858756,0.0057957647,0.0007141272,0.02928376,0.005361526,0.009686346,0.0037401752,0.005684514,0.022002857,0.015721824,0.013664049,0.060644984,0.00060940074,0.16956763,0.0050320835,0.00030054885,0.000766135,0.0004655773,0.00284172,0.038935576,0.0026495939,0.034342464,0.03323493,0.013799687,0.037148464,0.0031932767,0.028826127,0.031087024,0.009636439,0.0003305059,0.01200648,0.0059083486,0.017052636,0.03730923
c0d6a263181a04e9039df3372afb8016,17,30,0.0016227957,0.0020113813,0.0017521383,0.029010559,0.1107208,0.001766523,0.013349868,0.00017913486,9.661841e-05,0.0012616026,0.0064001707,0.002106097,0.007464877,0.0067737917,0.0022699742,0.004154603,0.00050027046,0.0062915785,0.017126689,0.0029492928,0.0017545404,0.014417611,0.010162167,0.013157264,0.0013216665,0.00057754206,0.06504051,0.023263685,0.0058799894,0.019940248,0.33285958,0.0016166664,0.011353499,0.0062998566,0.0076597026,0.002133654,0.020481542,0.057670344,0.0729627,0.0024584967,0.018565645,0.0319592,0.021867782,0.021421213,0.0031234303,0.000697091,0.0027352695,0.0028814971,0.0036372584,0.0042915726
c1b5f279c93a0ae987024d7c93780dba,21,21,0.00027396012,0.00013821495,1.3120647e-05,0.00016334478,6.044513e-05,4.1518506e-06,6.677037e-05,3.9103867e-07,6.0781344e-06,8.7452545e-06,0.0006282961,2.4156718e-05,2.2930197e-05,2.8102422e-06,0.00011555925,0.00015834319,4.827958e-06,0.00015344031,4.608516e-05,0.00035715842,0.00011375183,0.98785025,2.6066464e-05,0.00042220243,0.0023375512,0.00068768556,2.9486033e-05,0.000349935,3.967276e-05,0.00018905979,0.00022886864,1.0132172e-05,7.3090523e-06,0.0001020048,0.0022363558,0.00022421515,0.00021210113,0.0006944753,0.00035642803,0.00035389452,0.00024661503,3.0077974e-05,0.00013365141,0.00028646775,0.00018487989,4.4505323e-06,4.8981663e-05,9.599857e-06,5.997594e-05,0.00027502346
c28f58ce162bc146a5d44e2473e39210,0,0,0.9743445,0.0022230563,9.026272e-05,0.00012798529,9.031456e-05,5.6153523e-05,0.00074898335,1.9391812e-06,1.5122614e-05,0.00033981132,0.00022046259,0.00025261994,0.00049339264,0.00078098336,0.0005518989,0.0004140681,7.1386465e-05,0.0006992996,0.00053763704,0.00021540816,0.00025985116,0.00092125946,0.00065049005,0.00022831406,0.00026754523,0.00028080592,0.0014838019,0.0009361688,0.0006117062,0.003199931,0.0006637883,0.0010099349,5.14563e-05,0.00027971275,0.0004976747,0.00018209382,0.00036083662,0.0006384342,0.0016316818,8.746494e-05,0.0010884685,0.00013130494,0.00010070716,0.00048159543,0.00024478365,0.00013720385,0.00013695571,0.00019254744,0.00019185933,0.00077634776
c57c5529d91cffef3ec8dadf61c5ffb2,15,15,0.00017661283,0.0015058534,1.3787276e-05,3.456439e-05,4.263645e-05,5.433644e-06,4.36319e-05,1.2288781e-06,1.3699252e-05,0.00020980113,0.00019670781,1.2095278e-05,9.287026e-05,7.755258e-05,0.0005223594,0.9889572,3.1745214e-05,3.9586906e-05,0.000116287054,0.00019339421,6.56688e-05,0.00019878714,0.00020600042,0.00017807171,7.4833806e-05,2.735262e-05,0.00025493174,0.0021800196,0.00039208613,0.00025063494,0.0002286172,9.6796524e-05,6.547345e-05,0.00012860382,0.00066019915,0.00019134629,0.0007719857,0.00010468764,0.00016422877,2.610797e-05,0.00015848751,5.421514e-05,4.3895e-05,0.00046366145,0.0002139095,1.1308281e-05,0.00014722944,0.000102622376,7.6829245e-05,0.00017451911
c6475a9b90dccea03d93dedf00eac5ee,6,6,0.00017375995,2.6862093e-05,0.00023840282,5.9709313e-05,0.00016006127,6.400384e-05,0.9967487,1.7650907e-06,2.4968822e-06,3.87018e-06,1.5868607e-06,7.1093614e-06,9.613184e-05,2.7627362e-05,1.4394302e-06,1.49483685e-05,1.7892928e-06,1.7754473e-05,0.00035982722,3.4597662e-05,7.084455e-06,1.2175653e-05,7.4926545e-05,4.6186186e-05,4.7317653e-06,3.5624607e-06,0.00014492747,3.5469904e-05,1.7636614e-05,0.00034779924,8.371025e-05,9.98017e-06,1.5061115e-05,1.8484934e-05,1.9114517e-05,8.390947e-06,4.2969943e-05,7.777336e-05,0.000110777786,2.5915711e-05,0.0002519919,0.00034489686,1.3652154e-05,1.8812556e-05,2.4965526e-05,3.0163194e-06,3.4058412e-05,4.4491855e-05,2.1219754e-05,9.376784e-05
c6a80316ea97218df11e11125337233a,8,8,1.1461489e-05,0.00031334537,1.4980196e-05,9.969687e-06,9.077374e-06,0.00014371041,0.00029006694,1.2022854e-06,0.98536843,2.9656829e-05,2.1173346e-05,5.1421503e-06,4.1477702e-05,1.3284653e-06,5.997464e-07,6.591714e-05,2.3611553e-06,5.9615384e-05,1.8000614e-05,0.0010539935,8.135463e-06,1.5949743e-05,3.0761825e-05,0.00021869235,6.223219e-06,2.5445575e-05,4.4655822e-05,0.0005487741,6.1056044e-06,8.507604e-05,5.443024e-05,1.2845835e-05,2.9068115e-06,1.8952967e-05,2.6389911e-05,2.0083433e-05,3.1468953e-05,4.7355356e-06,9.709755e-05,6.534678e-06,0.0004511614,4.099799e-05,1.0202754e-05,0.00011917603,5.0058767e-05,4.4973385e-06,0.0039493204,0.0040333555,7.43778e-05,0.0025399427
c9aa6fec13a1ddc1ab615ba7ef88dc31,0,0,0.9743041,0.000206354,6.8497975e-05,0.00015139916,0.00017114152,8.1643346e-05,0.00035992067,7.920097e-07,7.422728e-06,0.00013771083,0.00016347608,0.00038707835,0.0005740228,0.0001346319,0.0022979272,0.0003645595,1.2624788e-05,0.00023249089,0.00035745112,9.608431e-05,0.000425496,0.0010551831,4.777686e-05,6.328898e-05,0.00027412886,3.7397553e-05,0.00033644112,0.002606244,9.433881e-05,0.0010652074,0.0017047992,7.626221e-05,9.939994e-06,7.827513e-05,0.0006626236,6.86245e-05,0.0012333817,0.00011514503,0.0026655581,2.9971134e-05,0.0031018243,7.19849e-05,3.9780836e-05,0.001678039,0.0008351465,5.6263387e-05,5.2392006e-05,3.4486693e-05,8.227521e-05,0.0012885274
ca9791450a55f3b2f477239616fc947f,41,41,0.00010995814,0.0019111596,0.001426116,0.11415159,0.1985638,0.0007390331,0.026181677,0.0002821653,0.00011797045,0.00031957647,0.00023837914,0.014531809,0.0037008945,0.0057970206,0.00024087014,0.000571913,0.000104623985,0.001091387,0.044443287,0.0020345575,0.00034152163,0.0010900474,0.0051295175,0.0006659365,4.6122877e-05,0.00020646057,0.1646757,0.02104792,0.00431646,0.043924164,0.0048724054,0.0014836679,0.008272905,0.00017098106,0.0002483881,0.0009281603,0.013007002,0.018830495,0.029417716,0.0016122151,0.012150052,0.23826632,0.0029141372,0.0015351253,0.00069659913,0.00045999815,0.0027808335,0.0016792218,0.0013352649,0.0013367593
cb6c0ce3923f7ca408d01a897e31e6d3,14,14,0.0005931898,0.0004686599,0.00028867158,7.621853e-05,0.00041286458,4.091786e-05,2.9037976e-05,5.1991065e-06,7.3776755e-06,0.00052294106,0.0002451221,0.0003684208,0.00019144513,8.5117965e-05,0.9901119,0.0001573123,3.9356796e-06,8.946893e-05,3.663211e-05,0.00018610134,0.00016705165,0.00015585113,3.6086854e-05,4.6347668e-05,0.0001626414,0.00011252794,0.00017369962,0.0008219948,2.6178268e-05,0.00016897985,0.00082305376,3.196792e-05,2.2167895e-05,0.00011171454,0.0001607294,6.605657e-05,0.00010263809,0.000116589385,0.0002198503,3.4665456e-05,0.0016721217,2.2537655e-05,9.047722e-05,9.4687464e-05,9.723401e-05,1.771131e-05,4.8116977e-05,3.0732197e-05,5.120453e-05,0.00039389954
cd9fcb24d56ee16c24cb1f3cdd0e4e3e,11,45,4.903249e-05,0.0004599517,1.2273398e-05,5.247756e-05,0.00011649787,9.228909e-06,0.0001242751,8.4361e-06,1.6588456e-06,6.212137e-06,1.3824696e-05,0.001276001,0.00045849642,0.00015004011,0.00012296144,1.0419904e-05,7.192114e-05,3.898455e-05,0.0006169096,4.293113e-05,8.6870445e-05,1.7168642e-05,6.361301e-05,2.705761e-05,3.1701893e-05,0.00026672726,0.0006881819,5.347968e-05,0.00036878392,0.0001171027,0.00014278489,0.0030535979,4.0643044e-05,1.6605383e-05,1.1711538e-05,9.0964364e-05,0.00045084473,0.000476719,0.0004089025,3.4678338e-05,0.0003272246,0.00013463742,3.8960763e-05,4.858883e-05,1.6096257e-05,0.9892007,3.6146288e-05,1.6371252e-05,4.564006e-05,4.492515e-05
cdcf8a019fd0242c805c92c147df8b70,1,1,5.258116e-06,0.99436074,1.4807701e-05,7.1495983e-06,1.1179053e-06,5.289714e-07,1.9514111e-05,1.0788897e-06,3.26647e-06,1.958793e-05,7.5192925e-06,0.000104670646,4.2525007e-05,2.098904e-05,1.3954912e-05,1.4868237e-05,2.1604768e-05,5.7243637e-05,5.8997743e-05,6.7658926e-05,9.698513e-06,2.7753718e-05,1.8004024e-05,2.595375e-05,1.381553e-05,0.0041077877,2.1029315e-05,2.5710353e-05,6.0589176e-05,2.0779855e-05,2.3895604e-05,0.0002403189,2.9341096e-05,3.0198347e-05,2.273063e-05,1.5315458e-05,6.4082014e-05,5.8592523e-05,1.4547685e-05,4.5753914e-05,3.7900696e-05,4.739583e-06,6.9803023e-06,3.0921674e-05,4.2868105e-05,9.41553e-05,1.6883192e-05,3.7052205e-06,9.694758e-06,3.3207318e-05
d4672409bbb00ae80d99d384882c04b0,0,0,0.9895957,0.00018960384,2.2513772e-05,4.9746515e-05,4.1308263e-05,0.0005135132,0.0001511942,1.173448e-06,3.4578166e-05,0.0006576806,4.0465467e-05,0.00010607166,0.00024594335,8.589208e-05,0.00018508703,9.948284e-05,1.25048955e-05,0.0004071742,2.5345353e-05,0.00019906274,8.203668e-05,0.00032076478,8.991881e-05,0.00031979408,0.000516711,0.00034380678,0.00016700805,0.0008571864,2.4014173e-05,0.00059011654,0.0004928171,5.198446e-05,1.0862328e-05,0.00013754514,0.00019055555,3.4119694e-05,3.854653e-05,7.466448e-05,0.0007291068,2.2554366e-05,0.0007325523,1.7817334e-05,2.8107506e-05,8.341954e-05,0.00021925343,1.0806635e-05,4.5456953e-05,0.0002483053,0.00017628465,0.00067989173
d727f747f5d1f6c88fc0032b8b1b8ba9,3,3,0.017819216,0.0045081,0.007069017,0.25342628,0.005278426,0.005100468,0.019185178,4.1920903e-05,0.00059381576,0.0050673755,0.002370824,0.04353105,0.0067924424,0.0013148554,0.008966655,0.0008260228,0.00021982378,0.051611323,0.0018404284,0.016918851,0.0016549922,0.072875105,0.00451893,0.015323641,0.113448955,0.09415996,0.0053929524,0.019652845,0.0003931596,0.008491652,0.009286264,0.0013102309,0.0011278847,0.011158608,0.020673046,0.0019288666,0.0013889025,0.019474713,0.01319698,0.0063774227,0.032816324,0.00058727333,0.009441306,0.004202661,0.0038945118,0.0004500716,0.0022884735,0.0029715279,0.010279193,0.05875148
d85779978527ef9d89c2b38075224b73,7,7,5.1602897e-06,0.0005193323,0.0007286133,2.0184032e-05,0.010120856,0.00024973266,6.3813415e-05,0.93664944,0.00011444711,0.00018327951,1.4910304e-05,0.0020912054,0.0017096796,0.0013002309,0.000902333,2.7364944e-05,1.4616783e-05,7.963421e-05,2.0581952e-05,0.00021469804,2.3350269e-05,5.6132485e-06,0.00055592554,6.9919624e-05,3.509152e-06,9.050874e-06,0.0024428458,0.00075308455,6.0851246e-05,0.0018297833,0.0010896266,1.5183824e-05,0.0001871289,2.1169051e-05,6.2996173e-06,6.489385e-05,7.261413e-05,0.00016412439,0.024707956,0.00010403678,0.0041524223,0.0017205148,5.6135188e-05,7.747243e-06,4.0751063e-05,2.0865975e-05,0.0062169842,0.0004694381,5.016239e-05,4.7903875e-05
dc14ee862dda3bcc0d2445fdcb3ee5ae,19,19,3.3404951e-06,0.0013070395,2.8197086e-05,0.00032716195,5.165442e-05,5.0880415e-05,0.00024932547,1.1251406e-06,0.0014107864,0.009653132,1.5829037e-05,0.0005974688,0.00019065943,8.0016325e-06,1.9757013e-05,3.0581647e-05,4.419469e-06,0.00039403583,2.2621305e-05,0.92943305,7.5298856e-05,0.00021469129,2.4725066e-05,0.0028777584,0.0011915157,0.045693748,5.5798773e-05,0.00038932115,3.694482e-06,0.00032755046,0.000111226036,1.2940554e-05,3.6801925e-05,0.00028164743,0.00026645427,9.119586e-05,3.3220706e-05,0.00052834005,0.0004325978,0.00015045195,0.0006211374,3.626426e-06,0.00015453697,0.000114914204,0.00027157698,4.728741e-06,0.00017186461,0.00025589662,0.0001540486,0.0016496461
dea63acee01756034d57ed180d30d55b,0,0,0.9775738,0.000119496,0.0001434272,0.00036954958,0.00019768975,0.002205537,0.00073833903,2.1951737e-06,3.728965e-05,0.0005513127,7.651756e-05,0.00050656765,0.00063474977,0.00073424884,0.00028791052,0.00012250897,1.2731998e-05,0.0008990895,2.1991791e-05,0.0002859,0.00043628254,0.0006054651,0.00011508839,0.0005037655,0.0009628126,0.00037549896,0.0004717256,0.0011303591,1.3853378e-05,0.0012341237,0.001374132,4.147123e-05,2.8980203e-05,0.00010851023,0.00047729682,6.204303e-05,4.4187764e-05,0.000255478,0.0013372768,3.2736498e-05,0.001553586,2.8996792e-05,0.00013219762,0.00029371335,0.00017816182,1.5279447e-05,0.000116022566,0.00032956226,0.0007893907,0.0014311669
dfd83ba458d6b32da7874244492c000f,1,1,4.0849486e-06,0.9949221,1.5131728e-05,7.0522847e-06,9.367638e-07,4.6925885e-07,1.701856e-05,9.184139e-07,2.3999203e-06,1.3591327e-05,6.8301674e-06,0.00011872222,3.4667373e-05,1.8355355e-05,1.1627374e-05,1.1640511e-05,1.8067369e-05,4.2633666e-05,5.4214128e-05,5.7645295e-05,8.593395e-06,2.1792972e-05,1.2128424e-05,2.0660087e-05,1.0617501e-05,0.0036592132,2.0008885e-05,2.1743293e-05,4.6757566e-05,1.8698202e-05,2.1335147e-05,0.00026207656,2.3146984e-05,2.1379488e-05,2.0604282e-05,1.5975143e-05,5.4003438e-05,5.7629073e-05,1.2513719e-05,4.2906828e-05,3.4674547e-05,4.4187454e-06,6.0646075e-06,2.8156433e-05,2.92787e-05,0.000115063485,1.5073827e-05,3.112369e-06,9.485879e-06,2.485228e-05
e1946bae127c2c04f129b902d35d0876,32,32,1.1575813e-05,0.0045792595,8.344259e-06,0.00084934366,0.0008702136,4.9787548e-05,0.00017995357,2.6885364e-06,9.539027e-06,0.001367893,1.4845774e-05,0.000106004765,0.00012952821,0.00023777895,2.8994242e-05,0.00084925897,9.095393e-06,0.00018674007,0.00047607982,0.0061017214,1.9718349e-05,0.00017753591,6.333728e-05,0.0014369785,4.4392364e-05,0.00019203278,0.00928427,0.0010692102,0.00049379206,0.00088101526,0.00045190973,4.3757464e-05,0.949698,0.00012941856,2.9927916e-05,0.00041847044,0.0004268854,0.016628558,0.00057187653,7.4473144e-05,0.000117442476,0.000337561,0.00073666853,5.695055e-05,0.00014987968,9.560366e-06,4.7274127e-05,0.00017695612,8.102623e-05,8.247971e-05
e3094c544b77d07e5b12328082078fc3,31,31,8.873258e-05,0.057238568,0.00012707654,0.0003313801,9.638686e-05,3.835837e-05,0.00022222435,4.345789e-05,1.8221657e-05,0.00018030687,0.00023317871,0.0041861716,0.0007820966,0.00017510442,0.00034525004,0.00014887218,0.024097957,0.00035123047,0.015958784,0.0003706826,0.00066797395,0.0001717343,0.0020561197,0.00015562393,0.00011817868,0.005144276,0.0010613811,0.00023225302,0.0030546994,0.00050442485,0.00027212792,0.58961314,0.00032450192,7.597594e-05,0.00017761036,0.00037086345,0.0014490365,0.00092523574,0.00063767,0.0004424047,0.00062882015,0.00020142681,0.000117501026,0.0002569341,0.00015935548,0.2851837,0.00025554118,9.6443226e-05,0.00029646957,0.00031450874
e48caafb8632c7745c813839bdbe4fd4,17,17,8.2139595e-06,0.0005698911,0.0008201054,0.00017049458,8.910197e-05,0.00038549988,0.000387382,2.912128e-06,3.9191844e-05,4.0225656e-05,7.668701e-05,0.0005129411,5.3717868e-05,7.353936e-06,5.906566e-05,9.132146e-06,1.1392595e-05,0.98129946,4.639788e-05,0.00026368618,3.454274e-05,0.0002795331,3.602611e-05,0.00018828812,0.000432469,0.0036203712,5.9918504e-05,0.00069305266,1.0788607e-05,7.177265e-05,0.00035320965,1.61153e-05,3.080689e-05,0.00026467352,0.0007475687,4.8965e-05,1.869641e-05,5.4472923e-05,0.00016949447,0.00013203,0.0008205599,1.3237728e-05,0.00026219315,0.00025174118,0.0002419778,6.4267197e-06,0.00017716986,0.00020579541,0.0008959492,0.005009373
e4da51d78a869b803df984fc8bf1f9ef,11,18,0.00013038427,0.023383113,0.0003215282,0.00049244135,0.00038086774,1.4818534e-05,0.0012964095,5.1488292e-05,5.7948397e-05,0.00012934358,0.00020529624,0.0059858677,0.030009676,0.0023801113,0.00043882575,0.0016247769,0.0062289345,0.03327186,0.59659386,0.0030585274,0.00047083508,0.00025327227,0.0024999029,0.0010376807,0.0001864723,0.0015303872,0.00577974,0.00046044606,0.031797413,0.0072255805,0.001037411,0.013956919,0.017240988,0.00021087292,0.0006831816,0.00072113134,0.1894866,0.000552521,0.0011175242,0.0007327984,0.0005998305,0.007688756,0.000103369224,0.0016883223,0.0017864027,0.00053994276,0.0019240964,0.00012152084,0.00027504022,0.0022350026
e6258c941ec91b598fa2f1c95d0bd4a9,1,1,3.0798676e-06,0.9954331,1.0551177e-05,5.8641303e-06,5.967567e-07,3.2242167e-07,1.2663828e-05,6.1552015e-07,1.9058335e-06,1.1717109e-05,5.512162e-06,7.841123e-05,2.485179e-05,1.1738594e-05,8.334769e-06,7.7825625e-06,1.3641613e-05,3.5759014e-05,3.0810086e-05,4.354858e-05,5.664019e-06,1.730653e-05,8.754018e-06,1.4914821e-05,9.014948e-06,0.0035671222,1.3041919e-05,1.8533847e-05,3.1773983e-05,1.2438267e-05,1.5131704e-05,0.00015512697,1.741592e-05,1.7095883e-05,1.4458532e-05,1.087401e-05,3.7357262e-05,4.1390842e-05,1.03730845e-05,3.1977837e-05,2.6238386e-05,2.5538939e-06,5.035526e-06,2.08942e-05,2.6156813e-05,8.641794e-05,1.2028514e-05,2.3591924e-06,6.565085e-06,2.1258424e-05
eed2f02d8f4a2b3c80865c7442ef8971,13,13,8.595259e-05,0.00038148742,5.4051245e-05,4.275008e-06,9.0809575e-05,7.794695e-06,0.00012110709,8.5497995e-06,8.9691883e-07,2.8150844e-05,7.842318e-06,5.855904e-05,0.0013544033,0.9946866,2.8382838e-05,3.502915e-05,8.237779e-06,2.2205466e-05,4.5912297e-05,4.8653008e-05,5.3000663e-06,5.367249e-06,9.361832e-05,1.7413735e-05,4.5557095e-05,5.273345e-06,0.0006013006,0.00018449832,4.302988e-05,0.00025136437,0.00073308975,8.151106e-06,5.765908e-05,1.1840553e-05,0.000103419785,1.3531561e-05,3.7465918e-05,4.170734e-05,0.00014298155,1.2564947e-05,0.00020927822,6.839543e-05,1.0648062e-05,0.000107088024,4.2722142e-05,4.7404983e-06,1.8666717e-05,2.1025757e-05,6.2830095e-06,1.7063296e-05
f0c7f0823de1a9303aa26d058c9951a0,2,11,0.00014693876,0.0013927793,0.0043562874,0.0007452359,0.061993673,0.0013538479,0.00322581,0.10169061,0.00010678784,0.0011228087,8.529302e-05,0.6457225,0.0065669194,0.010209771,0.015371558,0.00010664657,0.00042086618,0.0011497576,0.0017572226,0.0049583395,0.0013330117,0.00013765549,0.0038284394,0.00051208696,0.00014427121,0.00021534757,0.012890772,0.0011735336,0.0010964464,0.0046957377,0.0020638173,0.000523964,0.0035514196,0.0002566009,9.880631e-05,0.001336253,0.0007897449,0.0038755285,0.051771216,0.0037977393,0.034684084,0.003495926,0.0012405079,0.00020724375,0.00045475684,0.0007286918,0.0013083052,0.0004247777,0.00027567183,0.00060399325
f351e1fcca0c4ea05fc44d15a17f8b36,22,22,0.0015066058,0.0057811816,0.048236452,0.02635627,0.043303404,0.002003597,0.03386589,0.0009811519,0.023466425,0.013728338,0.0004337411,0.003278779,0.016174309,0.0049814167,0.0031357377,0.0063165384,0.0002103972,0.005649705,0.004614594,0.040914126,0.001268419,0.002411803,0.21626027,0.02127958,0.0025349988,0.006764622,0.04048053,0.08357429,0.0008956296,0.038501445,0.011134623,0.001383731,0.0017284898,0.0048201964,0.0040189726,0.0015563471,0.0012641319,0.060306977,0.0129738515,0.013047046,0.06292652,0.017753573,0.03270303,0.0019620014,0.0013227164,0.0002867923,0.02801905,0.0141206505,0.0149195595,0.014841445
f4123e7f09961479452f0f42b3706293,27,42,0.00013419753,0.006866211,0.026993806,0.054761242,0.032394636,0.0014003954,0.018299898,8.778063e-05,0.0008927661,0.0009767911,0.0025387614,0.0035218855,0.0030168882,0.0011090656,0.0012017222,0.0014830135,0.00012502131,0.005745458,0.00771543,0.0069435495,0.0013628163,0.003701596,0.0064676916,0.0019209383,0.0011801241,0.0024474545,0.010326982,0.17435947,0.0008675072,0.0067533804,0.011806528,0.0003386416,0.0021602325,0.0011530204,0.00325131,0.0018879035,0.0016113442,0.15837559,0.018822767,0.1385378,0.047798,0.0030869653,0.18719366,0.0049009286,0.0030490132,0.00016892389,0.0059496015,0.004852098,0.007087748,0.012371494
f42e62f58b005ebeb0613b316559b0b1,13,13,5.9828267e-06,0.00035384326,1.3458776e-06,2.3794515e-05,6.432807e-05,4.0431695e-07,0.00016544854,7.108491e-06,6.075018e-07,3.6173453e-06,1.9557115e-06,6.73585e-05,0.0018630065,0.98728484,2.1953326e-06,2.2732856e-05,1.1665479e-05,3.7470956e-05,0.0004395511,1.2111165e-05,1.5731135e-06,1.6759512e-06,3.184726e-05,6.9360326e-06,2.845934e-06,4.7827893e-06,0.0049269684,2.4399567e-05,0.0014157443,0.00045694268,3.0737643e-05,5.0910807e-05,0.0004226186,2.4095336e-06,5.1809066e-06,4.368531e-06,0.00061507424,4.445159e-05,5.2593907e-05,6.72557e-06,1.9117588e-05,0.0013610341,5.1375837e-06,2.6246757e-05,6.6404727e-06,1.5961206e-05,5.1140687e-05,1.437899e-05,4.753006e-06,1.757758e-05
f457bb5060543db3146291d8c9ad1001,3,3,1.3608608e-06,4.0051323e-06,3.454878e-05,0.9929333,0.0053652967,2.2152122e-05,0.00024216672,2.903553e-07,3.7116965e-07,3.7561529e-06,6.497791e-06,0.00011266986,9.571724e-06,2.9322468e-06,3.9380366e-06,1.0657931e-06,2.0930825e-07,8.721323e-06,4.039539e-05,1.1844122e-05,1.5194854e-06,0.00015414383,8.187861e-05,1.927442e-05,5.65256e-06,1.1340836e-05,3.641354e-05,6.3533655e-05,1.3274375e-06,4.0579802e-05,7.02478e-05,2.7489407e-06,2.3013624e-06,6.215054e-06,7.4053837e-06,6.610864e-06,7.306346e-06,0.00019174363,0.00015818814,1.128888e-05,0.00021625137,2.9135332e-05,8.259632e-06,3.3526135e-06,3.0162514e-06,8.2309344e-07,3.1438021e-06,3.1874831e-06,2.6464748e-05,2.1638885e-05
