file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
a3349c8be3fa567b1894dd8c9bfd9695,9,9,0.024953887,0.0021274087,0.00880998,0.00054617674,0.0020454456,0.024812885,0.0010842679,5.155584e-05,0.004233279,0.58273524,0.00015268923,0.0012391936,0.012707404,0.00012286533,0.0013008285,0.0029255499,5.026884e-05,0.0031512342,0.00012619352,0.13025635,0.00056946883,0.00057651824,0.0006006415,0.0141281225,0.006749141,0.014915424,0.0012950703,0.0055510644,5.7127883e-05,0.0101115005,0.0030628114,0.00025331782,0.0004519235,0.002387402,0.00076971675,0.0012210718,0.00024086694,0.0013519281,0.0048427572,0.00028782422,0.0679315,0.00026361557,0.0009063964,0.00073924876,0.0008419788,0.00012879664,0.0008768108,0.045753013,0.0030328054,0.0066693723
a528574dee251b3c19d8442b3fbc3741,1,1,0.003154217,0.5874749,0.03317707,0.00020126272,0.005804869,0.19597974,0.0011704148,0.00036194257,0.00030485104,0.0011483122,0.0002455867,0.004828981,0.014541984,0.0008561324,0.0007049244,0.0017972102,7.387139e-05,0.0008048179,0.00042827366,0.0011798216,0.000117213654,0.0005427995,0.00038611278,0.00043431373,0.0003318375,0.00014825733,0.010284706,0.009672545,0.00033852362,0.008958105,0.042021055,0.0005349922,0.0015812395,0.0018472798,0.0002690355,0.0016315634,0.0005293827,0.00080928544,0.00523383,0.0002920535,0.039436165,0.0013118541,0.00012644035,0.00024179493,0.00029448603,0.00018494578,0.00046507138,0.017075062,0.0001484353,0.0005124609
a6c97d541ad27e36e293ad3a64978266,1,1,7.0084825e-05,0.91162616,4.4322882e-05,0.00020059838,4.4528322e-05,2.3198947e-05,8.5556894e-05,1.1256171e-05,5.8873768e-05,0.00015862103,5.155243e-05,0.00073279935,0.00023020554,8.253105e-05,6.0687504e-05,0.00022429069,0.00025057685,0.0002455077,0.0002330091,0.00033626167,0.00012088329,2.9874524e-05,0.00015916699,0.0006804476,4.8722777e-05,0.06878782,0.00021644871,0.00056179165,0.00044209513,0.00044120138,9.269955e-05,0.008089922,9.440284e-05,6.8182184e-05,7.4351556e-05,0.00013463647,0.00019916016,0.00019766476,9.159581e-05,0.00018811453,0.00022114109,0.0006036722,0.000119327044,0.00027168827,0.00011046203,0.0026174008,0.00012412108,0.00015768755,0.00015128234,0.0001334722
a6db1982f3c144576f1fa5bea0e95f64,17,17,5.275854e-05,5.55006e-06,1.5904865e-05,0.00022014258,0.00031819686,3.8752227e-05,0.000113286296,1.3653083e-06,1.6321856e-05,6.424263e-05,8.177845e-06,0.00013347484,4.6407993e-05,1.1331704e-05,1.8611936e-05,3.3522049e-06,3.358246e-06,0.9930841,1.1464731e-05,8.5585765e-05,3.5970203e-05,7.3580363e-06,4.1668245e-06,0.0004012772,0.00023069071,0.0011046976,3.1027866e-05,0.0007146871,4.772343e-06,2.2144714e-05,0.0001187699,4.738308e-06,2.3550341e-05,1.1270004e-05,7.506514e-05,7.341092e-05,1.439738e-05,1.9730809e-05,7.7389195e-05,3.1816027e-05,0.0001796854,2.6688629e-05,0.00020805166,4.243531e-05,6.174172e-05,2.435065e-06,5.529828e-05,0.00029422645,0.0008762235,0.0009938158
a813dd6b81db331f10efaf1173f1da5d,15,36,5.778005e-05,0.0044600177,8.04169e-05,0.0014551451,0.00028449754,1.3819093e-05,0.003510584,0.00017326967,3.4373537e-05,0.0005665519,2.741637e-05,0.00089513784,0.0013477434,0.00013391835,0.00019669918,0.0007913894,0.0005157892,0.00040824717,0.054974686,0.0043037585,0.00045633025,0.00017123533,0.0044389153,0.24166314,7.414275e-05,0.0005674003,0.009909066,0.0005021529,0.007125114,0.0021941338,0.0001407656,0.010230114,0.0015670483,0.00014792921,0.0001394552,0.00014698785,0.6305029,0.002465186,0.0013823258,0.0007566784,0.0038769434,0.0028424182,0.0011376413,0.0005286882,0.0005086318,0.00063414994,0.00018246187,0.00040386384,0.000113099166,0.0009599265
aa8ad854f6aa1dac8b0bd7465ea764a9,6,6,2.0691554e-05,4.87872e-05,6.187474e-05,0.00013305935,0.00019079878,1.0685778e-06,0.99691844,9.197531e-07,1.1221091e-06,1.5460317e-06,1.4947557e-06,1.38626965e-05,4.75092e-05,2.3216133e-05,1.6178789e-06,1.40077245e-05,2.2924933e-06,1.9574365e-05,5.899756e-05,2.715212e-05,3.548716e-06,6.153382e-06,7.64541e-05,7.811078e-05,1.9065598e-06,1.0112456e-05,0.00053392956,0.00015676221,5.9150294e-05,0.0006126652,7.824666e-06,6.056198e-06,9.819029e-06,4.291159e-06,4.4407034e-06,2.1478294e-05,6.333083e-05,3.6414545e-05,6.7023852e-06,3.8233557e-05,0.00011334766,0.00027925023,2.2557175e-05,1.7582697e-05,1.574231e-05,1.3000616e-06,8.756486e-06,0.0001230532,3.6622914e-05,5.6446555e-05
ae2ef98a91c70dc43979ce7df8e475ad,27,27,4.705356e-05,0.0015262258,0.0007580305,0.0017141132,0.0017030243,0.0002505862,0.37794834,3.4098444e-05,0.0008214203,2.0784608e-05,0.0002027826,0.00016073429,0.00050002063,0.001844549,9.7603115e-05,0.0003103531,1.1061701e-05,0.0012625122,0.00019262554,0.00032107177,0.00010368654,9.3691655e-05,0.00015470701,0.0016885935,7.522652e-05,0.00019059502,0.012008492,0.55912566,0.0002699899,0.009742805,0.0015949241,3.1711123e-05,0.001059494,0.0001972966,0.00015978885,9.217201e-05,0.0008481491,0.0006039804,0.0013526023,0.0005779094,0.0014863033,0.009757891,0.00053017534,0.0016340872,0.00016276551,4.064524e-06,0.003039812,0.0012251955,0.00044699755,0.002014202
af52d21395b9b49a98f5f44f63979331,38,4,0.0010476725,0.0070170173,0.027939124,0.0044182185,0.56667197,0.0021340298,0.0027610576,0.0003007645,6.903328e-05,0.05690952,8.174243e-05,0.0032604071,0.0018195786,9.054561e-05,0.00011599984,0.0005347776,6.349765e-05,0.0013016039,0.0032818415,0.0067469706,9.927776e-05,0.0002600533,0.008958364,0.0006011373,7.1008355e-05,0.00017544777,0.029260153,0.03544385,0.0007571285,0.023811672,0.0024355664,0.0011901504,0.00039693195,0.00024711678,8.38437e-05,0.00052779523,0.0015938052,0.003162712,0.007314425,0.0009592328,0.15778959,0.004461719,0.00054364995,6.866513e-05,0.0011607476,8.574518e-05,0.0004432832,0.028579758,0.0011308332,0.0018208796
b02be7a336dcc6635172e0d6ec24c554,3,3,1.4421435e-06,3.0370129e-05,1.458789e-05,0.99630934,0.00010583882,5.8418573e-06,0.00017499019,1.8647103e-06,4.3122336e-06,4.614573e-06,3.8244957e-06,3.7067453e-05,1.6633445e-05,1.0356119e-05,8.917373e-06,3.81551e-05,2.3242533e-06,5.9838127e-05,3.1418564e-05,0.00027808148,4.9682545e-05,4.7627516e-05,2.4854391e-05,8.7062894e-05,4.9887323e-05,4.3467786e-05,9.1104084e-05,0.00041327666,1.4969451e-05,0.00060246023,9.806922e-06,1.2837343e-05,1.8629285e-05,1.3781472e-05,5.9580716e-06,4.823211e-05,3.049548e-05,7.842138e-05,7.308429e-05,2.4255773e-05,0.000113119066,0.00036257424,0.00010048879,0.00022745991,1.6321155e-05,1.8353929e-06,2.0234284e-05,6.862877e-05,0.00012055388,8.9106696e-05
b2d13b64aebf791b3d6fffd82abc2e6e,32,32,7.3339565e-05,0.005488288,0.00019531308,0.004530963,0.0026765119,0.0030055947,0.0033196784,3.245281e-05,0.0029983688,0.0036578975,9.854058e-05,0.0002794848,0.0002903739,0.00024776172,5.899326e-05,0.0015642596,5.6313125e-05,0.005422035,0.00062411954,0.042552568,7.26407e-05,0.00013903514,0.00018073572,0.0034341882,0.0003556268,0.0018037232,0.017506292,0.028374474,0.00037721693,0.0042148805,0.001477846,0.00014910505,0.8067892,0.0007567862,0.00020576478,0.00063042494,0.00038194525,0.01781051,0.0017301118,0.00027836548,0.0016917592,0.0064482717,0.0035651766,0.0008825682,0.00042027404,5.607856e-05,0.003669116,0.014621239,0.0043194527,0.00048425264
b6f9ba3fd8af478147c59b2f3b3043c7,4,14,0.0048655663,0.0016375886,0.014166058,0.0014388484,0.004768696,0.0012789055,0.0007414062,0.010265325,0.03555299,0.025194965,0.0003726056,0.0027560957,0.010474202,0.00079362985,0.3319066,0.0008022226,0.00013189031,0.0016570057,9.163299e-05,0.1424086,0.0035349724,0.00049828406,0.002866669,0.02824808,0.01870761,0.0031523337,0.0016731813,0.020936996,0.00011254481,0.010132194,0.0050682495,0.00032531112,0.00025671025,0.0002279111,0.0013329152,0.00021597408,0.00062822975,0.0006681173,0.050342605,0.0028142647,0.24625,0.0001675542,0.00054924533,0.00050036237,0.0007564565,4.6659923e-05,0.0014971162,0.001985837,0.00045216066,0.0047465637
b7df645439488d92beb2dd05f6960d5f,35,35,3.395727e-06,9.3100796e-05,5.176797e-05,3.2129974e-05,0.0045217117,0.00021766544,0.00012650025,0.00019314716,2.7597549e-05,7.2953753e-06,1.787513e-05,0.00031943133,0.0017737683,0.0002336352,2.3705375e-05,0.0002952888,6.8568947e-06,0.0013847479,0.00029406438,0.00012984179,3.3167504e-05,0.00020668378,2.5831025e-05,5.6504745e-05,0.00071404135,3.9892395e-05,0.0011335013,0.00015148314,5.7721e-05,0.0010945642,0.00036387777,2.3230781e-05,4.3059204e-05,1.1792406e-05,0.0003443329,0.98285484,2.9581995e-05,2.4314279e-05,0.00042659076,6.821918e-05,0.00024106861,0.00011740894,0.0001534595,9.134962e-05,5.8752215e-05,7.320696e-06,0.0010841112,0.00021185106,0.0005309906,4.6898338e-05
b7fe3cac1364b8b7617e13045493ef20,7,7,2.2441566e-06,4.4436572e-05,4.2584277e-05,5.5569984e-05,0.00010403516,2.797774e-06,1.0101696e-05,0.99547124,9.741383e-07,1.3033149e-06,1.3873806e-06,0.0007371174,0.00011626455,0.0011171683,2.1171469e-05,1.647975e-06,3.1823797e-06,8.4057305e-05,0.00030398642,8.92237e-06,1.5517306e-05,6.5715253e-06,1.1011795e-05,1.5911421e-06,3.955123e-06,1.2225355e-06,0.0005782827,1.3963118e-05,6.677645e-05,0.00014273573,1.5677746e-05,3.343108e-06,7.747297e-05,1.6347248e-06,6.910472e-06,1.2369741e-05,4.920463e-05,2.766197e-06,0.0005614621,2.0776159e-05,0.00019562854,3.0096522e-05,2.084052e-06,2.0367463e-06,3.139475e-06,8.8740967e-07,2.827722e-05,6.47134e-06,4.1601484e-06,3.77403e-06
bd9838d84fd77205011e8b0c2bd711e0,3,3,1.0581286e-06,2.943801e-05,5.565292e-06,0.99857986,0.00035137136,2.9029068e-06,2.9168974e-05,2.272229e-06,3.9831048e-06,3.3710228e-06,3.6507024e-06,6.466626e-05,2.8343877e-06,3.89469e-06,2.3642906e-06,4.0021164e-06,6.846442e-07,0.0001476164,7.803935e-06,2.722545e-05,8.7978736e-07,2.1547937e-06,9.556708e-07,1.5780746e-05,4.905142e-06,1.287465e-05,1.9198016e-05,0.00019604343,5.857482e-06,6.760499e-05,1.2219514e-05,4.1782227e-05,6.888452e-06,8.333724e-06,4.9993713e-07,8.751703e-06,5.1773845e-06,1.7133416e-05,1.9639045e-05,2.481861e-06,2.189674e-05,0.00010377121,6.1511178e-06,1.2425054e-05,1.613072e-06,8.2160585e-07,1.0401282e-05,4.6521294e-05,5.7889454e-05,1.5545322e-05
be79cd947879a66db8c1f11b598a250b,0,0,0.66187406,0.008632877,0.01830458,0.0019647735,0.007166513,0.041841034,0.0016679621,0.0002455673,0.00089902687,0.0057077194,0.00026331862,0.00054147956,0.0051016565,0.0007750621,0.006387357,0.010871314,0.0001508751,0.0006919826,0.000999878,0.0077439826,0.0010001736,0.0014441838,0.0007079795,0.00057985005,0.00075065804,0.0005003998,0.009648632,0.016024195,0.00054723833,0.041413844,0.027883632,0.001361371,0.00093441526,0.0014616575,0.00047032765,0.0018239869,0.00036663562,0.0012780455,0.014855973,0.00039003484,0.04155063,0.0016811619,0.00037098213,0.000570019,0.0003371602,0.00020222674,0.00075856224,0.046249557,0.0009808571,0.0020244778
c4b4f95c3dd6d9170858735f963b6fc3,10,10,4.947736e-05,7.4854564e-05,2.6401542e-05,4.0978175e-05,7.682477e-05,2.7892672e-06,1.7407536e-05,2.763958e-06,7.0619326e-06,1.797027e-05,0.99581295,1.8676148e-05,5.001973e-05,1.1267558e-05,3.8117803e-05,0.00031479416,6.170989e-05,0.00011038907,7.671038e-06,6.4291446e-05,1.6319964e-05,0.000992266,4.1744274e-06,4.336855e-05,0.000105627114,9.099393e-05,5.538306e-05,0.00023746277,0.00013111613,0.00018161762,0.00019473433,5.8080484e-05,1.2442978e-05,1.1493768e-05,0.00036282375,9.051389e-06,8.086256e-05,1.3148573e-05,0.0001991621,1.3883542e-05,7.468992e-05,8.986464e-05,7.817995e-06,7.354051e-05,2.488685e-05,2.6098858e-05,3.9310802e-05,4.4453373e-06,1.6676686e-05,2.2128994e-05
c52f0bf75bebf12a2e7a65b8c8af72d4,40,40,0.002949391,0.0015034357,0.21548572,0.00018850742,0.038849857,0.0071798437,0.00046000868,0.015609119,0.0013689479,0.003927937,0.00013049523,0.0025948698,0.0037704762,0.0005841083,0.033652525,0.00016176864,5.763403e-05,0.00049022527,0.00015158617,0.0063306717,0.00066195277,0.00012733441,0.0066155237,0.0010191451,0.00042308995,6.510096e-05,0.0035930248,0.009375992,7.234085e-05,0.0019461868,0.01560737,9.907871e-05,0.00011571009,0.0001632627,0.00029042075,0.000107114516,0.0003688319,0.0003831659,0.020389536,0.0021880523,0.59572005,0.00015272525,0.0001510976,5.3632364e-05,0.00024069827,1.9615967e-05,0.00046809416,0.002576585,8.4676874e-05,0.0014734161
c6801f90aaa11ce81c9b66450e002972,25,25,6.0347826e-05,0.00010784039,8.539799e-05,0.0014332227,0.0014064383,0.000107809225,0.00077725394,1.6068854e-05,0.00064873503,0.0005737206,0.0001320225,0.00042681367,0.0019933681,4.8904683e-05,0.0005905186,0.0004059587,3.3737684e-05,0.042908136,7.324755e-05,0.0066752476,0.00050110737,0.0011382663,0.00013295637,0.014898739,0.2476368,0.6299244,0.0002605797,0.0005271533,7.4925454e-05,0.0033902808,0.00015954794,6.737149e-05,0.00023558158,0.0006033595,0.0020816994,0.012342392,0.0001998557,0.00065924687,0.0007057964,0.0014636099,0.0008347414,0.0003989975,0.0014952364,0.0033896938,0.0013890178,4.859978e-05,0.002213538,0.00064961973,0.009883202,0.0041889297
c6eeb9b0ffc0dcb664a25a4b3b0b4d40,30,14,0.021784008,0.0009925901,0.06660479,0.00045138586,0.017893758,0.000592382,0.0006586461,0.0008862613,0.0018029615,0.0076095713,0.00023792441,0.0020390453,0.0066740573,0.0033311415,0.6240408,0.0002727986,0.00010330487,0.00068469753,0.00019918481,0.019880868,0.0010855268,0.00021967175,0.00741301,0.0039891857,0.0017440604,0.0003142472,0.0035280485,0.0053769285,0.00019605651,0.0016442373,0.012257771,0.00019190248,0.00013626259,5.2923722e-05,0.000623905,7.286569e-05,0.00063584134,0.0017723053,0.01780021,0.012414716,0.14681879,6.834726e-05,0.00070087984,0.00013746432,0.00022938015,3.175068e-05,0.00049023086,0.00086503656,0.00021244948,0.0022359067
c7e05d4cbfeb8600f4b34dfb4bd75077,29,29,0.0019614988,0.0018318199,0.0011587581,0.0006868872,0.0065625347,0.0034751093,0.0005971463,0.3162933,0.00014730539,0.00019747988,9.907597e-05,0.0053873304,0.01558519,0.0019081329,0.0009864405,0.00065754034,4.399284e-05,0.00059388386,0.0020473942,0.00033231013,0.0004600116,0.0011780917,0.00038536356,0.000116079376,0.0007154137,7.371821e-05,0.1294545,0.005837389,0.0004902973,0.3289562,0.0020718947,7.8514924e-05,0.0010781629,8.3941835e-05,0.0006265271,0.001366834,0.00044357064,0.00014440375,0.13135035,0.00088054646,0.01565635,0.0012366441,0.00014826063,8.214689e-05,0.00030876003,4.0352665e-05,0.004502464,0.010513471,0.00035734955,0.0008092935
c93f3d469c17abdb67f48bea33a6a7d2,41,41,0.00012837093,0.0021474273,0.0009770808,0.0042687883,0.0096553955,0.00022904557,0.045670882,0.017853187,0.00045629631,0.00026500266,0.00031444835,0.0013145928,0.0021208432,0.005799492,0.00016979157,0.004148552,0.00038795502,0.0051362575,0.06402683,0.000929064,0.0013415854,0.0006470214,0.0024268036,0.004759948,0.00028399727,0.00039180185,0.25271145,0.003064869,0.02976959,0.02430127,0.0006299613,0.0005908439,0.028970683,0.00028714605,0.00026968546,0.002561086,0.01231522,0.0033105907,0.0054436834,0.0054587414,0.0024038374,0.3377268,0.0027867723,0.00072068267,0.00050743896,0.0002451777,0.10330178,0.0014664306,0.004288783,0.001017007
cb0927359c9abc1cad618f66e06ee60f,4,4,5.1321094e-06,0.0028151867,0.0044128913,0.0014186502,0.935829,0.00037632097,0.0055019315,2.849602e-05,1.3469774e-05,0.00021815707,9.600258e-06,0.0035171416,0.001967226,7.8840545e-05,1.5473364e-05,0.0003796041,2.405104e-05,0.00042319196,0.0062511396,0.0009484082,2.8350378e-05,5.2161187e-05,0.0052188854,0.0005284885,1.654734e-05,2.4621746e-05,0.0042662565,0.0017806616,0.0005132873,0.0019230137,0.0005728944,0.0002611713,0.00014385376,1.9974183e-05,3.8588587e-05,0.0011774709,0.0010753163,0.0014346571,0.00038029114,0.0007056603,0.010446161,0.0015420325,0.0008403946,5.1427236e-05,0.0003393481,4.4075266e-05,0.00011760054,0.001625457,0.0003589185,0.0002385342
cf9b502d65985bb126c5813c87483641,0,0,0.9989172,8.117898e-06,1.6668364e-05,1.5251071e-06,1.2526251e-06,1.1973414e-05,1.5049696e-05,3.53831e-07,9.971406e-06,6.6979104e-05,3.4166267e-06,1.7774349e-06,3.9464685e-05,4.511638e-06,4.097374e-05,1.7139679e-05,8.399828e-07,3.5442747e-05,1.454138e-06,7.336948e-05,5.5889723e-06,5.7762704e-06,2.0358752e-06,1.9297417e-05,1.7501297e-05,3.3588694e-05,8.88881e-06,0.0001387498,1.3730265e-06,0.000106651234,3.3048153e-05,5.190125e-06,1.973972e-06,7.718918e-06,2.4487805e-05,3.6445042e-06,1.3640108e-06,4.0657383e-06,5.2695137e-05,1.3588419e-06,7.308742e-05,1.6881154e-06,1.5140282e-06,1.4612188e-05,8.719879e-06,6.6432654e-07,1.7073777e-06,5.7915964e-05,4.8407408e-05,4.9087485e-05
d28e2f75a9a830bb30744d93c684fa0a,26,26,1.7300274e-05,0.0018307442,0.00012738886,0.0036405034,0.0018503462,4.9560607e-05,0.08015771,0.00018607371,0.00015565718,9.077048e-05,9.237919e-05,0.00038756023,0.00066752266,0.0014475613,8.101916e-05,0.0030523755,9.465246e-05,0.0015280892,0.021170657,0.0007603262,0.00027489802,0.00020392414,0.00034920376,0.0064612166,0.000109794586,0.000266279,0.64339894,0.0035960372,0.008799749,0.0049670055,0.00030281453,0.00039484346,0.010008545,7.8494646e-05,0.00019171338,0.00054217764,0.051359527,0.0022080033,0.0009758658,0.0018174261,0.0006265577,0.1282077,0.0020345387,0.0006481536,0.000224623,9.615513e-05,0.012422279,0.00063880516,0.00082271534,0.0005837835
d6d16ed61ba186869d90c0c856c81dbd,0,0,0.9971859,5.768822e-06,0.00028618678,1.386939e-05,4.5494242e-05,1.1338948e-05,1.43042225e-05,4.423194e-06,5.628294e-05,2.1978985e-05,1.0823305e-06,3.6125317e-07,6.578866e-06,2.9649593e-06,0.00022032198,6.4201627e-06,1.0981545e-07,4.0922178e-06,4.0180644e-06,2.078259e-05,1.1002056e-06,1.8392514e-06,5.3713115e-06,4.7818007e-06,4.042784e-06,7.481886e-07,2.2948096e-05,0.00032399996,4.6313025e-07,3.8840695e-05,0.00018009305,2.6534647e-06,9.446767e-07,2.2749746e-06,1.8449274e-06,1.1460976e-06,1.934253e-06,3.2227176e-06,9.6320226e-05,8.520621e-06,0.0012244371,1.652797e-06,3.690643e-07,1.0551885e-06,7.342297e-07,1.03291434e-07,1.212243e-06,0.000103179846,4.237989e-06,4.763447e-05
d7f5f8581857db189475f2c4a188d8fc,36,36,2.4836489e-05,0.00045403978,5.1998486e-06,0.00059173803,0.00019407654,1.947308e-06,0.00018615452,7.511828e-06,1.2801493e-05,1.899908e-05,3.0588206e-05,0.00016589358,0.00010830508,3.13215e-05,0.0010089879,0.00025531664,2.0548623e-05,0.00013942702,0.009949298,0.00021545035,0.00029137728,0.00023269736,0.00021770725,0.0017194591,5.083632e-05,0.00022707337,0.0009911354,0.000586454,0.0011806943,0.00040657964,0.00015617826,0.0016978367,0.00011184326,1.9747422e-05,8.6261505e-05,0.00011106141,0.96798754,0.0008622552,0.00022595847,0.0008083585,0.0007643997,0.00030150404,0.0002562424,0.0037655851,0.0003589853,7.93783e-05,3.8114427e-05,2.7477647e-05,2.6253358e-05,0.0029886416
d9ec3d956cbee17d1f6385b6d0a79574,48,48,0.0017621486,0.000101815654,0.0008140053,0.0016352095,0.0033732844,0.001609162,0.0013907144,3.5663026e-05,6.675781e-05,0.00028663414,4.693233e-05,0.0017836787,0.00030533236,8.976327e-05,7.772202e-05,0.0011427301,3.2912994e-05,0.0019822319,0.0004119733,0.001471904,0.0005389164,0.0002152229,0.00014029739,0.001950289,0.00035446562,0.0009139814,0.0010800656,0.00043323988,0.00015885942,0.0011547022,0.00027697225,0.00014988099,8.6255364e-05,3.5023004e-05,0.00018045183,0.0006576114,5.471818e-05,0.0002161545,0.0025067043,0.0004748998,0.00085747195,0.00078390114,0.0010703466,0.000104890765,9.920199e-05,3.6789585e-05,0.001203193,0.00050759164,0.9645047,0.0008326424
da3d900f8b090c705e8256e1193a18ec,12,12,0.00010469558,0.0010685489,0.00014115455,1.0417622e-05,0.0070496993,4.7582704e-05,0.0006468862,4.9208073e-05,1.0114396e-05,1.0663204e-05,3.3732795e-05,0.0010654863,0.9496999,0.0009385079,1.9556566e-05,0.00036985052,1.4710436e-05,0.00012556354,0.00015485418,0.00020900382,2.5061197e-05,0.00045304012,8.289206e-05,5.6975437e-05,0.00017255095,2.8203327e-05,0.0050410433,0.00013956103,0.00012167563,0.019213492,0.00041002114,2.5598292e-05,3.5317258e-05,8.387048e-06,0.0007232656,0.009734915,2.6792726e-05,3.4831246e-05,0.00013928792,1.7126358e-05,0.00023633506,0.0002007336,4.5174347e-05,9.411048e-05,0.0005791673,2.8171822e-05,0.00011878427,0.00029897384,8.1347716e-05,5.6999135e-05
db349b97c37d22f5ea1d1841e3c89eb4,22,22,3.7567468e-06,0.0005451333,0.00014544895,7.94333e-06,0.00010033992,1.2798147e-05,3.585624e-05,2.0263499e-06,1.8610533e-06,0.00026663186,9.98888e-07,5.7147652e-05,4.5691966e-05,1.7264398e-05,6.608883e-06,1.707814e-05,0.00062196096,4.18646e-06,0.00030046664,5.0279e-05,5.506746e-06,4.8377265e-06,0.99439806,0.00053633057,1.8169974e-06,6.285819e-06,0.00012012335,1.3928911e-05,2.8165097e-05,6.059313e-05,2.8175335e-05,0.0017666009,4.724052e-06,5.045093e-06,3.0483877e-06,4.6015853e-06,3.1388212e-05,0.00014398908,3.1979947e-05,6.821341e-05,0.00035408078,1.0484526e-05,1.0492588e-05,3.2126507e-06,3.7681624e-05,1.9641491e-05,5.0243552e-06,3.3315973e-05,6.891958e-06,1.219889e-05
e19579f7e95c205b875a05c372f6a238,42,42,1.1517933e-06,1.3336284e-05,1.8744144e-05,4.081284e-05,0.0004204945,1.7778124e-05,2.8651246e-05,8.9903705e-07,5.9477575e-06,0.00027751777,2.6090474e-06,0.00013107661,5.8555375e-05,5.5655462e-05,3.3622124e-05,1.3103804e-05,2.6719807e-05,0.00034096354,5.22419e-05,0.0003496488,0.00012565438,1.0343379e-05,0.00032315264,0.0007120028,1.25216375e-05,0.00019159328,0.00020226715,0.00035443364,2.1380514e-05,0.00013608186,3.7315705e-05,9.309063e-06,0.00010598247,1.7056187e-06,3.142504e-05,1.7558188e-05,9.404098e-05,0.18167537,0.00024898106,0.015524542,0.00027685743,3.144225e-05,0.7970233,3.914193e-05,5.620659e-06,4.9550135e-06,0.00045274093,7.333949e-05,0.00027884156,8.863548e-05
e26c6a20139f7a45e94ce0b16e62bd03,33,33,3.1662723e-05,0.00017372912,0.00046515366,8.040622e-05,4.3554833e-06,0.0007287144,0.00021632509,1.2709263e-06,8.721635e-06,4.6541456e-05,5.1042157e-06,2.4983472e-06,1.855259e-05,4.244343e-06,1.2890197e-05,3.5579906e-05,9.730563e-07,3.6775913e-05,6.592973e-06,0.0001114935,1.0531784e-05,5.6562538e-05,2.0025325e-05,0.00015758906,0.000115883275,0.00029522405,9.905401e-06,0.0003897749,5.219422e-06,2.871569e-05,7.355818e-05,6.2445247e-06,4.252351e-05,0.9953826,3.005286e-05,1.1367629e-05,1.4292619e-05,1.9015444e-05,0.00015109373,7.3033953e-06,0.00021383623,2.6283213e-05,4.0631644e-06,0.00042907146,1.9184441e-05,1.0020085e-06,7.7655395e-06,0.00024510975,5.697206e-06,0.00022898131
e54d28a24c976348c438f45281d68c54,46,29,0.009942806,0.010719919,0.00454015,0.0031893414,0.021300998,0.005772312,0.041576132,0.0004885804,0.009810164,0.0033937066,0.0026072757,0.004067629,0.066323176,0.016404623,0.0071150507,0.0030566156,0.0005413162,0.011428223,0.0012338094,0.04672323,0.0027025894,0.0036797484,0.007846265,0.029021146,0.06009665,0.03754747,0.017882887,0.063524656,0.0012090381,0.13264999,0.01869129,0.0011622069,0.0020158698,0.0040337127,0.016281622,0.009569534,0.00265642,0.006427887,0.01650355,0.008586835,0.029220756,0.0043149204,0.007654693,0.091706425,0.021316664,0.00055132795,0.012483681,0.013438659,0.014444641,0.0925438
e61c37b901cc63ce8142e88d9253cd8d,17,17,6.246811e-05,4.280012e-06,1.423306e-05,0.000121872916,0.000282945,4.0390492e-05,6.474159e-05,1.1065458e-06,1.963683e-05,7.630569e-05,8.4722915e-06,7.067637e-05,4.5000357e-05,1.2164375e-05,1.8357763e-05,2.9453627e-06,3.668679e-06,0.9951627,8.97435e-06,5.5569984e-05,1.3750824e-05,5.2882706e-06,2.8770182e-06,0.00025455834,0.00017585552,0.00083511294,1.8600393e-05,0.0004452101,3.7541608e-06,1.783585e-05,0.00011942282,3.645229e-06,2.2904484e-05,9.010643e-06,5.6925728e-05,6.192514e-05,8.3354225e-06,1.7798451e-05,4.604028e-05,2.4546152e-05,9.244779e-05,1.4066368e-05,0.00014317529,2.2620137e-05,3.4394292e-05,2.1076535e-06,5.1507326e-05,0.00028793185,0.0005859246,0.00054581685
e69a8eb94f65480980deaf1ff5a431a6,3,3,1.9617389e-07,5.8535996e-05,1.30030185e-05,0.9849303,0.00045145908,3.9652867e-05,0.0005677479,2.472643e-06,9.748801e-06,6.4868095e-06,1.7512157e-06,1.9937477e-05,2.2483673e-06,4.152524e-06,4.0291326e-07,0.00040988537,1.5068878e-06,0.00044428656,0.00037995967,0.00017983714,1.2507671e-05,2.046029e-05,2.0398682e-05,0.00045126278,8.615512e-06,2.699535e-05,0.0007731606,0.0007256255,4.204573e-05,0.00030669384,6.5224726e-06,1.6874274e-05,0.0013009761,2.429008e-05,1.7501654e-06,3.5522808e-05,7.1640636e-05,0.0011435795,6.4267755e-05,9.6090946e-05,3.737928e-05,0.004629764,0.00043007842,6.0252496e-05,4.388475e-06,9.456547e-07,0.00022486312,0.00021143163,0.0017087844,1.9214449e-05
