file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9f13636d5861066835ed5a79819aac28,19,19,4.001697e-07,1.6151738e-05,1.6580581e-06,5.7034435e-06,0.0003537052,6.2179815e-06,7.0998303e-06,1.7894096e-06,0.0009080273,0.0017236004,1.7400658e-06,2.4529565e-05,6.350276e-05,1.8394821e-06,1.2588183e-06,2.0427797e-05,9.405322e-07,7.019371e-06,1.0128597e-06,0.9951723,3.129969e-06,5.9736215e-07,1.7116572e-05,0.00011890404,5.4104872e-05,0.00055135356,2.6411042e-05,8.128282e-06,6.1262966e-07,3.5556415e-05,6.3873713e-06,8.131496e-07,1.013497e-05,1.6969828e-06,2.8274135e-06,1.5471089e-05,2.2875874e-06,8.289721e-06,7.9189806e-05,3.1084082e-06,0.00050462486,2.4463695e-06,1.9656989e-05,7.0054e-06,3.3534936e-05,6.4194774e-07,2.4975227e-05,4.8671147e-05,8.4818115e-05,8.612633e-06
a1ad681aa6653c99ed24422804aa8897,11,11,2.8736076e-05,2.2293407e-05,2.304701e-05,5.8370555e-05,2.0534926e-05,2.14782e-05,4.784546e-05,4.4734716e-05,6.015117e-05,2.5724752e-05,2.3193727e-05,0.9955792,0.00010975648,0.000116035226,2.90134e-05,4.7715726e-05,2.2558108e-05,6.9987575e-05,8.3783816e-05,4.4276367e-05,0.00031028956,1.6838685e-05,3.584488e-05,7.875934e-05,4.8237274e-05,0.0001845338,0.00016216116,4.7085625e-05,0.00019114233,0.00023498849,1.691404e-05,0.00036326758,3.5112513e-05,9.477037e-06,2.43496e-05,2.6042788e-05,3.4726778e-05,3.194839e-05,0.0001243749,4.668019e-05,6.009796e-05,5.725347e-05,1.6845946e-05,4.1938376e-05,0.00013156027,0.00050005584,0.00027289262,0.0001933287,6.2619234e-05,0.00016218775
a1bdb1889d960e424920e57366662a59,9,9,0.0001095281,7.817701e-06,1.530468e-05,1.6685993e-06,1.0570955e-05,6.8393885e-05,2.5236534e-06,6.6329017e-07,3.672008e-05,0.99735034,2.5263791e-06,1.15458715e-05,1.1338665e-05,3.4100657e-07,4.5111283e-05,4.3497785e-06,4.263639e-07,2.4396524e-05,1.7006595e-06,0.0014161747,5.0032095e-06,2.770391e-06,1.2109243e-06,1.307423e-05,6.0336555e-05,8.74651e-05,8.4171215e-06,2.3751647e-05,3.4641627e-07,2.0891832e-06,7.918545e-05,6.8918274e-07,4.0186237e-06,0.0001121181,2.6732956e-05,2.586673e-06,2.5470779e-06,1.0066757e-06,0.0001679888,7.4053605e-07,0.00014261811,8.53353e-07,1.8108951e-06,1.6664128e-06,3.5741698e-06,4.495842e-07,7.719581e-06,6.332897e-05,4.5608314e-05,8.817543e-06
a4ce604f8d3ac2e5facdae3c63ef4dc6,27,18,0.00729852,0.21594968,0.00018819529,0.0058312486,0.013261576,0.0004778269,0.0023715578,0.00020257237,0.0003653095,0.002203264,0.0023680918,0.0036678843,0.005578498,0.0015298979,0.0077369255,0.0059476206,0.000989776,0.0023724623,0.26278028,0.003717301,0.002526915,0.009573756,0.004629012,0.0029291,0.001151435,0.0031848797,0.006727437,0.0066556903,0.019015472,0.010995873,0.0067431265,0.17200844,0.0038178007,0.002122843,0.0046658963,0.03231455,0.0425598,0.011967141,0.023770327,0.002333884,0.0050100447,0.0484865,0.0029944493,0.010844652,0.006828773,0.004444171,0.002377419,0.0006553925,0.0007060635,0.003120648
a536aa6b92128a74ab8cec651d5bdb95,5,5,0.00084625365,0.00015092103,0.0023065011,0.0013872259,0.0062486553,0.9063743,5.5282508e-05,0.0003623205,0.001984617,0.0012387509,4.3644777e-05,0.001415295,0.0007856461,2.7715572e-05,0.0012292005,3.9045957e-05,3.9127303e-06,0.00012786557,1.669705e-05,0.0022720916,0.00021559205,5.4160904e-05,0.0001050269,0.00014293919,0.0011683954,0.00014375709,0.0002825315,0.0038714083,6.535086e-06,0.000915591,0.0035235845,8.93715e-06,2.4993964e-05,5.261965e-05,9.53646e-05,5.677134e-05,3.6582394e-05,7.702259e-05,0.0027332085,4.7319605e-05,0.051813126,1.1704406e-05,4.490722e-05,1.8141249e-05,5.643311e-05,5.145474e-06,0.00023174916,0.0038203145,0.00037979553,0.0031404437
a98dc09226b97ddc0d959e0aaa08abe0,49,49,0.00072196533,0.002290228,0.0015516672,0.0096325595,0.0020735958,0.0046102824,0.02209749,0.00021202637,0.008808017,0.0006136644,0.0006521437,0.07183062,0.003636748,0.0008758425,0.0004588025,0.0002504633,8.673136e-05,0.028520273,0.00086430437,0.005027258,0.0013041262,0.00088477286,0.0006924233,0.036961786,0.08354296,0.21862523,0.0037430841,0.017471353,0.00024108776,0.009202088,0.0013307524,0.0016663764,0.0007140317,0.0019599223,0.0004482186,0.000999947,0.0015606851,0.002377082,0.0025288635,0.0015012334,0.017518973,0.0012647543,0.0029025255,0.011973737,0.0033996669,0.00048570015,0.011976386,0.031322263,0.0054052365,0.36118
ab3a110515d4c5ebda09c83b739ffc98,11,11,4.5962526e-05,3.151919e-05,3.3694698e-05,7.053272e-05,2.6465012e-05,2.9061554e-05,7.1620016e-05,6.262807e-05,8.6751344e-05,4.3403543e-05,3.4881414e-05,0.9941341,0.0001426777,0.00016668437,4.0001883e-05,5.271333e-05,3.086505e-05,0.00010685618,0.00010184752,5.635728e-05,0.00043420127,2.0864985e-05,4.679005e-05,0.000107206186,6.208993e-05,0.0002460517,0.0002150754,6.537422e-05,0.00020853439,0.0003210056,2.5950654e-05,0.00040806373,4.758598e-05,1.4036038e-05,3.093899e-05,3.6254263e-05,4.9913742e-05,3.6952955e-05,0.0001615827,6.0247607e-05,7.651116e-05,7.5891854e-05,2.3833903e-05,6.692822e-05,0.00016439293,0.0005988992,0.0004017674,0.0002783543,0.00011072127,0.00023531163
ac32c723c94e2c311db78fb798f2dd63,4,37,0.0001740523,0.02236228,5.4820503e-05,0.0485903,0.0029956908,0.0001789417,0.00016548779,2.3129065e-05,8.617985e-06,0.00023534345,0.0004531324,0.0017874592,0.0009819631,0.0003116614,0.0008785324,0.0008695253,0.00054178265,0.0001883651,0.08465972,0.00054686965,0.00016532041,0.03281137,0.012696934,0.00032641192,5.240861e-05,0.00033522036,0.0008926307,0.00028517487,0.09885531,0.008091586,0.0008899294,0.20078936,0.0004896171,0.0001546478,0.0002224759,0.03061805,0.0039175367,0.3862954,0.0061572725,0.004409213,0.00051566353,0.031097805,0.0060471147,0.00022299972,0.00014254569,0.006798961,0.00018364548,0.00021019096,8.223091e-05,0.00023534143
b12faab84e2140dfa5852411c91a3474,15,15,2.437011e-05,0.00025637992,1.314237e-06,1.0673646e-05,0.00011703746,9.2848444e-07,1.7213772e-05,1.4999335e-05,3.4663826e-06,1.9165076e-05,3.5058015e-06,4.7198024e-05,8.5449414e-05,1.9806808e-05,4.470948e-06,0.9972887,1.21527755e-05,2.9348597e-05,0.00013564208,0.00019817721,2.5278076e-05,2.1324799e-05,3.490651e-05,2.2129687e-05,7.753337e-06,1.5474992e-05,2.7950677e-05,1.1682997e-05,9.359657e-05,9.001644e-05,2.0418089e-05,3.7704012e-05,6.0049428e-05,1.3472194e-05,0.00039532987,0.00013965652,8.3636914e-05,3.2122658e-05,0.00018672734,2.540104e-06,1.6379538e-05,4.1577256e-05,7.311494e-06,5.1298575e-05,0.00022875368,7.645408e-06,2.2654887e-05,4.2567713e-06,5.500955e-06,2.8818088e-06
b1b4b54dfa4b57885a74ef1c4a7cb6d6,32,32,2.004015e-06,4.2249507e-05,2.2468018e-06,2.6848225e-05,1.3906437e-06,1.5858227e-07,1.9047224e-06,1.6157492e-06,5.9860776e-07,5.21925e-06,2.886562e-05,5.9866165e-06,4.787926e-07,1.1632418e-05,5.452465e-07,4.05656e-05,1.14066e-07,3.8558526e-05,3.25323e-05,0.00018627763,2.4506242e-06,9.448331e-07,7.412622e-07,5.3369304e-06,3.892016e-06,2.2051843e-06,2.2499422e-05,5.1705676e-05,5.3482263e-06,6.269124e-06,1.1265954e-06,6.9417456e-07,0.9989931,1.063288e-05,5.427653e-06,1.2098097e-05,1.3409711e-05,0.00032080285,1.0541767e-05,9.991033e-07,8.957661e-06,1.1109284e-05,8.019272e-06,4.28383e-05,4.900124e-06,1.2474414e-06,8.440437e-06,2.475844e-06,1.0924791e-05,1.0045397e-06
b3b2333fa8195ad7003b6b3624ec7271,35,24,1.5341396e-07,8.171399e-07,4.529579e-06,1.0921123e-05,5.8946284e-06,4.8760694e-06,4.1317367e-06,3.7293748e-06,3.007244e-06,3.954599e-06,4.6907553e-06,0.00030579153,0.00024053364,6.16674e-06,0.0002402498,2.3109314e-06,2.6951759e-07,0.00018115406,2.6711523e-06,2.6819229e-05,5.4596426e-06,5.8901416e-05,8.3021376e-07,9.021848e-06,0.9974974,0.00039339557,6.465826e-06,0.00011878855,2.9261773e-07,1.11372765e-05,2.101435e-05,2.0367424e-06,3.8447647e-06,1.729439e-05,0.00019430545,6.6868226e-05,1.3023807e-06,1.8555066e-06,9.495641e-06,1.5918343e-06,4.364202e-05,3.7585853e-06,8.8062625e-06,6.6817796e-05,3.7356596e-05,1.5489903e-06,0.00024803082,1.0421585e-05,6.452083e-06,9.9239056e-05
b681aa600be5e3ca550d4ff4c884dc3d,15,15,2.4005294e-05,0.0002552716,1.3086243e-06,1.0606596e-05,0.00011728141,9.232664e-07,1.7163404e-05,1.4971656e-05,3.4520824e-06,1.9005369e-05,3.4796785e-06,4.7030262e-05,8.511176e-05,1.9782632e-05,4.448094e-06,0.9973014,1.205946e-05,2.9164627e-05,0.00013491388,0.00019687616,2.5194286e-05,2.1152297e-05,3.4812274e-05,2.2039698e-05,7.710019e-06,1.5333133e-05,2.781003e-05,1.1631207e-05,9.3546456e-05,8.962432e-05,2.0358948e-05,3.743998e-05,5.970107e-05,1.3382828e-05,0.00039213494,0.00013853698,8.368481e-05,3.1976382e-05,0.00018611457,2.5267345e-06,1.633443e-05,4.1413477e-05,7.2709568e-06,5.101266e-05,0.00022825536,7.611429e-06,2.2562203e-05,4.2266925e-06,5.4442567e-06,2.8677755e-06
b682da77708ee148b914aaec6f5868e1,47,5,0.007616491,0.00013757004,0.017713925,0.0002166073,0.0015922482,0.87121546,0.0011331235,0.0008169179,4.2320462e-05,0.0015443449,2.4509396e-05,0.0006054503,0.0015126062,0.00016144961,0.0010110314,1.7246617e-05,2.1167203e-05,9.366255e-05,3.30039e-05,0.00019866161,0.00018082844,7.042497e-05,0.00016950509,3.0459703e-05,8.4235835e-05,2.541945e-05,0.0015537561,0.0015817848,4.0089686e-05,0.00027413684,0.03859609,1.1421169e-05,4.2705375e-05,5.2794534e-05,9.836405e-05,3.043984e-05,7.989402e-05,1.1723288e-05,0.022480655,5.8927006e-05,0.023514675,1.6752381e-05,9.118019e-06,2.1621463e-05,9.610524e-05,8.451097e-06,9.2398215e-05,0.0048045134,8.711606e-05,0.00016786807
b694f3b1ef7ff302c339a51c3f0f50f3,9,9,5.635919e-05,1.5407222e-06,2.5541187e-06,5.416026e-07,2.5635065e-06,1.0844145e-05,7.0754396e-07,9.350484e-08,1.7161177e-05,0.9984567,2.8947244e-07,3.8143899e-06,1.0975766e-06,7.383198e-08,1.2637806e-05,1.4451525e-06,7.990421e-08,4.905776e-06,3.6524375e-07,0.0011107137,1.3449264e-06,5.079493e-07,3.9290492e-07,1.1714608e-05,2.5096995e-05,4.259435e-05,1.6423504e-06,9.619757e-06,8.2878145e-08,6.16946e-07,1.7297178e-05,1.8361668e-07,1.2980381e-06,1.6424985e-05,2.2948816e-06,3.647223e-07,8.939094e-07,3.432201e-07,6.31152e-05,2.3037104e-07,6.0038456e-05,2.0461097e-07,7.7199934e-07,5.0820415e-07,9.822367e-07,8.5005695e-08,2.8049287e-06,2.980231e-05,1.8719285e-05,5.4030074e-06
b9dcee839437a917dde60eff9b6014b1,10,10,4.488588e-05,1.738315e-05,2.7052318e-05,4.597903e-05,0.00018595472,6.8148747e-06,2.3462255e-05,1.16841375e-05,2.6746533e-05,3.180018e-05,0.9981863,1.7135126e-05,1.4833699e-05,5.0377034e-06,3.4344932e-05,9.855081e-06,8.8233355e-06,9.152488e-06,4.9904957e-05,0.00014798368,3.3376873e-05,0.00011286999,6.9572175e-06,8.080221e-05,1.2743998e-05,4.583276e-05,5.3445467e-05,2.891714e-05,3.5172143e-05,5.264101e-05,1.8091261e-05,2.2728342e-05,4.27463e-05,1.0595173e-05,1.2527661e-05,1.4928514e-05,0.000114488896,3.5059486e-05,6.988015e-05,1.3474318e-05,3.6762634e-05,4.3970253e-05,2.602524e-05,3.204617e-05,1.7647655e-05,8.284521e-06,5.7002922e-05,7.1183117e-06,2.0734216e-05,2.7858663e-05
ba24a030bd4d4b89a6ad16249d1674c2,2,2,0.0033295094,0.006173063,0.96171033,0.00089519256,0.00054160913,0.0006230762,0.00012858186,0.000100955964,1.882403e-05,0.00020976715,0.00013553392,0.00042769304,0.00042112352,0.00024754758,0.00020620505,3.235257e-05,1.0828396e-05,5.464083e-05,7.810265e-05,0.00044920633,2.9009758e-05,0.00022332088,0.00016399042,5.8151658e-05,0.0001695459,0.00024310754,0.00013763545,0.00026128188,3.551287e-05,8.0611564e-05,0.0012283692,2.861816e-05,6.3692656e-05,0.00031570427,0.00015354653,5.8731686e-05,1.7806688e-05,0.00019055107,0.00015782361,0.0003509829,0.018821295,2.2097473e-05,2.325584e-05,2.2776905e-05,7.864682e-06,6.764802e-06,9.4711184e-05,0.0008222348,6.595287e-05,0.00035094196
bc305b3260557f2be7f92cbbf9f82975,40,40,0.1326478,0.006101945,0.007167414,0.0033286812,0.0235359,0.014742442,0.07527102,0.00031079006,0.006572013,0.0039649373,0.00029111,0.012390713,0.005323412,0.009327371,0.0012001373,0.0005386096,0.00011136056,0.0027579921,0.00031812346,0.042414997,0.0031960576,0.00028144024,0.0047980067,0.005359929,0.0052648475,0.0043037594,0.014841952,0.10252421,0.0006222331,0.039061964,0.018398562,0.000677302,0.0018681373,0.0017907593,0.00033676918,0.0020813209,0.0010751986,0.0035369548,0.017896367,0.0031708595,0.36222956,0.0010463542,0.0045992043,0.007480331,0.0028994149,0.00015061213,0.0034196833,0.018255217,0.0028058013,0.017710377
bd6b8714cb9677f7b488e809fcf203db,28,28,5.617616e-06,0.0002507064,2.1512549e-06,1.8038092e-05,0.0004989455,7.3623517e-07,3.0367331e-05,2.821468e-06,3.120209e-07,1.8011291e-05,2.3972187e-05,9.157874e-06,7.2958014e-06,5.8849996e-06,1.6470203e-05,2.6403704e-05,4.99725e-06,1.4165803e-06,0.00018572464,1.9108447e-05,0.00010994495,0.00026381543,6.3016254e-05,2.6409094e-05,6.411883e-07,6.388536e-07,9.365162e-06,4.2681622e-06,0.9963838,1.9603294e-05,2.0666439e-05,0.0009299619,1.2407227e-05,2.2281026e-06,3.9415177e-06,2.4069132e-05,0.0004336193,0.00016492435,0.0002107617,4.0542065e-05,4.8365608e-05,5.5913275e-05,2.0438843e-05,1.6735403e-06,3.823315e-06,7.2389694e-06,2.5317559e-06,1.3334994e-06,4.8278184e-07,5.3973154e-06
c31c1b6dad9acd0528d0c46207e7b64f,17,17,5.137802e-05,1.1626468e-06,2.2025067e-06,3.256092e-05,2.8639472e-06,8.734508e-06,3.4583987e-05,6.7037463e-06,3.6298847e-05,1.9235711e-05,3.188821e-06,5.3846677e-05,1.6794196e-06,1.5583994e-06,2.831121e-06,5.391751e-06,1.2970868e-06,0.997586,1.571615e-05,8.278646e-06,7.200429e-06,5.538622e-06,3.2588612e-06,9.107036e-05,0.0001442208,0.00046324742,4.764745e-05,8.7801374e-05,1.578754e-06,2.561988e-05,7.1969966e-06,3.4242914e-06,4.392232e-05,0.00024576785,2.9720319e-05,4.859187e-06,3.6981976e-06,6.022625e-06,1.2411196e-05,2.9179253e-06,7.0420083e-06,1.4139281e-05,1.624088e-05,3.577905e-05,2.0359961e-05,1.1685271e-06,0.00023818955,5.454525e-05,0.00036687517,0.0001331162
c4c3f55aed63dfcb02d3e52187348fb4,7,7,3.4247936e-05,0.00018373053,0.00019430016,2.1621563e-05,7.1222974e-05,1.2764809e-06,6.692186e-06,0.995184,3.9098886e-06,5.6551658e-06,7.1526933e-06,0.00024575452,7.264455e-05,0.00031096814,1.3596863e-05,2.8092198e-05,6.1794403e-06,0.0011877676,0.00021138684,3.040041e-05,5.1656203e-05,3.4053566e-05,1.9142895e-05,8.314346e-06,3.7057994e-06,1.0468325e-05,0.00025820814,9.877854e-06,0.000114195616,6.0577728e-05,2.5905794e-05,4.7657204e-06,0.00092382426,8.603531e-06,5.8979673e-05,2.2113458e-05,3.984258e-05,3.0212112e-05,0.00011772902,5.6284654e-05,0.00016594474,4.278127e-05,1.813521e-05,9.5740725e-06,5.4352895e-06,2.1219819e-06,5.738973e-05,6.0496527e-06,7.808632e-06,5.801151e-06
c63d3c25abd49ee131004e6401af856c,19,19,3.293725e-06,6.317014e-05,3.5306462e-06,5.1187017e-06,7.258278e-05,6.9672715e-06,1.2465395e-05,1.180142e-06,0.00032399342,0.0012477398,2.370481e-06,5.2514974e-05,7.443347e-05,7.833155e-06,7.571609e-07,2.472467e-05,1.1225898e-06,3.0058773e-06,1.3780755e-06,0.9965364,2.6075743e-06,9.037898e-07,1.7161461e-05,5.4607135e-05,3.154282e-05,0.00039122906,2.3743469e-05,9.719565e-06,1.4491912e-06,1.7076503e-05,6.93913e-06,2.5483314e-06,1.5876496e-05,2.9790906e-06,2.285789e-06,9.798508e-06,1.8739984e-06,9.319205e-06,4.3630087e-05,2.463799e-06,0.00066006155,2.2716658e-06,9.29508e-06,9.195887e-06,3.106203e-05,9.5068293e-07,1.9526095e-05,0.00013515861,2.4025665e-05,1.603646e-05
c6b57e042ceadb60d6fab217d3523e17,43,43,0.0011152718,0.004386384,1.5909392e-05,0.00406132,0.0020507441,4.392825e-05,0.020345053,2.5856367e-05,9.379593e-05,0.00022417908,0.0007015561,0.001967424,0.0019763536,0.000566048,0.0003010793,0.0012932105,3.379724e-05,0.0020175935,0.00069819053,0.0023032138,0.0009181323,0.0005859432,0.00028186792,0.00084766507,0.0023144265,0.0013957173,0.0026469547,0.05657025,0.0005182377,0.004016152,0.0042329873,0.004646549,0.0009801675,0.0013509475,0.0005422907,0.005153626,0.011970146,0.00045077043,0.010970219,0.00023534062,0.0022669188,0.018185047,0.0009648045,0.7572971,0.061374947,0.00024125792,0.001408011,0.000278651,7.1615446e-05,0.0030624087
c8a221daa63d738f1fd098c347df580e,0,0,0.99390405,0.00016590196,0.00012596599,5.4454176e-05,5.0706265e-05,0.00026066485,5.726402e-05,1.3637895e-05,4.9824437e-05,0.00033567174,5.3452444e-05,6.690744e-05,3.603745e-05,8.481409e-06,0.0001821729,4.5797846e-05,8.265879e-06,0.00038327018,0.0001408342,0.00016710097,2.8480252e-05,8.400641e-05,3.9343624e-05,0.00011488328,5.9569124e-05,0.00014412148,5.0487775e-05,0.00022454261,1.1111505e-05,0.0004972651,0.00056571374,7.321498e-05,1.6448152e-05,0.00014166629,0.000117755924,9.282245e-05,3.1128355e-05,1.3537107e-05,0.0003157241,8.73189e-06,0.0004276471,2.3058139e-05,6.8403924e-06,0.0001721495,0.00013520019,9.903884e-06,5.857064e-05,0.00018611047,0.0001245937,0.00011493029
cb1b30e9e8c53f0b0cc15df1d6956805,7,7,1.2938901e-05,7.734568e-06,8.507437e-05,4.1656954e-06,0.0001217361,2.6496e-06,2.489007e-06,0.9959596,5.297686e-06,3.540829e-06,4.197511e-06,0.00028946908,3.699078e-05,9.227799e-05,2.5402815e-05,1.888753e-05,1.5809477e-06,5.4739263e-05,2.2704733e-05,8.0039e-06,6.0340455e-05,9.616981e-06,4.361201e-06,1.7427949e-06,1.371907e-06,2.070005e-06,0.00024675328,1.235251e-05,1.9168743e-05,0.00020560245,1.7503946e-05,1.5115015e-06,7.358958e-05,7.250141e-07,1.6411444e-05,8.499834e-06,7.33311e-06,8.242369e-06,0.002270899,9.820473e-06,0.00013656804,1.0887005e-05,9.415074e-06,1.1059141e-06,9.125029e-06,8.8712653e-07,8.4494546e-05,5.402504e-06,1.8180016e-06,2.7900744e-06
cb8d57c149330e7bd1798d62e5da5404,46,46,1.030359e-06,2.9287605e-06,8.776965e-06,4.2202577e-05,1.0682304e-05,8.733263e-06,4.5934663e-05,0.000122005804,0.00035178327,1.7925449e-06,9.266124e-06,2.2898625e-05,4.12076e-06,1.4484699e-05,1.0658384e-06,3.9601273e-06,9.2332425e-07,7.2705705e-05,0.00015874451,6.6484167e-06,6.1156043e-06,9.1030114e-07,4.7589117e-05,1.2857747e-05,4.7702965e-06,7.482854e-06,0.00029217193,6.523528e-05,3.1252014e-06,1.2276462e-05,2.7192543e-06,1.5645385e-06,3.5082856e-05,4.2001716e-06,2.3186726e-06,4.4217104e-06,7.118106e-06,1.0839655e-05,9.718096e-06,3.8405477e-05,2.6736838e-05,3.7358117e-05,3.8655566e-05,3.7092907e-06,4.3518257e-06,1.2423608e-06,0.99838793,1.0963446e-05,8.5350175e-06,2.0902393e-05
cbd46c0680b0ac38196fdafda1ab4d0f,14,14,0.00021572413,3.43014e-06,8.346385e-05,2.635204e-06,0.00013625379,0.00019310332,2.899637e-06,6.450118e-06,3.920886e-06,0.00011485017,2.5494002e-05,3.7164835e-05,1.9741596e-05,7.874757e-06,0.9950494,4.651396e-06,1.8301495e-06,3.0606112e-05,2.0610558e-05,1.929889e-05,4.0910178e-05,0.00037784295,4.524293e-06,1.8593788e-05,0.0015181034,9.9473955e-06,7.063372e-06,7.65432e-05,3.1534933e-06,1.3204664e-05,0.00096445746,4.908447e-06,3.6012923e-06,8.385138e-06,0.0004144189,8.650016e-06,8.710421e-06,3.2417397e-06,0.00023962135,3.716092e-06,0.00021440165,2.3982277e-06,2.0160771e-06,6.147044e-06,9.356162e-06,1.714348e-06,2.6407226e-05,9.063185e-06,3.8601606e-06,1.5498577e-05
cd2e485d86bd2598a8728f81a54ba774,6,6,9.640421e-07,5.6387278e-05,2.8398741e-05,9.07343e-05,0.00037530428,9.340401e-06,0.9974437,4.6258665e-06,2.5017612e-06,3.3723856e-07,4.3787304e-06,5.947178e-06,5.0085975e-05,4.0452924e-05,2.9762052e-07,7.709326e-06,5.973223e-06,2.7142742e-06,0.00015980471,7.949003e-06,3.2627777e-06,4.980373e-06,0.00011042683,2.1266895e-05,1.4735651e-06,5.8508845e-06,0.00020016056,3.3279633e-05,0.00025647233,4.1378284e-05,8.783636e-06,4.6527963e-05,9.7985285e-06,3.883771e-06,8.529561e-07,1.8992878e-05,0.00016238706,8.724105e-06,2.2098007e-05,0.00021757351,3.5842448e-05,0.00024317793,7.352997e-05,9.1294705e-06,5.7141065e-06,1.7089089e-06,8.544933e-05,2.4008537e-05,3.208302e-06,4.240918e-05
d11515bda0737ddbd8fa6dc8e9a6093e,0,0,0.9992834,1.287222e-06,9.863346e-07,1.1906536e-06,9.123789e-06,1.2994897e-06,4.3388377e-06,9.967994e-08,4.3015743e-07,3.1303607e-05,4.4894344e-07,4.7436333e-05,5.455037e-07,3.4257664e-06,2.4821355e-05,5.649939e-06,1.1779673e-07,3.5297555e-06,6.4022595e-07,6.2932195e-06,5.3820473e-05,7.443534e-07,1.9848042e-06,1.8372857e-05,1.1103682e-06,3.7098e-06,2.2341213e-05,2.7728118e-05,5.475218e-07,0.00018513965,1.27074045e-05,2.2042832e-06,1.6123222e-06,7.030131e-07,1.0933798e-06,8.7629587e-07,1.0497055e-06,2.0517555e-06,0.0001816034,6.312644e-07,1.1527139e-05,5.0353077e-07,4.075854e-07,1.1938368e-05,1.2705684e-05,1.6976097e-07,1.8220414e-06,7.098414e-06,6.3588827e-06,1.1520747e-06
d2da675a8adfef9d0c146154084fff62,44,44,1.1409784e-06,1.3672377e-06,1.1732702e-07,2.5617563e-05,9.382068e-05,1.5292868e-06,2.3463941e-05,5.0898266e-06,1.2923586e-05,6.3895964e-06,1.5105068e-05,0.00057458703,8.39327e-05,8.316238e-05,2.6449927e-06,0.0004929415,7.583641e-07,0.00012106264,4.760138e-06,0.00018674189,0.00037561,1.2135886e-05,9.581288e-06,9.881679e-06,0.000116134164,6.6768385e-05,0.00019249377,0.00022089334,1.2174609e-06,0.00017123771,5.3316227e-05,3.3665897e-06,3.8277154e-05,2.6784944e-06,1.4716556e-05,7.746617e-06,4.4611403e-05,6.7284924e-07,0.0015486919,1.7639078e-07,1.006057e-05,0.00014786368,9.003714e-06,0.0016033967,0.9934487,5.3974886e-06,0.0001325937,3.7673137e-06,2.960997e-06,8.791898e-06
d2dda72ff2fbbb89bd871c5fc21ee96a,3,3,3.5146245e-06,2.251073e-05,3.3332267e-06,0.99818736,3.6509682e-05,4.142661e-06,3.713038e-05,1.0690618e-06,3.4942343e-06,7.3763717e-06,1.6459077e-05,3.920815e-05,0.000116685114,1.2107295e-05,1.1269993e-06,1.484784e-05,8.9483666e-07,1.1735476e-05,3.2115135e-05,4.0333256e-05,1.0869751e-05,2.1449103e-05,2.033295e-05,1.917642e-05,1.8750465e-05,4.4117816e-05,8.558108e-05,4.7149002e-05,1.3498474e-05,7.1474846e-05,5.7679504e-06,1.4613687e-05,1.114835e-05,1.8339497e-05,1.5399278e-06,2.019127e-05,7.5539734e-05,3.999523e-05,2.1520958e-05,8.419848e-06,5.5303008e-05,5.2095853e-05,9.790347e-05,0.00013806102,1.9273077e-05,2.4311196e-06,5.2917203e-05,4.4957553e-05,1.3398397e-05,0.00036211347
d724d8cc6420f06e8a48752f0da11c66,22,22,4.9999103e-06,0.0002582255,1.4648246e-05,1.4331426e-05,8.0358564e-05,2.9713208e-06,2.9097337e-05,1.104274e-06,1.3978934e-05,1.77363e-05,4.222029e-07,5.1130696e-06,1.0572099e-05,1.2285324e-06,9.5265653e-07,4.990476e-05,0.00014530226,1.5761059e-06,2.7409336e-05,1.7754795e-05,2.7041622e-06,1.3199561e-06,0.9983966,0.0004691766,6.7696055e-07,3.1111865e-06,2.0438938e-05,2.56841e-06,3.0218407e-05,2.4285837e-06,1.069776e-05,6.502076e-05,1.9576216e-06,4.246437e-06,5.681131e-06,1.5785263e-06,8.3326795e-06,5.5265242e-05,6.7507835e-06,0.0001232627,5.1985266e-05,1.8359136e-06,5.040221e-06,5.322841e-07,1.9142583e-06,2.1222074e-06,1.7005701e-05,5.7223097e-06,2.6750904e-06,1.4280286e-06
d7a233713cc5a33fd5b9a5aae94424e9,0,0,0.9972851,3.877623e-05,4.672385e-05,9.274966e-06,9.695501e-06,2.4627774e-05,6.634287e-06,2.7432782e-06,9.251449e-06,0.00060729304,1.9350296e-05,4.9140006e-05,3.0008805e-06,3.463809e-06,0.0005529527,1.8754074e-05,5.5293267e-06,9.658443e-05,3.0317387e-05,6.0475013e-05,2.5559619e-05,3.513798e-05,1.3930851e-05,0.00012753291,3.1537962e-05,0.00011798591,1.0346903e-05,2.1880342e-05,6.916149e-06,0.00011341477,6.40978e-05,3.7464695e-05,1.1615044e-05,3.5754445e-05,3.644622e-05,9.042821e-06,7.893753e-06,1.5723728e-05,7.2077135e-05,4.586474e-06,5.3980082e-05,4.163375e-06,2.5647828e-06,3.0492758e-05,1.3379089e-05,6.35138e-06,1.5114211e-05,8.653001e-05,7.762746e-05,3.106042e-05
