file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0fa4c34204dd8829232b4a977bf1ba64,20,20,0.00040270766,7.0887695e-06,8.428118e-07,3.7937045e-06,1.5730641e-06,2.1219785e-05,9.520978e-06,5.554109e-06,2.6548732e-06,2.795289e-06,3.0878196e-05,1.962543e-05,2.308838e-05,1.7765447e-06,1.763144e-05,4.2341875e-05,1.4371045e-06,3.6062418e-05,1.180979e-05,4.7368244e-06,0.99628156,4.3576374e-06,3.84703e-05,1.8403834e-05,4.421695e-06,0.00031575275,5.9917034e-05,1.0521193e-06,7.045823e-06,1.03942e-05,6.689913e-06,1.20364475e-05,6.675854e-06,4.084247e-06,6.6511784e-06,1.6620279e-05,1.5653593e-05,0.00030843396,8.488088e-06,4.8752054e-06,4.1303283e-05,1.2185683e-05,3.0402027e-05,1.8243416e-05,4.5798122e-05,5.1605526e-05,1.4625859e-05,9.688959e-06,1.2418205e-05,8.085691e-06,6.814126e-05,5.0099476e-05,6.4913183e-06,1.3615818e-05,1.1520944e-05,2.8483952e-05,2.9519463e-06,1.775355e-05,3.9440445e-05,9.793647e-06,3.611914e-05,7.053397e-05,1.237595e-05,1.2164563e-05,2.5079878e-06,5.188068e-05,8.913005e-05,2.054193e-05,5.3821286e-06,2.2749402e-05,9.726023e-05,0.00015314131,5.2566293e-06,5.9335966e-06,1.1595845e-05,2.910781e-05,3.0749485e-05,5.1290142e-05,8.062652e-06,1.51647355e-05,5.8172358e-05,1.39517815e-05,7.528637e-05,3.6657228e-05,3.160599e-05,5.074773e-05,6.554202e-06,1.5294872e-05,1.344026e-05,2.4472041e-05,0.00010186944,0.0004201111,1.0664118e-05,1.1863713e-05,4.0073002e-05,8.487424e-06,1.7120412e-05,3.4935434e-05,1.601419e-05,1.0413717e-05
13c8e2ad68e5b2fcd66fdd13d9c1cba5,74,82,0.00027247064,0.019074285,0.0026761817,0.015427925,0.006441306,0.019110784,0.0074093803,0.0038266229,0.00015891113,0.0005170845,0.10773453,0.011196563,0.011046232,0.00070775347,0.00023636698,0.0035054535,0.00014150317,0.0032267817,0.0061942567,0.0036261487,0.0012148017,0.00022873814,0.008072386,0.0003779,0.0027826666,0.0010715344,0.00243407,0.00019606034,0.003382356,0.007939525,0.00173073,0.0037709111,0.007856466,0.0024052695,0.006641452,0.000589879,0.00045236087,0.0026027758,0.009488557,0.0031429366,0.0012707607,0.0073481635,0.001026629,0.0018230516,0.003944234,0.0047559207,0.0024678851,0.0013630934,0.002575499,0.0017717518,0.0020700428,0.017734399,0.0018028893,0.001037315,0.0003946077,0.0012393068,0.0020231456,0.010860702,0.003274487,0.003214387,0.006923397,0.013901376,0.0022837033,0.0018375752,0.0023630941,0.0021956328,0.012414504,0.0016225401,0.005337194,0.00791268,0.0007673003,0.009687225,0.00068845064,0.0010059718,0.1674897,0.0034600887,0.006682636,0.004068888,0.002356718,0.0018295648,0.0028257137,0.0034505585,0.27800724,0.0028049648,0.007386027,0.016515745,0.0056378264,0.003630628,0.0056271935,0.0021459667,0.0043293904,0.024437046,0.0016461394,0.0008475419,0.0011553776,0.0014263886,0.0013673279,0.010960437,0.0070753014,0.0029847445
1424d42222843ab860ec72205f58f1ea,44,44,6.7856663e-06,3.8599366e-05,3.055745e-05,3.804779e-05,7.140374e-05,9.841218e-06,0.011458784,1.4669773e-06,1.9535992e-06,1.1999519e-07,5.4436764e-06,6.1704674e-07,1.9019462e-05,1.36577855e-05,1.812213e-06,4.269149e-06,4.83671e-07,3.9031653e-05,7.290724e-07,2.9017481e-05,7.529419e-05,7.646287e-06,7.3891904e-05,4.054624e-06,1.7305512e-05,1.3793184e-05,0.0002915472,1.618682e-05,0.0001320056,0.00038022964,1.6546478e-06,1.3874982e-05,9.580665e-06,1.7682869e-05,1.6035907e-05,4.4401764e-05,5.6008853e-06,5.986717e-05,0.0076238974,0.005121736,5.1533138e-05,0.00022778852,8.165172e-06,1.8344292e-05,0.96455604,7.8101024e-05,6.824896e-05,0.00012516923,2.7244458e-05,1.1887355e-06,3.0674622e-05,9.901422e-06,5.447488e-06,1.4601131e-06,5.936656e-05,1.2874035e-05,5.5632113e-06,2.3779998e-05,0.00010429416,0.00022798,4.742052e-05,0.0020047706,5.4512093e-06,4.8342595e-06,2.0927264e-06,3.7238988e-06,0.001088084,0.00063474703,1.9781305e-06,6.8702364e-05,1.3917244e-05,8.6047e-05,3.771933e-06,3.165e-05,0.0010145662,0.00010161571,2.8045492e-06,0.000152389,2.5963122e-05,2.1464482e-06,0.00052454503,1.1835056e-05,0.00021926963,9.3149785e-05,8.2724e-05,3.8966344e-05,2.6877253e-05,5.4050856e-06,6.871055e-05,8.875162e-06,2.3209248e-05,0.00048849976,1.351736e-05,1.19095785e-05,5.023243e-05,2.502246e-05,3.1591077e-05,0.00017715724,0.000455321,0.0010054092
198161f222448d6c010d650f0f3725e3,80,96,0.00022159307,0.0063533094,8.8655914e-05,0.006945007,0.0060644546,0.00022560768,0.002247306,0.00043069726,0.00028600715,0.00063305773,0.0011525332,0.0018063735,0.0015447076,0.00011702827,0.0008437506,0.0007242647,8.5253545e-05,0.0021883755,0.04113286,0.003184345,0.00290719,0.0039411574,0.005154061,0.009508045,0.0015019908,0.0115387,0.0072115143,0.0002291241,0.004759553,0.0009695422,0.00031085545,0.0008425039,0.0003909294,0.0029406613,0.0007280146,0.004280787,0.0008241089,0.008418345,0.00066598656,0.00033543154,0.026309336,0.003239692,0.11310683,0.0022358603,0.0010681063,0.008549508,0.00059188466,0.0029096352,0.00030146015,0.000115546485,0.0010605822,0.021966461,0.002520202,0.00023992473,0.014577578,0.042708058,0.0012326452,0.018174663,0.0022792676,0.0036351627,0.006764219,0.0030106038,0.0025831317,0.018995509,0.00086225715,0.021127976,0.019591913,0.0036723823,0.00063177367,0.0009978539,0.015226008,0.044185672,0.0007112082,0.012777841,0.0014358931,0.0013266549,0.012715583,0.015575981,0.011578702,0.00091456296,0.018848548,0.00070093386,0.0013385686,0.016458848,0.0029218409,0.044421382,0.0012376762,0.0017176926,0.0023319107,0.0012243971,0.0053970884,0.0025711094,0.0010655012,0.004388763,0.027963288,0.004087598,0.22064081,0.0021446368,0.027231645,0.008065962
19c539ff2c50a0efd52bb5b93d03665a,22,22,3.5618552e-07,3.5672336e-05,3.3767076e-06,1.2774138e-05,0.00014933306,7.104321e-06,2.2920838e-06,0.002126374,8.69918e-07,3.605134e-05,4.5242814e-06,4.852934e-06,5.6766123e-05,1.0497888e-06,1.0589885e-06,4.4770233e-05,4.6064283e-06,7.904462e-07,5.7058616e-05,1.3581579e-05,8.8797697e-07,5.250116e-06,0.99535733,2.5698928e-06,0.0001865583,2.0328314e-05,1.3950042e-06,1.298952e-06,3.841131e-07,9.719387e-06,3.4008248e-05,5.2217183e-06,3.7232963e-05,1.3032336e-05,1.5932383e-05,3.0793956e-06,5.1519683e-06,2.371167e-05,0.00028152895,1.5055354e-06,2.7491553e-06,1.8365643e-05,1.1711112e-05,2.8230727e-06,5.2902583e-06,2.2275317e-06,4.136554e-06,1.4028589e-05,5.0934077e-06,9.304283e-06,5.086287e-06,5.886525e-05,1.9620824e-05,2.1592016e-06,4.2113974e-05,6.311258e-06,1.4339076e-06,3.66308e-05,7.889689e-06,0.00010096876,1.0285353e-06,1.376783e-05,1.8465997e-05,2.1274755e-05,1.8336697e-05,0.00017580605,1.1333082e-05,1.5983937e-06,6.372701e-06,2.2823544e-05,2.2684608e-06,2.6586675e-05,4.5160614e-06,6.268044e-05,0.0002133692,1.535288e-06,2.342751e-05,5.3867902e-06,7.850785e-05,2.3762818e-06,5.424558e-06,2.1230913e-05,5.108878e-06,4.9212867e-06,2.606046e-05,2.6120399e-05,1.7822955e-06,3.0675114e-05,3.2055352e-06,8.062797e-06,0.00014920167,1.3139548e-05,4.5021543e-06,1.4125705e-05,1.6682989e-05,4.3015366e-06,7.1304944e-06,1.1019927e-05,3.8548833e-06,5.865536e-06
1a65aae1076d8026bde8e576adcdadd2,10,10,5.280171e-06,2.8995946e-05,9.337876e-07,2.1457769e-05,8.335213e-06,1.3228665e-05,4.4306967e-06,4.709342e-06,4.9338373e-06,2.5778893e-06,0.9963989,2.7151562e-05,2.2499798e-05,3.4103025e-06,7.3166552e-06,5.3174575e-05,1.4604849e-05,3.8061386e-05,2.0399504e-05,0.00011312276,3.255634e-05,8.720596e-06,5.371079e-05,4.6828113e-06,3.6982067e-06,4.185662e-05,7.0557044e-06,1.6091939e-05,4.090022e-06,7.2419175e-06,4.1108822e-05,2.1894826e-05,2.559469e-05,2.9632625e-05,5.8994832e-05,1.3659877e-05,1.558129e-05,1.1005556e-05,4.473783e-05,3.2944267e-06,1.45795075e-05,4.8046604e-05,2.955772e-05,4.406085e-06,1.9934287e-05,1.1434979e-05,1.01179685e-05,9.396474e-06,2.1080991e-06,1.0111294e-05,4.407711e-06,9.352261e-05,1.354568e-05,8.207863e-05,2.9309973e-05,1.1493745e-05,1.968946e-05,5.5304834e-05,3.0920677e-05,9.894253e-06,7.900062e-06,0.00034146945,1.556577e-05,8.152221e-06,1.7911205e-05,3.1424803e-05,3.372563e-05,9.670012e-06,0.00037343922,8.561415e-06,1.6330703e-05,6.90496e-05,2.4418083e-05,1.374074e-05,0.00013212596,4.5208385e-06,2.6918102e-05,3.6506048e-05,9.98164e-05,2.5426338e-05,7.0672104e-05,6.863222e-06,5.0877e-05,1.2400495e-05,8.76918e-05,0.00016791357,4.082861e-05,4.0461724e-05,1.811494e-05,5.704405e-06,0.00010477832,4.979403e-05,3.099206e-05,7.0319174e-06,2.5901061e-05,1.5943217e-05,1.127021e-05,0.00011708827,8.154613e-05,8.87669e-06
1aad882aeba0fad01dfe361ea30d8172,21,21,1.6674325e-05,4.1951724e-05,1.8052203e-06,4.776099e-06,2.5601666e-05,3.966063e-06,1.6427849e-06,5.266179e-06,3.4488198e-06,8.721154e-07,1.3976594e-05,2.7593426e-06,7.924984e-06,1.0767935e-06,2.9129558e-05,1.7030346e-05,9.0989295e-07,1.2609581e-05,7.953594e-05,4.6399673e-05,1.992318e-05,0.9952514,8.4904335e-05,4.3822663e-05,4.6325813e-06,4.7333933e-06,7.804628e-06,2.272421e-05,6.5264785e-06,3.6729725e-06,5.840119e-06,0.00011326955,8.327162e-06,0.00010414708,2.5140604e-05,9.124086e-05,0.00022599091,7.0009046e-05,2.0091738e-05,3.798379e-06,0.00023367505,1.9502555e-05,7.485618e-05,4.4008953e-05,5.2939195e-06,1.3057047e-05,1.9370402e-06,7.618019e-06,1.1163678e-06,1.8965932e-06,5.181846e-06,6.002102e-05,4.327782e-06,1.3000191e-05,5.0089784e-05,6.2649233e-06,5.1359413e-05,1.5359848e-05,0.00012407503,1.072094e-05,1.2580994e-05,0.00014700882,2.5621694e-05,7.949874e-06,2.9295725e-06,4.688234e-06,2.7653055e-05,2.586699e-05,3.6434805e-05,1.6141048e-06,6.1295024e-05,0.0006505609,4.794698e-05,2.0002914e-05,2.3242079e-05,4.245095e-06,4.358578e-06,5.422706e-05,0.00059298676,6.0254264e-05,7.7710014e-05,2.2905333e-06,3.5439175e-06,2.9374854e-05,0.00016324276,5.2159e-05,1.386915e-05,1.9183494e-06,8.106865e-06,3.3135675e-06,8.3709674e-05,0.00011341796,1.9898704e-05,3.6432026e-05,0.00016007849,4.927262e-06,0.00015080968,4.8243746e-05,1.8311015e-05,1.8297016e-05
1ac6523bc107ccaf43073060f5c430a0,8,8,3.3599065e-06,3.7662507e-05,9.249821e-05,3.6464867e-06,0.00015578685,3.7260427e-06,2.5566237e-06,3.5016706e-07,0.99436283,1.0493748e-05,2.6620473e-06,0.00013835542,3.815697e-05,0.0003046949,1.5975682e-05,7.99909e-06,1.329852e-06,0.00040115282,1.35703895e-05,2.388096e-05,1.1830176e-05,6.7160813e-06,4.5327456e-06,4.6849063e-06,1.6904463e-05,8.047965e-07,2.1824659e-05,1.7180922e-05,2.0404234e-05,0.00013620107,5.773879e-07,2.5649746e-05,6.013305e-05,5.163487e-06,7.25718e-07,9.786315e-06,6.3001976e-06,9.504414e-05,7.0544334e-06,1.5309357e-05,3.1831653e-06,2.1531114e-05,4.2980455e-06,0.00040621505,5.4214383e-06,5.4163793e-06,1.5353176e-05,0.00028888977,4.828751e-06,1.2326633e-06,6.682339e-05,6.102557e-05,2.745212e-06,6.299507e-06,3.4598324e-05,2.035237e-06,5.7313948e-05,0.0002655987,0.00011638745,4.8516256e-05,5.6599106e-06,0.00028114146,1.875671e-06,5.322529e-06,2.0548014e-05,1.2589579e-05,4.4753066e-05,0.00046635323,2.2406384e-06,1.390195e-06,5.280079e-07,0.00020428601,4.5309475e-06,0.0002610171,9.363181e-06,5.8844806e-05,8.486167e-06,5.0382863e-05,5.4091315e-06,5.5335036e-06,1.17307045e-05,6.5794256e-06,5.2738105e-06,0.00033441596,4.176866e-05,1.7347575e-05,1.8851873e-05,2.7677534e-06,5.590541e-06,8.614034e-06,1.1982693e-05,0.00041368313,6.8200297e-06,1.449798e-05,2.2296046e-05,5.745467e-06,2.851444e-05,2.6829326e-05,2.031395e-05,4.0996656e-05
1c8632e1035b5967c4eb2eccec5a7369,0,0,0.9230515,0.00023060742,0.00059623766,0.00010677379,3.6229972e-05,0.0011481296,0.0006031865,0.0073981746,4.7141344e-05,0.00034123537,0.00016927815,0.00017232835,0.000109085406,0.000111170426,0.00049324566,0.0026285534,4.3765624e-05,0.00063712685,0.0007576358,0.000101816084,0.00075372006,0.0003330879,0.0009718347,0.00087749143,8.711142e-05,0.0011952517,0.0005887854,5.905692e-05,0.0002416208,6.927736e-05,0.00011876021,0.0019836274,0.0002839432,5.1619387e-05,0.00069361326,0.0003953122,0.0005616288,0.0106158005,0.00012923796,6.6815235e-05,0.00076996145,0.0003283325,0.00034253008,0.0011423584,0.00028164947,0.0010513486,0.00057846593,0.0003764008,0.002767697,2.5808671e-05,0.00035481784,0.00018032423,0.00063474587,0.00064645667,0.00039119044,0.00045597064,0.00023186994,0.001274362,0.0002458852,0.0002915707,0.0010320698,0.0012962734,0.00028679255,0.00025257032,0.00012099241,0.00038509732,0.0009892758,0.0001237548,8.261666e-05,0.00045015523,0.0007986474,0.0050573307,0.00010376562,0.00030535113,0.00032386938,0.00029270712,0.0030657693,0.0012159926,0.00016127668,0.0003033721,0.0004930672,0.0019140367,0.0005027427,0.0009301863,0.00033291307,0.0008151433,0.00021826247,0.0015237418,0.00033114682,0.00076276576,0.00085462135,0.00061080704,7.182865e-05,0.00021068753,0.00042100935,0.00021758954,0.00043592628,0.0004859922,0.00079377525,0.00019345044
1cf6d2586d743a3f7943df7937421600,14,14,5.7377903e-05,5.149941e-06,9.770503e-06,1.1758354e-05,0.00010596728,7.4071676e-07,3.6067578e-07,8.669e-06,8.79495e-06,2.1172877e-08,8.543239e-08,3.6983725e-05,1.1308572e-06,5.5249748e-06,0.99578106,4.1945495e-06,1.2103596e-06,2.9533658e-06,0.00035662448,7.638168e-06,6.628307e-06,2.5596398e-06,8.849583e-07,2.4359135e-05,1.089835e-05,1.7952547e-07,2.7418116e-06,7.804459e-07,1.71837e-05,4.270595e-06,1.5554449e-06,0.00021309983,4.0217055e-06,6.9122802e-06,6.679876e-07,1.2297248e-06,4.9507304e-07,3.8289818e-05,1.5042068e-06,3.8042551e-06,8.121422e-07,1.632994e-06,1.2118022e-06,0.0003136439,1.9231024e-06,1.1549536e-05,5.326469e-07,3.1784603e-07,1.0936393e-07,3.3313756e-07,1.887723e-05,1.5921747e-06,1.2053631e-07,2.1627045e-05,1.1418748e-05,1.44473e-06,4.2575597e-05,2.1321965e-05,0.00013811977,7.184139e-06,3.5692487e-05,1.6047152e-05,5.846245e-07,1.276863e-06,1.7742988e-05,4.0381583e-06,2.411083e-06,2.5002068e-05,1.0938506e-06,1.27527e-06,2.3302619e-07,0.0003165539,2.158674e-05,0.0010624991,1.9802108e-06,5.617354e-05,2.4893418e-06,2.6720115e-06,6.68762e-07,1.07874785e-05,1.3147028e-06,3.3569552e-06,9.656061e-07,0.00028706386,2.3490213e-06,5.797793e-06,9.014016e-06,2.6644007e-06,1.1877395e-06,0.00034820483,1.6710627e-06,1.250049e-05,5.026784e-07,1.3123641e-06,7.01705e-06,1.3957379e-06,0.00038074327,2.927804e-06,2.9054436e-06,1.9522379e-06
1d3a59b26e7ee1a52e0b7e312603a403,8,8,9.971537e-07,4.6666843e-05,6.221272e-06,8.229158e-07,2.8646908e-05,6.320822e-06,1.5331046e-06,3.0907822e-07,0.9960219,2.2607195e-05,2.443741e-06,8.017836e-05,7.641824e-06,4.8741435e-06,8.23674e-06,1.3301369e-05,3.7481342e-07,5.2380947e-05,4.1977974e-06,8.841288e-05,4.6303126e-06,2.7457097e-06,3.4557715e-06,2.650347e-06,1.0821261e-05,4.6556733e-07,6.3898646e-05,1.8111912e-06,1.6949534e-05,3.8496055e-05,2.4586842e-07,1.2086157e-05,1.6261592e-05,4.511214e-06,4.0988644e-07,5.921588e-06,1.9680065e-06,0.00047525225,1.632025e-06,1.2456625e-06,1.3393314e-06,6.444706e-05,1.1230304e-06,7.8694335e-05,2.329276e-06,1.7890713e-06,1.0006055e-05,0.00053157343,6.560179e-06,2.965086e-07,1.6628106e-05,8.2888226e-05,1.0606166e-06,2.945924e-06,1.579161e-05,2.5087502e-06,1.3181429e-05,0.00017504515,1.8725246e-05,1.6379136e-05,8.7011485e-06,0.0003083777,1.2400125e-06,2.1496717e-06,8.755805e-06,1.9276713e-05,0.00018903425,5.374605e-05,1.5497435e-06,7.3570385e-07,4.9910557e-07,0.00027542302,1.674471e-06,0.00030550026,6.4134338e-06,3.831954e-05,5.4776312e-05,1.6496315e-05,1.7537282e-06,1.3413193e-06,1.2236582e-05,3.9164006e-05,3.215412e-06,0.00016072209,2.7904474e-05,0.00010866811,2.8495819e-05,2.992096e-06,3.85788e-06,5.0567733e-06,1.8688137e-05,7.900256e-05,1.9541874e-06,4.913628e-06,3.427504e-05,2.5141655e-06,1.2946042e-05,1.1065209e-05,1.0425092e-05,2.9215094e-05
1d7d70c0699db32817f910942e7a619a,95,95,1.4702047e-06,8.2975836e-05,1.600582e-06,3.4111054e-06,7.3342286e-05,4.7583896e-07,3.7180378e-06,1.6404752e-05,1.335492e-06,3.1316977e-05,2.029797e-05,2.1754562e-05,4.8379693e-06,1.1781699e-06,1.932798e-06,1.4439838e-06,1.1360114e-06,1.3983797e-05,0.00013139262,1.4222227e-05,4.3682826e-06,4.988792e-06,2.362129e-05,9.2253543e-07,6.0076204e-06,1.1201481e-05,4.0707746e-06,4.739217e-06,1.1047566e-05,6.942937e-06,3.8259955e-06,1.8197854e-06,8.162435e-06,1.6388701e-06,1.964865e-06,9.42193e-06,1.1902957e-06,5.0740786e-05,0.00024597452,5.6154917e-05,1.499703e-05,4.2362435e-06,2.5091133e-06,3.7645652e-05,0.00037516112,2.0035524e-05,1.6468606e-06,0.000107958134,1.5158176e-05,3.1182763e-06,0.00043740272,2.3575692e-05,2.7501899e-06,7.7274444e-07,2.3311186e-05,4.6737026e-05,1.2887509e-06,3.1189287e-05,0.00030693936,0.0011696337,9.3119215e-06,0.0010181918,6.548232e-06,2.884458e-05,6.5024775e-05,6.5670785e-05,2.6788392e-05,0.0006466718,1.5328696e-05,9.1342474e-05,1.1701417e-05,0.0006068925,1.8326e-06,7.041766e-05,3.6379308e-06,1.4532064e-06,2.0448682e-05,0.00012110426,2.9901612e-06,2.338753e-06,4.3412405e-05,1.844077e-05,2.2792257e-05,8.4944935e-05,3.0250865e-05,0.00018147976,2.6147034e-05,2.472543e-05,0.00018732734,0.00042803417,7.1431205e-05,0.00029022543,1.570461e-06,6.1599835e-06,3.823962e-05,0.9881471,7.550995e-05,0.00014775137,0.003801152,4.352479e-05
1d9e9e60065c306cd2357a851314cbd7,4,4,0.00017434434,0.0055296146,0.0011354897,0.0062566786,0.6331255,0.0016211921,0.00022925482,0.00015867181,0.0016263681,0.00014165785,0.035547454,0.0009792913,0.0014463741,0.00088310544,0.00047493918,0.0026157843,0.00018147074,0.0009317784,0.00083579414,0.0027588059,0.00013191855,0.0021048915,0.0016968404,0.00019037566,0.0022837925,3.2142016e-05,0.0010260281,0.0014711091,0.0020086346,0.000954368,0.0013936958,0.046644915,0.0007170581,0.0036403653,0.001293101,0.0028837097,0.0005160119,0.0031296269,0.00088033144,0.00028404142,0.0005893858,0.007790458,0.0006520286,0.0037961921,0.00019281458,0.0011673246,0.0003747674,0.0009153601,0.00017492827,0.0007779088,0.0017911168,0.0051280083,0.00014830615,0.0015106597,0.0012025665,0.00025894842,0.002188934,0.0032602395,0.0046749613,0.0008831619,0.004048325,0.015414177,0.0022343826,0.0013602194,0.0002813059,0.00036319715,0.0016704759,0.0010088386,0.022167286,0.00021938565,0.00023178608,0.0028986442,0.00046258513,0.002146892,0.015472017,0.0015357543,0.0002841834,0.0063971584,0.030311039,0.000812326,0.0040659034,0.000728814,0.0011831695,0.0006989187,0.016936792,0.0068017556,0.006337199,0.0002055027,0.0004497719,0.00026213893,0.0028267743,0.006807866,0.0018593813,0.0005456027,0.00538769,0.0005383252,0.003498512,0.021957621,0.0009392686,0.0012345299
1da3504cd71b8c5ed6c34baa6ebab545,0,0,0.9971372,5.8117494e-06,5.4917487e-06,1.06905345e-05,1.236284e-06,2.0252177e-05,8.560146e-06,2.7390064e-05,1.5258632e-06,7.679455e-07,1.4573107e-05,1.8107992e-05,2.0907537e-06,3.8426947e-06,0.00020189688,5.166502e-05,1.92039e-06,0.00014282171,1.4657615e-05,9.382045e-06,6.754577e-05,4.002641e-05,1.9720705e-05,0.00018594839,2.099309e-06,0.00011206752,1.9894074e-05,4.693683e-06,9.07479e-06,1.8504759e-06,8.26132e-06,4.7013462e-05,5.9319736e-06,3.2494245e-06,9.412148e-06,1.2619048e-05,1.6214044e-05,9.055214e-05,2.308978e-06,2.2509287e-06,5.746613e-05,7.748648e-06,3.546573e-05,4.6081364e-05,3.1983755e-06,0.000111836365,2.0407397e-05,3.448816e-06,1.0007204e-05,1.6652625e-06,3.7025475e-05,7.3139395e-06,9.582449e-06,0.00019598752,1.0826943e-05,1.8043245e-05,2.8896226e-05,2.7807548e-05,2.038878e-05,4.7196545e-06,7.420036e-05,6.016784e-05,1.5831953e-05,9.2534565e-06,7.2083244e-06,8.5424335e-06,1.9266097e-05,7.3070855e-06,9.3408e-06,2.09507e-05,5.0065046e-05,0.00010104124,1.5544034e-05,8.8728275e-06,6.7951028e-06,1.09653965e-05,3.6290057e-05,4.627805e-05,7.784415e-06,5.527692e-05,1.1458162e-05,8.984081e-06,1.6728718e-05,2.2579065e-05,2.9357323e-05,2.3540819e-05,1.4561215e-05,3.220341e-05,6.862827e-06,4.1598105e-05,3.834917e-05,2.8845154e-05,3.7815823e-06,5.302974e-06,5.0232004e-05,6.303837e-06,3.9162976e-05,2.7084905e-05,1.79437e-05,5.5862806e-06
1dfdf61af56075e1ea34bb8c3dd5246d,51,85,6.8132144e-06,0.0007088556,1.5123167e-06,6.714815e-05,0.00014335653,5.7371075e-05,5.0220846e-05,0.0005036131,5.9282786e-05,0.0024043364,0.0003448077,0.00028022338,9.123225e-05,4.1016552e-05,2.6581845e-05,0.0007518917,2.749145e-05,0.000110067354,0.0029334044,0.0009466825,0.00021863221,0.0001815353,0.0016294515,0.00018907258,0.00011547221,0.0031129871,0.00020762948,3.3563236e-05,0.0002450943,0.00013902,3.68868e-05,6.8104826e-05,0.00030030325,0.00010923893,6.591209e-05,0.00068231707,0.0005070085,0.007680299,0.0011783704,1.6131176e-05,0.0018333787,0.00024304923,0.00047132187,0.00012067467,0.0014065458,7.420384e-05,0.00017385739,0.004486136,0.00019032629,1.9685007e-05,3.8067767e-05,0.011100302,0.00037638473,4.5900015e-05,0.010882857,0.0008623103,3.3598495e-05,0.0012993041,0.00013091906,0.00047969606,0.00028235454,0.00095858326,0.00010786499,0.00046036483,0.00011830507,0.09510515,0.005198768,0.0002370473,9.214003e-05,5.282041e-05,0.0019121398,0.004040708,6.994853e-05,0.0017105322,0.00010464718,4.887746e-05,0.012566419,0.00017322782,0.0002545699,2.2688333e-05,0.0012307572,0.00068333937,0.00020910554,0.0030079768,0.00018092676,0.78852457,0.00010398383,0.0013024801,0.00060842274,0.00016686696,0.0021259536,0.00033885695,0.00012162624,0.00032510632,0.0013884478,0.0012549467,0.008166394,0.00014706702,0.004897006,0.0011575194
1ed98f70f618097b06e6714269e2a76f,50,50,0.0438542,0.0007518362,7.544528e-05,0.0025891813,0.0003085581,4.3784723e-05,0.0002165981,0.00050834246,3.913751e-05,1.5771055e-05,1.6221204e-05,0.0002755149,0.00016199012,2.8656588e-05,0.0009270141,9.259384e-05,2.3633673e-05,0.0006759886,0.00025959619,0.00039154047,0.0002334741,2.098161e-05,4.591576e-05,0.00020570935,0.0003969318,6.8830894e-05,0.00092668255,4.4417513e-05,0.015523713,0.00018164278,0.00069181103,0.00010626742,1.8625034e-05,2.0897776e-05,4.0683066e-05,0.00013581522,8.147554e-06,0.00091685425,8.812728e-05,0.0015960956,8.156023e-05,3.775505e-05,2.9787992e-05,0.0052701603,0.00023938464,0.0058743986,4.813927e-05,5.493348e-05,0.0016730264,2.167875e-05,0.77661777,0.00013207385,1.5104374e-05,0.00014466021,4.2069463e-05,5.5514534e-05,5.3652297e-05,8.343437e-05,0.006305289,0.0024908392,0.0016176057,0.003493437,0.0005130019,0.000102457525,0.0012895061,0.00016298247,0.0009736371,0.005176242,0.00012609524,0.020415561,9.917682e-05,0.0011170068,5.2217325e-05,0.00077770307,0.00014019584,0.000941379,0.00011112722,0.0038105205,7.159772e-05,0.00014483483,0.00030909973,0.00031223297,0.0014419266,0.0012396688,0.00067241717,0.00018740713,0.00046656939,0.00016389384,0.0015941005,0.068027854,0.0005071457,0.004148824,3.4708915e-05,2.326864e-05,0.0011118028,0.0015376318,0.0010194393,0.0029512271,0.0010419425,0.00027409554
23a8ce358b16128f1ca291a284c0f6ef,7,18,0.00013519452,0.0036310472,0.00062409224,0.00014579546,0.00016167972,0.00012825316,0.0001570559,0.004140448,7.200404e-05,0.00019883874,0.0002345833,0.00083169696,0.0019144469,0.00025543745,0.0010654867,0.00093993807,3.1892843e-05,0.0010683091,0.8792178,9.595912e-05,7.492643e-05,0.0026339053,0.003077486,0.0033475,8.105992e-05,0.0009855889,0.00016516412,6.490287e-05,0.00027739033,0.00029788146,6.60854e-05,0.000820274,0.032088283,0.00011393776,0.0005780352,0.00091412454,0.002570345,0.0007021557,0.00074245787,0.00010930183,0.006778784,0.00021760762,0.0030766614,0.0025252248,0.00011314708,0.0006032396,0.0003751942,0.00036165773,0.00023280038,4.9949904e-05,4.1905125e-05,0.0013197835,0.0016048556,0.00019526454,0.0012973954,0.00013636588,0.0020040628,0.0049103526,0.00015863907,0.00012456652,0.00081791606,0.00018853792,4.9825205e-05,0.00015530773,7.258033e-05,0.00091842766,0.00017190131,0.00017655964,4.4889686e-05,4.318597e-05,8.975955e-05,0.0018896156,0.0018237936,0.0020580594,0.00064684567,7.992865e-05,0.004341255,9.5865915e-05,0.00034819395,0.0035953661,0.00047680378,0.00017621378,0.0002708008,0.00076342386,0.0002210159,0.0035466908,4.390606e-05,0.0010715248,0.00016423083,0.0003384058,0.0020977966,0.00035766303,0.00013800767,0.00027298328,0.00016587602,0.000108341555,0.00061962486,0.000118016986,0.00044679194,0.00010591391
