file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0b311c43b036a0fef6c7e5679bacf664,13,13,1.1391975e-06,5.6656358e-05,3.4864916e-05,2.4084384e-06,4.1142895e-05,1.0706054e-05,3.0848198e-06,2.5545364e-06,1.0947645e-05,1.1950467e-06,3.764384e-06,2.111063e-05,0.00034121054,0.9980107,2.2307395e-05,2.4146813e-05,1.5034254e-06,2.4697973e-05,1.2833194e-05,2.9553805e-06,6.12264e-06,3.7872856e-06,3.4143009e-06,7.0963742e-06,3.4929894e-06,6.4915895e-07,1.560965e-05,1.52421635e-05,1.09870025e-05,0.00017774994,5.415339e-06,9.4197145e-05,4.9923307e-05,8.566289e-06,7.383666e-06,1.4924392e-05,1.6960217e-05,1.3929291e-05,2.5001737e-05,8.295078e-06,4.3880314e-06,1.5872736e-06,9.85396e-07,6.8965637e-06,1.6056523e-05,4.6149344e-06,1.5330119e-06,5.764046e-05,6.1127453e-06,4.149329e-06,1.0990226e-06,1.5830869e-05,9.111552e-06,1.4402078e-05,4.8543363e-05,1.4313752e-06,4.4712822e-05,1.8589495e-05,5.7288926e-06,4.7414496e-06,2.7293524e-06,2.1463351e-05,1.9880524e-06,1.0405232e-05,1.01442165e-05,2.6922291e-06,6.625028e-06,2.173837e-06,4.3319426e-07,2.4519104e-06,9.3464536e-07,5.1969033e-05,4.3828517e-05,3.710742e-05,5.8363166e-06,2.7851795e-05,3.934711e-06,6.1761066e-06,9.8931e-06,2.0719895e-05,2.168066e-05,1.8779722e-06,1.7417327e-05,2.5601666e-05,6.6803106e-05,3.702045e-06,6.2894555e-06,9.1891684e-07,2.9327593e-06,1.5876974e-06,1.1637158e-05,6.1090184e-05,5.6180006e-06,3.8337166e-06,3.3550161e-06,9.601691e-07,1.0713101e-05,4.3860146e-06,8.1197904e-05,1.2263271e-05
0bbea76636093c78e09af792f551abd5,26,26,0.017161967,0.0005175966,7.087422e-05,0.0016408629,0.005807711,0.0003396068,0.0009911906,4.389699e-05,0.00020570858,5.4169268e-05,0.0006417704,0.0054700235,0.00063956325,0.0004536982,0.00011001655,0.0015531195,0.00011254971,0.0017411048,0.00051455473,0.0011926051,0.002434569,0.0015694926,0.004366433,0.001421823,0.0022319767,0.00040112183,0.45472118,0.0005616522,0.005023076,0.039657295,0.0012964137,0.0005254386,0.00059598935,0.0017417667,0.0002880102,0.00083870644,0.0007216028,0.010569741,0.0044266135,0.00021130219,0.014429374,0.050447106,0.0062808604,0.0009887893,0.049806174,0.0006764017,0.0042295293,0.00030314975,0.00060689554,0.000505626,0.014293148,0.0032390968,0.0012444746,0.00079354673,0.033571765,0.0059643565,0.00046201696,0.009211094,0.0006479522,0.0011800661,0.007222855,0.0014970828,0.004218862,0.0027200447,0.00019943978,0.004328585,0.0040616184,0.026271427,0.00046453223,0.0019658485,0.007483562,0.0012180469,0.0006004921,0.010599927,0.009492219,0.0216233,0.001823996,0.0034544617,0.0023603064,0.0002655664,0.0027389843,0.002487394,0.0107806465,0.007880943,0.0011955801,0.029370122,0.00086024444,0.00068490836,0.0011498012,0.00046151495,0.0049832994,0.004839106,0.0027587176,0.0013327711,0.017863736,0.0021504788,0.008258484,0.008571326,0.0017232106,0.006288391
0de24cec66ef9d1042be7cf12b87cfc4,10,10,1.147808e-05,1.2361812e-05,4.606824e-05,6.4832384e-05,4.394877e-05,2.8563707e-06,2.0172396e-05,1.9764889e-06,2.1511742e-06,1.591949e-06,0.9958307,2.7233713e-05,5.723989e-06,2.0512884e-05,1.1179924e-05,2.0517698e-05,2.910489e-06,9.945683e-05,4.3987515e-05,6.7097455e-05,6.602049e-05,0.0001533682,2.9400195e-05,2.5278243e-05,8.075529e-06,7.049654e-05,4.3305076e-06,9.872506e-06,3.0610783e-05,6.530832e-06,6.491383e-06,0.00012422576,1.6676378e-05,2.288812e-05,2.8472394e-05,1.0080021e-05,6.610699e-05,3.219743e-05,1.1471317e-05,7.436143e-06,0.00013223031,1.7715756e-05,7.39553e-05,2.8876178e-05,1.9073705e-05,4.788494e-05,3.905611e-06,5.9183344e-06,1.5146341e-05,1.300875e-05,4.0217988e-06,8.3111496e-05,4.6632045e-05,5.8395322e-05,3.9362898e-05,0.00016827375,0.00046255032,9.10832e-06,2.7194135e-05,1.1169895e-05,4.974732e-05,2.56942e-05,2.4069632e-05,9.994988e-06,5.7360935e-06,1.0813139e-05,4.1897154e-05,7.4911068e-06,0.00031291705,2.880402e-06,1.4219038e-05,7.54261e-05,6.7379086e-05,4.1627918e-05,5.6574783e-05,1.6672579e-05,9.5288115e-06,3.4940513e-05,1.9724188e-05,3.707552e-05,4.6248195e-05,3.9669944e-06,5.1371077e-05,0.00020626711,2.5409097e-05,4.670325e-05,5.6435805e-05,4.9935757e-06,8.820783e-06,1.0952794e-05,3.1800017e-05,3.1590032e-05,1.4630776e-05,5.246625e-06,5.7648434e-05,8.52619e-06,6.0860493e-05,6.8260895e-05,4.2205666e-05,1.9312292e-05
10fdc3ba0c7aafec51f0dbbadc88b2a1,88,88,0.0001315095,2.124321e-05,7.0661767e-06,2.291769e-06,2.1193853e-07,6.562068e-08,1.3709264e-05,8.680438e-06,6.2974714e-06,1.8471782e-06,1.8016028e-06,0.00034125903,6.821543e-05,6.683506e-05,2.6232146e-06,1.1202313e-06,2.2393529e-06,3.4257428e-05,7.7328295e-05,6.7444976e-06,8.301568e-05,3.3149508e-06,2.5164172e-05,0.00011015856,2.2311565e-06,0.0019397081,1.8646662e-05,1.1368306e-05,9.377748e-06,7.791881e-05,3.0032515e-06,7.368819e-06,6.3462153e-06,8.718528e-06,0.00012379486,3.672862e-06,3.8682167e-05,0.00012848772,1.7262208e-05,4.06759e-06,3.7069414e-05,2.4631767e-05,7.254449e-05,1.2856205e-05,3.979229e-05,7.030515e-05,4.8618673e-05,2.2093643e-06,1.5330384e-05,4.994416e-06,2.896816e-06,0.00030846655,1.8191744e-05,2.0992545e-06,7.787416e-05,4.427849e-05,2.199256e-05,0.00018877574,2.275098e-05,2.7937067e-05,0.00012141769,1.1393823e-05,1.2960757e-05,1.7720822e-06,0.00060475274,0.0014505542,3.3958564e-05,4.8057154e-05,2.7570081e-06,1.8678127e-05,3.0910687e-05,1.46742805e-05,0.00010944545,2.469153e-05,1.2819831e-05,0.0006178057,0.00045144078,7.660394e-06,1.9187455e-06,4.283426e-06,1.2847686e-05,0.00019257926,0.00010607503,0.00044274647,8.064524e-05,1.7238879e-05,2.1662627e-05,3.0799434e-05,0.98945916,0.00017517427,1.6957249e-05,0.000105630956,3.1384243e-06,5.829199e-06,5.325429e-06,3.6433885e-05,2.4703637e-05,3.198181e-05,0.0001060283,0.0010819477
113cc4a88fd28ea4398e312093a6a4d5,36,12,0.00018542969,0.0039205425,0.0038881188,0.00018596007,0.0136639755,0.0023636322,0.0031935659,0.00013842831,0.00014824362,0.00047716935,0.0016881673,0.0099235615,0.5648915,0.0034465042,0.00050102937,0.0037078846,0.00016709128,0.009116304,0.018212577,0.00024210422,0.001968499,0.007646127,0.006095027,0.029945163,0.00054213806,0.003059825,0.0019161375,6.313363e-05,0.0009415208,0.0026672555,0.0002486518,0.0019310344,0.00038396462,0.0007659505,0.00091620535,0.04067662,0.0065414673,0.0019137753,0.000110556924,8.89055e-05,0.0027553253,0.00015059476,0.013279875,0.0011799172,0.00032366783,0.0013158888,0.0011197503,0.000729473,0.0015596045,0.00044718865,5.563851e-05,0.0026552863,0.16877136,0.0012831783,0.0087886825,0.0015228052,0.0010678554,0.0051973755,0.00012593108,0.00013555487,0.0007244885,0.00013577755,0.0004921872,0.0026879916,0.00013340404,0.0007385396,0.0006143736,0.00021580223,0.00027976598,0.00019647744,0.0008124696,0.005452892,0.00038786358,0.004052169,0.00064351177,0.0003133958,0.001001031,0.00065514626,0.0015088762,0.0010415922,0.0010599815,0.00014353007,0.00028702006,0.002697554,0.00020011398,0.0013766863,0.0002041553,0.00024458003,0.00017570367,0.00014727481,0.00061588676,0.00057354104,0.0013589524,0.001650447,0.0010636679,0.00017575579,0.002881309,0.00020834227,0.0015286691,0.0003703801
120e36c2428a4bfe9f37b977f698fa39,19,32,0.00029666038,0.010151369,0.0044795107,0.0021193111,0.00096388196,0.001966591,0.0008499968,0.0016113824,0.12125183,0.0064968336,0.0016561471,0.007037918,0.004390492,0.013157076,0.00030179837,0.0070292237,0.00026547853,0.082100525,0.016627662,0.0007694436,0.00058992277,0.0004974393,0.0020299202,0.00042698643,0.00051612325,0.0025851368,0.005523402,0.0009167809,0.0025967378,0.07770301,0.00014841245,0.00267477,0.13681155,0.0006239671,0.0029104333,0.00045700418,0.0028172326,0.019307956,0.0028354777,0.0002567734,0.00091050443,0.0034901022,0.001433673,0.0019724052,0.00086543005,0.0004935584,0.008917411,0.029649494,0.0017975284,0.00025011293,0.00015839399,0.06911729,0.0030316636,0.00047861002,0.00398954,0.001904492,0.034016196,0.09419746,0.0009773141,0.0014292778,0.0013716585,0.008951126,0.00034409165,0.0015969713,0.0008704722,0.0046353824,0.002464047,0.00253919,0.00041242674,0.00020466589,0.0016817881,0.014272149,0.0021247985,0.0030340946,0.004316161,0.003915687,0.015709054,0.0029841508,0.0012467674,0.00033093215,0.0010443486,0.00749122,0.016800676,0.039036013,0.006578347,0.02216417,0.0009110946,0.0034630005,0.0034720823,0.0003441693,0.006160392,0.0016799086,0.00049958704,0.0038537341,0.0008868788,0.00036659205,0.002506045,0.0021466787,0.0008201279,0.0019365876
1238c08a9c3c6bf88846294dd878aa69,0,0,0.21400008,0.0014691179,0.0081199715,0.003000866,0.0044210386,0.14460582,0.00204935,0.0018853615,0.0017511141,0.00513081,0.0005079698,0.012342102,0.0033593941,0.0025785998,0.00086667255,0.004492588,0.00026398807,0.004795886,0.016108902,0.0008924262,0.0021150387,0.0007806673,0.0050684414,0.0012037406,0.003724226,0.00037449008,0.021246152,0.0006374328,0.029442582,0.0071763094,0.0006920842,0.00926056,0.00096074014,0.0005268203,0.00038644968,0.0066233464,0.00080669986,0.034150843,0.0012268029,0.00030182718,0.00038080808,0.002831259,0.002174302,0.05045663,0.0025980773,0.0022303127,0.047601152,0.0030989079,0.02533936,0.00037443382,0.008674356,0.0012101918,0.00505051,0.0022450127,0.01160911,0.0022301634,0.0009907023,0.04162116,0.0013488355,0.004924542,0.0025456252,0.0035222536,0.0017157589,0.007537267,0.002342127,0.0017078186,0.01157423,0.003087549,0.00038986362,0.0039087213,0.0044175754,0.010455765,0.0005608944,0.010628814,0.0017596778,0.0057598916,0.018396948,0.010203765,0.0016396589,0.0020759786,0.006410825,0.02733041,0.011438985,0.0052414285,0.0011332544,0.0042173285,0.001961558,0.008413248,0.0031223923,0.0060930657,0.00906557,0.007480178,0.0008086786,0.0018932649,0.0021312034,0.00605152,0.0039224075,0.004665234,0.0060341605,0.002017978
12ada29a707f7ef224546bf98bf30b52,5,2,0.0071092243,0.012333294,0.4848419,0.0027878967,0.0011449866,0.06529482,0.0048465673,0.009443568,0.00043746835,0.0035369487,0.0007294067,0.0020641044,0.037280004,0.0030359225,0.00029975642,0.0058710873,0.00020030794,0.018525917,0.00723951,0.00046198352,0.0006075917,0.0006539971,0.007878997,0.004416315,0.0010533108,0.008880118,0.0010359656,5.7781846e-05,0.025974695,0.0016720059,0.00023914341,0.00505998,0.0017517834,0.0003000729,0.03166864,0.0020358735,0.003981797,0.018329637,0.00047452084,7.026168e-05,0.000576869,0.00036005006,0.0023156514,0.0067241704,9.538461e-05,0.0061893617,0.008271806,0.003769514,0.01940195,0.00027097412,0.00015837686,0.003715071,0.06078546,0.00095384667,0.00066527404,0.001298794,0.0036815805,0.01136944,0.00030445846,0.0009924514,0.00329831,0.00125994,0.00031875237,0.0019986574,0.00019190284,0.0011165633,0.0055998242,0.00023887125,0.00017554025,0.0004955188,0.00037482491,0.019876085,0.0007937019,0.001252507,0.0009706992,0.0014661972,0.012455532,0.0013065431,0.0008811008,0.0017203233,0.0013852635,0.0019311924,0.0011006336,0.0014288588,0.00076896505,0.0044719153,0.00024861313,0.0014928507,0.00071605697,0.00023206409,0.0035043722,0.00039506616,0.00022633838,0.002066071,0.0006485269,0.00030413008,0.004070991,0.00060472306,0.002814147,0.00027016297
1381148d543c0de493b13ba8ca17c14f,15,15,5.817066e-07,4.3447864e-05,6.5192708e-06,2.0333125e-06,2.9591027e-05,0.00011680453,1.2559077e-06,4.8198626e-06,8.0580713e-07,6.994621e-07,1.1716159e-05,1.8893268e-05,3.1303574e-05,2.7570144e-05,7.907005e-06,0.9979462,2.3039045e-06,3.783626e-06,4.0128936e-05,1.1769599e-05,4.56311e-06,0.00011700823,1.0855369e-05,1.7097138e-05,1.3610023e-05,1.0814404e-06,2.583461e-06,6.356196e-06,1.3285228e-05,4.3908607e-05,1.8376255e-05,2.7912401e-05,5.9080863e-05,0.00014594109,2.181767e-06,0.00010772017,5.1297993e-05,2.0749501e-05,9.316888e-06,1.5238222e-06,8.755679e-06,6.743023e-06,3.9772098e-05,3.2744036e-05,1.4487924e-06,2.8944435e-06,6.176714e-06,7.5477305e-06,4.528429e-06,4.558052e-06,1.8259221e-06,1.2199259e-05,4.4732325e-05,2.5238214e-05,1.2336858e-05,6.397989e-06,0.00010458784,2.4485593e-05,6.299675e-06,3.4825528e-06,3.2472199e-06,8.059351e-06,6.1253572e-06,4.197361e-06,1.6617967e-06,1.6093388e-06,5.543312e-06,2.1091587e-06,2.250045e-06,1.5289068e-06,4.232076e-06,3.621149e-05,1.1505907e-05,4.7798185e-06,3.312281e-05,1.721708e-06,5.2755713e-06,2.6206375e-05,0.00013315525,6.803739e-05,4.8842016e-05,2.0491934e-06,2.0509327e-05,4.903726e-06,2.4816736e-05,1.3020033e-05,1.569078e-06,6.1048434e-07,7.200182e-07,1.4994094e-06,6.9015834e-05,9.758607e-06,1.7087783e-05,2.508714e-06,2.6708396e-05,1.0600694e-06,2.0556814e-05,2.9034605e-05,4.8202755e-06,1.080701e-06
14461d5ea29b26bb88abf79a36c1e449,53,53,2.2615715e-05,1.5050852e-05,4.3736556e-05,2.922793e-06,2.789373e-05,2.2328417e-05,6.851335e-06,2.3090312e-05,1.0064641e-06,2.9455452e-06,1.1032673e-05,7.3079127e-06,2.8346894e-06,3.4799825e-05,3.820599e-05,8.85865e-05,2.476186e-06,3.2262356e-05,0.00010122861,4.415894e-05,3.4019664e-05,2.7134667e-05,0.00028799006,3.426589e-05,6.581473e-06,3.164862e-06,3.276749e-06,7.3172087e-06,4.3502067e-05,8.143871e-06,5.9160375e-05,6.136629e-05,1.332801e-05,3.8411513e-06,3.2256894e-06,1.186516e-05,3.7624064e-05,1.2955704e-05,4.3073473e-05,2.1637068e-05,7.4944187e-06,1.5924492e-06,4.2945844e-06,1.143327e-05,1.6381935e-05,1.3026645e-05,1.9903014e-06,5.657402e-06,2.337708e-06,3.245625e-05,1.866228e-05,2.2903916e-05,4.1705516e-06,0.99669385,4.954399e-05,2.6514344e-06,6.7907706e-05,2.413681e-05,3.7836468e-05,0.00020595486,1.4114232e-05,0.00013078896,9.3567425e-05,1.0159984e-05,4.9357943e-05,1.668808e-05,6.846965e-06,2.500374e-06,4.9279747e-06,2.5651538e-05,1.2498521e-05,5.5048324e-05,4.453751e-05,2.2777773e-05,1.558409e-05,5.4092357e-06,1.6964383e-05,2.3726372e-05,1.3504963e-05,0.0003381548,6.264237e-05,2.4171143e-06,1.3319091e-05,1.9340298e-05,3.441336e-05,1.6331922e-05,1.8694665e-05,8.4508265e-06,1.5017181e-06,1.098968e-05,0.00014226038,0.00014193244,1.6592485e-05,5.343754e-06,7.0709034e-06,5.3925733e-06,6.0431546e-05,2.9565283e-05,1.6925293e-05,4.372373e-06
15b2a3d1e0769b76fc9761f206e2ad90,26,26,7.881006e-05,0.00034210653,7.615995e-06,0.0028852127,0.00083477993,0.00014928034,0.00033359844,1.1470389e-05,0.0010821337,2.445472e-05,4.6929712e-05,0.0029126918,0.0019048941,8.851951e-05,3.381829e-05,6.1006536e-05,3.688505e-05,0.0010011652,7.620575e-05,0.00019455238,0.00046893005,0.00011441563,0.00013420985,0.00015195413,0.00039353527,8.170315e-05,0.5695814,0.0002094128,0.01246011,0.03110506,0.00011236411,0.000108443644,8.955091e-05,0.0001420421,2.4768291e-05,0.00021414635,5.259845e-05,0.02266527,5.961174e-05,1.6543909e-05,0.0012894907,0.0049450467,0.0004766836,0.0027577956,0.0020189474,0.0003791844,0.0003245369,0.00043881292,0.0006179632,3.2287833e-05,0.0047219913,0.00021554936,0.0022921765,2.9690786e-05,0.007915966,0.005724018,0.00010663001,0.0033573925,0.00016991071,0.00043916728,0.0012497017,0.0006383512,0.00014175911,0.0008577355,0.00012367965,0.0007832308,0.0046233297,0.0077557904,3.870422e-05,0.00010954108,0.00018707603,0.0011140386,5.9920156e-05,0.25081977,0.00021641963,0.011728807,0.0007265494,0.0011666565,5.4019376e-05,3.2982447e-05,0.00082642544,0.006126065,0.00086703355,0.0031854068,0.00010721286,0.0017732502,0.00033587692,0.0003178151,0.0006868681,0.00047838027,0.00031180168,0.0003129732,0.00014123002,0.00035149202,0.0022015178,0.0016001513,0.0010605989,0.001621481,0.003994551,0.0027264643
15d7dd126391b0e7963c562a6cf3992c,3,3,3.951868e-06,1.5284746e-05,9.287237e-07,0.9971746,7.086921e-06,2.6370446e-06,1.3975438e-05,2.4629998e-07,1.1498947e-06,2.184182e-06,1.5481e-05,4.314074e-06,9.641007e-06,7.389253e-06,2.161898e-06,2.2849226e-06,2.459593e-06,2.99325e-05,1.5269644e-06,0.00011841367,3.810364e-06,4.3117358e-05,1.3685486e-05,3.816756e-05,3.6829333e-05,3.5095989e-06,4.8309692e-05,2.2818575e-05,0.00021957778,1.5565161e-05,5.5640153e-06,1.7069824e-06,2.1372227e-06,1.07841715e-05,2.987109e-06,2.1691976e-05,4.615243e-06,1.7369657e-05,1.477888e-05,2.1681522e-06,3.8632494e-05,0.00024182457,2.9334565e-06,7.919517e-06,1.356762e-05,5.3032574e-05,3.256946e-06,9.408903e-06,8.611595e-06,1.1045728e-06,1.909617e-05,4.1581325e-06,1.1000341e-05,4.1680537e-06,0.00018112722,9.303774e-06,4.200464e-06,1.5447796e-06,3.202786e-05,1.0315472e-05,1.5533917e-05,0.00013648256,1.0527617e-05,5.6265644e-06,2.963555e-06,3.811807e-06,2.7828411e-05,2.2218059e-05,1.7908165e-05,1.1295109e-05,1.1382416e-05,3.5975085e-05,8.149827e-06,0.00037579998,9.1026595e-06,1.8418013e-05,3.9590727e-06,3.9959566e-05,1.0721177e-05,3.905622e-06,0.00021802072,9.059721e-06,1.740058e-05,2.2360586e-05,2.7369579e-05,7.323741e-06,5.019012e-05,2.3631083e-06,4.80932e-06,3.3464403e-06,2.7809574e-05,4.492265e-05,3.2271132e-06,5.7569628e-06,6.496497e-05,1.795463e-05,2.0934689e-05,3.6093716e-05,3.0320794e-05,1.22763795e-05
16cbd6d253ca276e08fb1870296339c1,13,13,8.977789e-07,0.000112179776,7.547983e-05,4.9834116e-06,0.0001942082,4.182444e-05,7.231031e-06,3.903543e-06,2.3899263e-05,2.6960774e-06,9.024646e-06,3.990349e-05,0.00082941743,0.99603736,5.2596963e-05,7.1924784e-05,3.2742255e-06,4.830552e-05,2.5971416e-05,6.0466405e-06,1.4311503e-05,1.123836e-05,6.8697213e-06,1.3945356e-05,9.894823e-06,9.678324e-07,2.4374354e-05,2.0675277e-05,2.7227235e-05,0.00036256478,7.5286825e-06,0.00015753099,8.993102e-05,1.5078237e-05,1.1156295e-05,3.4649154e-05,2.9050541e-05,3.0508501e-05,3.3870627e-05,1.6431834e-05,9.225945e-06,2.0780749e-06,2.3154605e-06,1.5999687e-05,2.4267658e-05,7.1328755e-06,2.7869921e-06,0.000114964525,1.08633685e-05,9.215806e-06,1.9730228e-06,3.626144e-05,1.7653467e-05,4.0054012e-05,7.471765e-05,3.1768222e-06,9.918466e-05,3.1199037e-05,9.214461e-06,9.437133e-06,5.9729073e-06,3.0039866e-05,4.2450984e-06,1.9597432e-05,1.2083384e-05,4.37695e-06,1.2989678e-05,3.0044348e-06,1.0134908e-06,5.2962864e-06,1.6534916e-06,0.0001178973,6.7827714e-05,6.636482e-05,1.3905807e-05,3.9851766e-05,7.718614e-06,1.4197151e-05,1.4395304e-05,3.7068752e-05,3.201914e-05,3.309313e-06,2.788062e-05,4.4251734e-05,6.176143e-05,8.72773e-06,1.4746603e-05,1.967208e-06,2.9329121e-06,2.7629571e-06,1.6306029e-05,7.64382e-05,1.3234702e-05,8.012392e-06,6.4859846e-06,1.6632592e-06,2.3710882e-05,8.080118e-06,0.000119891956,1.5731892e-05
19442411701f17a43d2b3861693289ea,33,33,1.301699e-07,0.00016596283,1.2902862e-07,3.4479588e-06,2.4421293e-05,1.4095428e-08,6.335117e-06,1.077051e-07,1.1976361e-07,3.0125612e-08,6.8411728e-06,7.304284e-05,2.8589506e-05,5.508535e-06,6.44201e-06,2.1293257e-05,1.678522e-06,5.859953e-06,5.243334e-06,0.0004240874,1.2545686e-05,0.00014501483,1.5049885e-05,1.8263861e-05,1.4458055e-06,2.4694266e-06,4.595617e-05,0.00020001133,1.1379724e-05,0.00020854952,9.4350544e-05,6.7148376e-06,1.2931029e-06,0.99323297,2.5807647e-06,3.787729e-05,4.5136036e-05,3.2671028e-06,8.076077e-06,1.5394423e-06,0.000308143,0.00013589654,3.6692814e-05,1.9126721e-06,1.8348377e-05,1.7351278e-05,3.605497e-07,3.4510128e-07,3.1326655e-07,2.1927788e-06,2.2412087e-06,0.0002013881,2.160043e-06,1.1471366e-06,8.306942e-05,2.8127388e-06,2.7563881e-05,3.1144898e-06,1.5395282e-05,1.0852879e-06,1.6339938e-05,2.0002499e-05,6.663682e-06,1.2158855e-06,1.6888774e-06,7.577502e-06,2.112025e-06,8.178366e-05,3.8225364e-05,8.858976e-07,5.8977384e-05,9.859015e-06,0.00011801232,0.00025547584,1.716338e-05,4.2112692e-06,6.5181297e-07,4.425945e-06,0.0001049311,1.091966e-05,0.000100921556,5.102242e-07,1.5936177e-05,0.00010246891,0.00090150634,2.332186e-05,4.6110194e-06,1.932321e-06,5.4583284e-06,1.6076543e-06,6.572629e-05,6.380315e-05,1.2158745e-05,2.5858521e-06,0.001639784,1.2111198e-06,3.6452988e-05,0.0004967126,6.4959104e-06,2.0472646e-05
1b9b341b35ec9cf3fe1bac8cd6dd8775,65,65,3.521592e-06,0.00015122624,5.71253e-07,4.0616834e-07,2.0652164e-06,1.5894211e-07,1.9237446e-05,1.8656974e-05,9.794017e-08,9.898307e-05,5.439826e-07,4.830469e-06,1.7012855e-05,3.7444934e-07,4.4400576e-06,1.2804574e-06,5.148301e-07,8.983352e-07,6.41425e-05,1.9354195e-06,1.42428335e-05,2.0763903e-06,3.8762104e-05,3.8632925e-06,2.4665576e-06,0.0011847086,2.3604676e-05,7.1899177e-07,9.962796e-06,1.9575562e-06,3.3427118e-06,1.1212207e-06,8.4239616e-07,1.4737075e-06,3.6437425e-05,7.7309693e-07,1.2192596e-05,2.014153e-05,1.3835462e-06,4.3671395e-07,7.664544e-06,3.5318133e-06,0.00013775755,2.1005856e-06,3.5089734e-06,2.1748818e-05,6.4354163e-06,1.8090694e-06,4.84381e-06,2.0167988e-06,4.440181e-06,0.0004015116,2.8646715e-05,1.9330844e-06,7.884434e-05,5.4084094e-06,2.4768376e-06,0.00044940418,5.6815043e-06,1.5892198e-05,3.5842935e-05,2.1234605e-06,8.199605e-06,3.3572323e-06,1.6222111e-05,0.9945326,8.637299e-06,4.1014077e-06,2.2435788e-06,1.2127457e-05,5.532884e-05,1.0455618e-05,2.9699268e-06,5.8570968e-05,4.021458e-06,2.4112647e-05,0.00024002144,3.0996068e-06,1.0421129e-06,1.1586892e-06,9.800801e-06,0.00011842961,4.1313215e-06,0.00028870167,3.0519943e-06,0.0002694699,1.4531985e-06,0.00017705599,6.527997e-05,1.9538882e-05,1.5260059e-05,6.2212484e-06,1.8223022e-06,1.4649138e-05,5.6132944e-06,2.9456052e-05,0.0009477261,5.7451334e-06,4.334903e-05,9.99951e-06
1d8567dbe7da36bbb40afedc7d8e47b6,60,60,0.00015684063,1.7958893e-05,1.40485345e-05,0.000102665144,7.052819e-06,1.5535318e-06,0.0005764183,1.7009082e-06,7.024307e-07,4.5215998e-07,1.3557984e-05,5.283909e-06,1.4590873e-05,3.038881e-06,3.0794156e-06,3.4866937e-06,4.066077e-06,0.00049137825,1.0184284e-05,0.00038971254,5.2884898e-05,1.7513925e-05,8.69876e-06,1.690161e-05,9.203928e-06,2.5523494e-05,2.0065034e-05,2.9329672e-06,0.00012448146,2.8331253e-05,2.9675655e-06,1.8590354e-05,1.3253189e-05,1.8328248e-05,3.266105e-05,1.1807053e-06,9.801007e-06,3.7969807e-05,8.4694375e-06,4.0945883e-06,0.00022815303,3.59952e-05,7.098844e-05,4.819272e-05,2.1357204e-05,6.617904e-05,7.803052e-06,1.9923195e-06,1.3015404e-05,2.067946e-06,1.0659569e-05,0.00011417344,1.761036e-05,2.264437e-05,1.6036007e-05,8.487668e-05,0.00020834738,1.597469e-05,4.7642614e-05,8.078043e-06,0.9938471,9.082382e-05,1.2582977e-05,6.750277e-07,2.2071442e-06,6.1578057e-06,0.00016937923,4.2626993e-06,2.784604e-05,4.471499e-06,2.2299215e-05,1.2233943e-05,1.5624295e-05,4.5712968e-05,0.001127419,7.4291944e-05,9.091915e-05,2.778969e-05,8.277438e-07,8.594432e-06,2.0016489e-05,6.042361e-06,6.094763e-05,0.00013056076,1.0404173e-05,0.00034037392,0.00014439937,1.0206384e-05,5.3807333e-05,1.0437476e-05,3.29722e-05,9.645762e-06,2.2561692e-06,3.7439524e-06,1.99279e-05,1.4831787e-05,8.6788605e-05,0.00010246003,1.5074824e-05,2.0373453e-05
