file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0f841c6332c89eaa7cac14c9d5b1d35b,3,3,1.7009585e-06,2.952984e-06,1.0769853e-07,0.9962308,0.00020836109,3.6637988e-07,9.646231e-06,2.437848e-07,8.6604047e-07,1.6600892e-06,7.0443957e-06,4.6284473e-05,4.178731e-05,9.204094e-06,1.2692797e-05,1.2806142e-05,2.0285015e-06,2.9063971e-05,1.5058013e-05,5.1891175e-06,1.3017737e-05,5.541407e-05,2.8978477e-05,3.775039e-05,1.110088e-05,5.9631184e-05,0.00035238932,1.06471025e-05,1.3655149e-05,8.352804e-05,4.000424e-06,1.0806033e-06,6.888842e-06,3.8836184e-05,2.487983e-06,0.0001318009,5.13914e-06,4.1015564e-06,0.00018390782,8.390586e-06,1.757228e-05,1.5712769e-05,6.210708e-06,6.4658975e-06,1.5932606e-05,2.8081973e-05,2.3942965e-05,1.7670454e-05,1.2171056e-05,9.6037e-07,2.17946e-05,1.18016e-05,2.938896e-05,2.201904e-05,3.0034267e-05,1.7560737e-05,3.7199468e-06,6.083964e-06,0.0001673628,2.223646e-05,3.445576e-06,8.202886e-05,2.7535407e-05,3.0059886e-05,1.8641253e-05,3.919993e-06,0.00012243673,1.7837277e-05,9.22069e-06,4.102476e-06,1.4975695e-05,4.208921e-06,1.28464835e-05,5.034487e-05,2.1141987e-05,8.244641e-05,2.8083755e-06,4.3520024e-05,3.132756e-05,1.2939827e-06,8.688922e-05,3.014939e-06,4.342823e-05,1.8289833e-05,0.00017725384,4.5834913e-06,2.6369382e-05,3.5231035e-06,4.699662e-05,1.43814805e-05,2.0153537e-05,3.950107e-05,1.0015353e-05,8.950758e-06,0.00014515793,1.9277115e-05,1.7551041e-05,0.00018542801,8.5769956e-05,0.00029186727
100336c98e0cfe9edd134438cb1ab901,76,76,2.2335678e-05,0.00015759018,0.00010090504,4.1682183e-06,4.569206e-05,0.0005983759,0.00031822742,0.0015879407,7.6368957e-07,2.62476e-05,4.5833654e-06,4.3105814e-05,1.0115705e-05,7.744468e-05,5.9895603e-05,3.8093207e-05,7.087332e-07,0.00033882578,0.0002868733,1.2425951e-05,1.7211718e-06,8.161223e-06,0.00017955736,0.00022943411,1.1553677e-05,0.00022591843,9.90439e-05,4.0882816e-07,9.38381e-05,2.1311437e-06,6.1980086e-07,0.00033907272,2.148747e-05,1.7191229e-06,4.129796e-05,1.2383451e-06,5.3150867e-05,9.160264e-05,1.7612708e-06,4.6288758e-07,8.009679e-06,4.7773956e-06,4.355073e-06,6.306628e-05,1.9259278e-05,0.00013158377,1.9702802e-05,0.00026587473,0.0001575789,1.2305798e-06,7.414657e-07,6.9688154e-05,3.838141e-06,4.1881053e-06,0.00010549545,1.1617693e-05,1.0076959e-05,0.0008627718,1.3718832e-06,1.4371907e-06,1.7006401e-05,1.6927746e-05,1.1144586e-05,1.7947512e-05,4.1735884e-06,0.00028304267,6.758131e-05,7.6189417e-07,2.5070908e-06,7.2782213e-06,0.00011697501,0.0006676216,4.592628e-06,0.00010706892,0.00017406103,6.4072474e-06,0.99016434,1.6975728e-05,3.1444404e-06,1.4930309e-05,1.3695348e-05,0.00010429305,2.3752724e-05,6.719007e-05,1.6015334e-05,0.00064888893,3.821373e-06,0.00021457151,6.982276e-06,7.287097e-06,3.1221323e-05,2.635821e-06,1.8533435e-06,4.519133e-06,5.7433867e-06,5.263295e-06,7.692948e-05,5.082433e-06,0.00016820178,2.4507522e-06
104ecbc2746702fa6ecd4562a867e7fb,22,22,1.0417416e-05,0.00014212892,7.0523874e-06,1.8625362e-05,6.7909523e-06,2.280263e-05,9.573321e-05,0.0003547748,2.7156293e-07,1.6758198e-05,2.5473284e-06,4.371892e-06,4.391643e-05,1.1627022e-05,1.7979146e-05,9.8879646e-05,1.6880602e-05,7.455464e-06,0.00030726177,2.1214713e-05,7.087765e-06,3.1268316e-06,0.9964977,8.210391e-05,0.0006510889,0.00020005903,8.790115e-06,3.2422855e-07,1.2791945e-05,2.4403262e-06,1.9073816e-05,7.964225e-06,1.3466438e-05,1.9077609e-06,1.5134328e-05,2.4803423e-06,3.6017995e-05,3.005399e-06,9.2435235e-05,8.7382605e-06,4.0522564e-06,1.078863e-06,8.021999e-06,1.4942038e-05,7.930316e-06,1.0407169e-05,2.2791193e-05,8.1995095e-06,1.2269426e-05,3.0093427e-06,3.2179762e-06,4.171519e-05,1.8169561e-05,2.521943e-06,3.1381318e-05,1.7710375e-06,2.038094e-06,3.7822778e-05,5.374806e-06,0.00015922451,5.919373e-06,6.4023648e-06,1.590493e-05,9.846461e-06,6.554227e-05,0.00016370082,1.8216737e-05,1.5027891e-06,2.9383898e-06,9.748319e-06,2.6297052e-05,2.8044715e-05,4.6996997e-06,1.5395546e-05,3.5835612e-05,6.4540004e-06,7.2920826e-05,6.894697e-06,2.3031728e-06,9.134417e-06,7.5339217e-06,2.5362302e-05,7.55071e-06,6.090843e-06,8.459249e-06,1.7437456e-05,2.034579e-06,1.0932383e-05,1.22370575e-05,1.9046713e-05,1.15314015e-05,1.2843345e-05,3.6776628e-06,2.8952961e-06,9.299117e-06,1.0855026e-05,3.3408167e-05,4.7736094e-06,8.98141e-06,8.3323985e-06
10f58774cd52f71cd4438547c39b1aa7,61,77,0.0004070672,0.00019187553,0.00028095956,0.0007525905,0.022408938,0.00033049242,0.011884953,8.590211e-05,0.00048609113,0.00023633841,0.0005796251,0.0003432207,0.00083036127,0.0015635965,0.0019165506,0.0003613444,0.00027984017,0.0011493723,0.00018365725,0.003466557,0.01480603,0.00049466826,0.0015873866,0.0008514551,0.006793505,0.00036580922,0.0017623935,0.00039385995,0.0069954433,0.0046875877,0.0008728321,0.006632635,0.00025448532,0.0012879266,0.00051151926,0.0014050759,0.00010516408,0.06627071,0.01849001,0.011102567,0.0039835176,0.0073047006,0.0015591866,0.03211829,0.09537973,0.0023823725,0.0013192262,0.00093870837,0.00022422809,0.0002196191,0.032993708,0.002361637,0.00018733341,0.0013480748,0.01953041,0.0057807765,0.000540274,0.004358501,0.04227085,0.028387304,0.008171623,0.01825453,0.0011898114,0.00047924547,0.0045968164,0.0011466675,0.010265001,0.03211319,0.00048116068,0.0024519498,0.006722127,0.00499466,0.00011512521,0.004867951,0.008815831,0.0072006765,0.00046399684,0.16357522,0.00047517303,0.00019407822,0.02555036,0.0017462253,0.0045781666,0.033435296,0.0041150777,0.0010953689,0.008281639,0.00050322403,0.008371301,0.010111906,0.004035219,0.013833615,0.00095992495,0.0004540721,0.0078846915,0.023887506,0.010544059,0.056241427,0.010553577,0.020643648
119a0fd733bc1a013b0d4399112b8626,1,25,0.00036272468,0.31288737,6.922094e-05,1.5820062e-05,3.484866e-05,9.887087e-05,0.000115024326,0.000567132,3.508489e-05,0.00017138656,3.4793073e-05,0.010580962,0.00066025776,0.0010850684,3.2770116e-05,4.26715e-05,5.259758e-05,0.0013199729,0.00019315939,0.00024758533,0.00015385763,2.2197217e-05,0.00064377656,4.9424383e-05,8.803743e-05,0.5122124,7.6622724e-05,5.1997446e-05,9.014529e-05,0.00014660267,0.0025667846,0.00015441798,6.701419e-05,8.3208644e-05,0.00013721362,1.5571706e-05,0.00041304264,0.0001738239,0.0002595215,6.324393e-05,0.00011622802,8.097581e-05,0.00033304605,0.00023041907,6.780614e-05,5.131159e-05,0.00017908488,0.00039110862,0.00012659919,0.00094805576,0.00012142493,0.0041604107,0.00010898732,7.21348e-05,0.00056329125,4.623796e-05,0.0005117626,0.0008824101,0.00024511895,0.00015472682,0.0001009534,0.0011178451,0.00014370229,9.2068185e-05,0.0017431569,0.12329101,0.00014017797,0.00013938175,3.6303114e-05,0.0028509183,0.00034467355,0.0003978068,0.0007156997,0.0004393364,0.00031434855,0.00016836025,0.0007930804,5.7166e-05,5.9890543e-05,0.00023337766,0.00011439018,9.877314e-05,0.0026685263,0.0016987284,0.00017469237,0.0014651498,0.00014651754,0.00013109209,0.00045667947,0.00010055081,0.00031411168,0.0021747714,6.291361e-05,0.000117633645,0.00012007164,0.00011048972,0.00047556992,0.00032685802,0.0004426935,0.00015318388
11cff7ef24061d8d59c6e1c2981a40e4,5,2,0.0022988983,0.0009146388,0.5569145,0.00031742803,0.00042243392,0.40209758,0.0003043269,1.0668157e-05,1.1877288e-05,2.6182057e-05,1.9725217e-05,0.00015747017,0.00018834118,5.3818345e-05,0.00014914863,3.1867738e-05,1.1389155e-05,0.00014256193,6.570384e-05,5.8258363e-05,1.3392868e-05,1.6456097e-05,6.1412444e-05,4.2632055e-06,0.000102376864,4.0604235e-05,6.8246554e-05,5.541359e-06,0.003527888,2.275943e-05,5.944455e-06,0.0022360792,6.062355e-05,4.567636e-06,8.305205e-05,2.9206303e-05,1.9611623e-05,0.0001198411,1.4456237e-05,0.00067253684,8.550216e-06,6.9444686e-05,2.6789481e-05,0.012862128,7.122154e-05,0.0004584836,0.0008249518,0.00033792295,0.0066612507,1.0164998e-05,2.9398647e-05,0.000102373546,0.00017907895,3.392685e-05,2.733882e-06,3.6757774e-05,0.00020052293,0.00018522149,5.2856132e-05,0.00021497006,3.1863274e-05,0.0007854041,3.8931987e-05,0.00014418313,2.9124556e-05,6.808677e-05,0.0003150368,3.067416e-05,3.8296723e-05,1.6368009e-05,1.1975284e-05,0.00017088206,5.172324e-05,7.336331e-05,3.9962295e-05,0.0005554235,0.00016857343,0.00017731563,2.9987632e-05,8.4976746e-05,5.1426305e-05,0.00022620779,5.308244e-05,0.0006513918,3.3173503e-05,0.0002654189,6.5383305e-05,0.00020686169,9.578655e-06,2.1347763e-05,1.0182181e-05,2.7757022e-05,1.2761698e-05,5.125983e-05,0.00016935558,2.722311e-05,0.00011335242,2.5077024e-05,0.0014299813,1.2706818e-05
1287b9bb8c96fb1f979f1afbf9aaf64b,4,4,0.00049034186,0.0023313914,0.00024295521,0.01633665,0.41501406,0.001706557,0.006782886,3.1570853e-05,0.00083056214,0.00010704837,0.00034323055,0.00039827137,0.0019074332,0.0009179498,0.0009776176,0.0005433452,0.00056638283,0.0021685567,0.00045996564,0.011454783,0.0009260608,0.0025121046,0.0008440497,0.00012873988,0.012961854,0.00013533075,0.009894196,0.0016956237,0.009116518,0.009427888,0.012190293,0.00062842155,0.00072489394,0.0017058663,0.00044095618,0.016978867,0.00035357432,0.0115325255,0.0044002905,0.0015814172,0.00036265998,0.06604948,0.00087579223,0.01368191,0.006227824,0.0015047945,0.0012625073,0.00059994264,0.001690071,0.00026974783,0.015360684,0.0016901,0.00028327946,0.0016599557,0.0007446918,0.0013475865,0.0009610183,0.0012398901,0.01245092,0.005033876,0.005816962,0.037582867,0.042541005,0.001540285,0.0028358817,0.0008029011,0.0060320874,0.0034412746,0.0025597622,0.00070029416,0.0011002106,0.0013412924,0.0002536019,0.004073118,0.0019309721,0.013994768,0.0003221425,0.029521173,0.0075142668,0.00019137493,0.025940025,0.0006941172,0.0012184727,0.016173916,0.005397172,0.0026303716,0.01780115,0.00033942127,0.0005327692,0.00064870407,0.0017617099,0.0030501673,0.0013011043,0.00052806357,0.027665658,0.0010106306,0.0049419194,0.022775149,0.0035968418,0.002808668
1354ac0d5be0c8d03f4e3aba78d2223e,17,17,0.00048766218,2.1203268e-06,6.349099e-06,0.00035695842,4.512048e-05,2.0323376e-05,2.7548842e-05,9.984958e-07,2.1306994e-06,2.2160408e-05,1.6829625e-05,9.074578e-05,2.4798295e-05,0.00013233801,3.7152065e-05,3.4664325e-05,1.3752094e-06,0.96836543,0.00014714836,1.2395536e-05,5.083924e-05,0.000108940214,0.00036810726,0.0051871953,9.28605e-06,0.017480375,0.00045830282,6.3194143e-06,4.88127e-05,1.18868065e-05,4.2592474e-06,3.3842443e-05,2.6685877e-05,1.2161408e-05,0.0001518945,4.6297824e-05,0.00017409345,4.4025528e-05,2.4451163e-05,2.6469621e-05,0.00045969657,8.4736685e-06,7.5398035e-05,3.056669e-05,3.9301183e-05,0.00033628705,0.0010182123,0.0007170682,2.4861072e-05,5.2103337e-06,1.0398594e-05,5.187217e-05,0.0005253463,0.00011359754,0.00047385448,1.2450995e-05,4.1026753e-05,0.00012722805,1.5593934e-05,1.26963505e-05,0.00016364816,3.252703e-05,9.748547e-06,2.439703e-05,7.4383825e-06,1.6023738e-05,2.5507055e-05,7.661661e-06,4.4632225e-06,8.678876e-06,0.00021806596,7.839814e-06,8.449595e-06,3.2115448e-05,0.000115885116,2.959175e-05,0.00018968662,3.8413884e-05,6.035044e-06,1.4336885e-05,4.686984e-05,5.6045674e-06,4.4417055e-05,0.000109923836,3.0656167e-05,8.5143685e-05,8.9665855e-06,7.9975485e-05,1.8882612e-05,6.3296498e-06,4.523129e-05,4.8691534e-05,5.064797e-06,3.1419517e-05,1.7774455e-05,1.3202809e-05,0.00011900379,1.8824394e-05,3.8682654e-05,5.7009573e-05
13794d1d8e87c69119237256ef068043,26,8,0.00094407937,0.0021307087,0.001772732,0.0072031077,0.010162847,0.005063501,0.0016463994,5.7778758e-05,0.30933055,0.0010487371,0.0001777684,0.0046065464,0.0034606394,0.00057701365,0.002043397,0.0017626694,0.00022805581,0.0011713272,0.0014069318,0.0013285788,0.0005704063,0.0004938739,0.00026528822,0.00037101348,0.0006936794,0.00017325125,0.26116782,0.00085626123,0.007930359,0.07452077,0.0001577208,0.0007468126,0.0032551812,0.00032495192,0.00047589332,0.0030699547,0.0005415191,0.036950946,0.0005497046,0.0010241896,0.00029877858,0.01131799,0.0006224006,0.0108339675,0.0005866349,0.0010127604,0.0011831301,0.016028743,0.011641612,6.953003e-05,0.0011313773,0.0032321834,0.0010234475,0.0008102273,0.0011823901,0.0005386451,0.003588268,0.0018615591,0.0026971414,0.0023400877,0.00061576127,0.032242388,0.00050666963,0.002438081,0.001159143,0.00095452677,0.010055159,0.0015342836,0.0001668865,0.00026352302,0.00016944944,0.00200243,0.00053464295,0.020844096,0.00043257044,0.047702666,0.0006969934,0.00464871,0.0005614681,0.00045251116,0.0024776552,0.0037387025,0.0015852954,0.014264324,0.0013126866,0.0006064018,0.0027781094,0.00074687635,0.00033174755,0.0005407324,0.00051508326,0.0012975832,0.0011930971,0.003316612,0.0023110148,0.00017740173,0.0015775549,0.0004337006,0.0051071215,0.0054424554
16a9c2917577e732cd6630b08e248443,10,10,1.3820343e-05,3.2259304e-05,1.7195414e-05,3.9277606e-05,1.6549448e-05,1.7058688e-05,1.7129669e-05,2.2891538e-06,1.5142119e-06,4.329142e-06,0.99573886,1.2363785e-05,1.2576175e-05,7.972875e-06,4.616686e-05,1.6903916e-05,8.951927e-06,2.7765747e-05,2.6734926e-05,8.0650294e-05,6.6294204e-05,4.0194394e-05,2.8454186e-05,9.451541e-06,6.5669074e-06,4.5026536e-05,1.787312e-05,1.0766024e-05,3.46006e-05,2.2272245e-05,3.378374e-05,3.459727e-05,1.3660334e-05,1.6767153e-05,4.8300804e-05,6.0360835e-06,8.486462e-05,3.130513e-05,7.903922e-06,6.948013e-06,3.291731e-05,1.4081009e-05,5.6340905e-05,2.1197588e-05,6.7090205e-06,7.576636e-06,7.3774104e-06,1.7539563e-05,5.309712e-06,1.2066935e-05,1.1301274e-05,2.252187e-05,9.668714e-06,0.00028635393,2.5701756e-05,3.693834e-05,2.6017096e-05,9.588815e-06,0.0001003202,2.439209e-05,1.3307268e-05,0.00020246615,8.9107625e-06,1.5725753e-05,1.8878805e-05,1.38199875e-05,2.117702e-05,1.3189376e-05,0.000252468,1.0142432e-05,2.1301063e-05,2.05372e-05,5.0891616e-05,1.9257475e-05,0.0004508818,1.8863366e-05,5.8233645e-06,6.27701e-05,1.59185e-05,0.00012510318,0.00012210055,7.5268713e-06,9.8888624e-05,2.6570346e-05,5.689261e-05,5.3853284e-05,5.3609525e-05,6.2068357e-06,1.6160377e-05,1.2539039e-05,0.00034526686,1.7658393e-05,5.9267717e-05,1.1094722e-05,2.0459827e-05,2.25465e-05,1.5146533e-05,0.00019247293,3.5741934e-05,2.4698924e-05
1a3889ded73044f8ba0a00c2f089a3bd,68,68,2.5851043e-05,0.00030281514,4.0955765e-06,8.1081635e-05,0.003204849,1.684524e-05,8.784418e-06,9.2299507e-07,4.2652982e-06,5.044409e-06,0.00010891961,4.7786092e-05,1.5714435e-05,2.6795242e-05,0.00050311926,9.798124e-05,8.489769e-06,2.3701921e-05,1.0652264e-05,0.0011114706,3.462103e-05,3.584099e-05,2.897268e-05,2.667855e-06,2.6471555e-05,2.7845883e-05,1.3119337e-05,3.9847197e-05,6.126273e-05,2.9883702e-05,0.00080941373,0.0005106671,6.124803e-06,0.00048093757,4.434392e-06,0.00016965116,5.3182366e-06,6.711571e-05,0.0004408719,5.2162704e-05,7.559557e-05,0.0003195056,2.1200422e-05,0.00015112634,3.2591477e-05,1.981471e-05,4.0553923e-06,1.609099e-05,3.1246504e-06,0.00024743,5.0322604e-05,0.000696531,3.9784372e-06,0.00017084843,3.371959e-05,6.37274e-05,8.124744e-05,7.2815004e-05,0.0003124886,0.00012359064,1.8539558e-05,0.007243601,0.00053073943,3.9787046e-05,0.00012770781,3.3839493e-05,3.8841485e-05,0.0012134054,0.9409134,1.3090754e-05,0.00087085424,2.9549547e-05,0.0001037131,2.6616708e-05,0.0002706074,4.785231e-05,6.8815025e-06,0.0002411979,0.00018482671,5.9565427e-05,0.00047669862,2.325048e-06,0.00036201536,0.00018802543,0.0014403856,0.0031000758,0.0021327145,8.64765e-06,6.7956826e-06,1.1440074e-05,0.00014538973,0.0012806315,0.00022365163,3.0868385e-05,0.017198902,1.0694221e-05,0.00854388,0.0017378095,7.702732e-05,5.1210114e-05
1a9323b210ec81404aa509b9079fd71e,0,0,0.99815035,2.5824424e-06,7.4670243e-06,1.4935907e-05,1.1720936e-05,1.1964724e-05,1.0578184e-05,9.2027285e-06,4.923299e-07,1.6507673e-06,4.8649363e-06,1.9449468e-05,5.220629e-06,2.0709893e-05,5.5866236e-05,1.2771376e-05,7.7431395e-07,5.9103655e-05,2.2649863e-05,1.0673052e-05,6.9040448e-06,7.885464e-06,1.3304786e-05,2.3604707e-05,1.1317503e-06,1.7860111e-05,0.00032988802,2.032596e-06,5.4069184e-05,3.0653903e-06,3.3453664e-06,1.2257363e-05,4.7305134e-06,3.0446433e-06,6.9376865e-06,3.612012e-06,3.8577637e-06,0.0001287118,6.962193e-07,1.8281079e-06,1.5364578e-05,2.5025213e-06,1.5711383e-05,8.36739e-05,4.6324076e-06,5.9054408e-05,3.1247422e-05,9.2089e-06,6.7985184e-06,1.2189442e-06,2.5702033e-05,9.535854e-06,4.621381e-06,4.6496585e-05,8.718479e-06,2.6664413e-06,1.1964143e-05,5.8688547e-06,1.7609293e-05,4.7209137e-06,3.8005906e-05,4.2692896e-05,3.9871934e-06,1.924583e-06,4.397305e-06,3.0363244e-06,5.086463e-06,3.407999e-06,5.190584e-06,2.8943685e-05,1.6161122e-05,4.4657086e-06,4.524613e-05,1.3885876e-05,1.825579e-05,1.3915625e-05,6.4088956e-05,1.3083245e-05,7.4626255e-06,2.5738213e-05,2.5372527e-05,7.1167656e-06,1.2043326e-05,1.7273278e-05,4.7536455e-06,3.2757716e-06,1.5135881e-05,1.0716399e-05,1.5817448e-05,1.2143317e-05,5.8903697e-06,1.8849183e-05,4.3083605e-06,6.7438776e-07,9.276977e-06,6.7944284e-06,1.0622391e-05,1.34577285e-05,1.27511485e-05,5.604535e-06
1bf3bbd2ae5ab474615bb68c34b04b73,31,5,0.0011218841,0.00062883407,0.0017136254,4.672846e-05,0.0010551909,0.97843575,0.00018357045,1.0407067e-05,7.796652e-06,1.9483277e-05,5.3085787e-05,8.903126e-05,0.00012421093,1.5448033e-05,0.00011264196,0.00010755825,9.263515e-06,1.7308139e-05,6.3282714e-05,1.9713072e-05,2.1065198e-05,7.881607e-06,5.1825948e-05,4.203652e-06,3.948806e-05,1.969013e-05,9.1709226e-05,2.3163536e-06,0.00052814063,8.699715e-05,1.289864e-05,0.0008493949,1.6691905e-05,4.788289e-06,6.4007e-05,2.8617103e-05,1.6135224e-05,0.0001662197,3.9959687e-06,3.6185203e-05,1.0668383e-05,2.2846572e-05,0.00012325418,0.005464864,1.8072746e-05,7.711946e-05,4.4667897e-05,2.5252242e-05,0.0027562247,1.2719682e-05,2.0290861e-05,0.000116566574,8.876506e-05,6.511312e-05,2.99797e-06,0.00034277196,5.2912368e-05,0.00012566023,4.2797634e-05,9.422868e-05,2.3024726e-05,0.00037602644,2.0311518e-05,0.00035075136,1.4533967e-05,6.682311e-05,0.00031396802,2.2572434e-05,6.446485e-05,1.1685957e-05,1.7068067e-05,0.00014912662,5.2300613e-05,9.922867e-05,4.4176857e-05,0.00011337513,6.513499e-05,0.00030196772,5.0201405e-05,0.000119653945,0.00010421603,0.00011252557,5.2237505e-05,9.304672e-05,2.1601509e-05,0.00021067943,0.0001790564,9.3017356e-05,4.6823498e-06,1.8618875e-05,2.13312e-05,1.4181159e-05,5.734996e-05,1.7218365e-05,0.00054774986,1.8396151e-05,9.534732e-05,4.593938e-05,0.00061694713,4.687568e-06
1da8e7c92c86fc8dbab5287bdca91ca1,78,4,0.00027624084,0.015070726,0.00062785746,0.005277595,0.22739148,0.00017803519,0.00011324977,5.6404362e-05,0.00066238333,0.00025899865,0.00021742172,0.017320056,0.0009110643,0.0004247709,0.0014236636,0.00041389742,0.00023118567,0.0005960881,0.00027579084,0.010218623,0.00022347008,0.0015494459,0.00022767497,6.048922e-05,0.001668643,0.0005915038,0.0010637452,0.0039318805,0.0008140406,0.0004995175,0.0070752497,0.0007021599,0.00030740534,0.0019732558,0.00012262983,0.0033209957,0.000117295756,0.0027901998,0.011692542,0.001113069,0.0001619455,0.0067778425,0.000113897906,0.0063158213,0.00060352427,0.00065573485,0.00028175788,0.00047423714,0.00060243654,0.009812741,0.015880357,0.0016436444,0.000102069585,0.0021477304,0.00020129721,0.0002854057,0.0015604914,0.0010335847,0.036517397,0.004051413,0.0003083418,0.11528172,0.21600407,0.0008529018,0.009941097,0.0016457157,0.0014899973,0.01612402,0.0135752745,0.0012438096,0.00427922,0.002717287,0.00028727597,0.0010953743,0.0005876907,0.002793637,0.000440015,0.0034254368,0.006800659,0.00017775568,0.008822757,0.00039345422,0.00239089,0.012049036,0.014754421,0.002765548,0.0132216485,0.0005219701,0.00067385135,0.0010012455,0.0024775192,0.041083608,0.0008325419,0.0006336811,0.018918196,0.00045315918,0.014549398,0.04784968,0.005582334,0.0009396807
1eb2d932bb916d4db7f483859eebabf8,72,72,2.053461e-05,0.0005442043,5.4740185e-06,1.1759151e-05,8.6651863e-07,2.1200542e-06,6.611908e-07,2.6907894e-06,3.867141e-07,3.511441e-07,2.2843e-05,0.00011064715,6.423596e-05,2.477633e-06,0.0005589039,0.00010460138,8.5618495e-07,4.882865e-06,5.870595e-05,4.405065e-05,8.471463e-06,1.1483651e-05,1.1426331e-05,6.15525e-06,1.7500193e-07,1.8313898e-05,5.518107e-05,3.2691157e-06,9.786639e-06,4.741268e-06,7.1683044e-06,1.701666e-05,6.151139e-05,0.000113427704,3.6610265e-06,3.5479961e-06,0.00013799655,6.2581285e-06,6.8816507e-06,2.2967984e-06,4.9319215e-06,4.5796864e-07,8.823163e-06,4.4547787e-06,2.0071266e-07,4.1055e-06,9.653954e-07,4.844543e-06,4.496891e-06,2.761499e-06,8.0499353e-07,6.434742e-05,3.4026477e-06,3.6448535e-05,2.7318838e-06,4.3569944e-06,0.00055006205,3.7035988e-06,2.7009419e-06,8.36424e-07,1.2978915e-06,8.6913315e-05,9.678687e-07,1.1557422e-06,9.318122e-06,5.988183e-06,1.2042553e-06,2.14253e-06,1.4575861e-05,1.168878e-05,5.0950184e-06,1.8614074e-06,0.99533695,9.980262e-06,2.4673463e-05,3.607858e-06,1.0517921e-05,1.2178832e-05,4.3007036e-05,0.0012144635,5.553009e-06,6.146149e-07,7.574752e-05,6.3109055e-06,1.653362e-05,0.00018152822,2.1659569e-06,2.167546e-06,5.9470817e-06,6.6352106e-07,6.2145555e-05,1.7185588e-05,9.605781e-06,2.9738371e-06,8.030287e-06,2.6829994e-06,1.7819317e-05,1.3233153e-05,8.86481e-06,7.139241e-06
20ef08bdae07f3494e20195e65d7b7f5,2,83,0.00016201581,0.00044214627,0.05699795,0.00015170056,0.00068621384,0.00028382603,0.00015827647,2.3599265e-05,0.08436873,0.0010516774,1.17434965e-05,0.041039657,0.0013636674,0.016717888,0.0005874717,0.00013725316,3.8373943e-05,0.0043551563,0.001045081,0.00042413347,7.710424e-05,0.0001951372,3.5590794e-05,5.679604e-05,0.00020045204,0.00013858595,0.003680226,0.00056345214,0.00021397257,0.00028023685,1.42916915e-05,0.0016526323,0.00082647806,4.3914326e-05,0.00010774542,5.4776927e-05,0.00010913064,0.0060199136,5.938051e-05,0.00068496563,3.2013075e-05,0.003022977,2.470235e-05,0.0124707585,0.00030394588,0.0013616064,0.00033011043,0.12599811,0.00072883174,8.746981e-06,0.0001146031,0.0013770227,0.00012519384,6.5006854e-05,0.00157306,3.327674e-05,0.07715439,0.010336476,0.00029524864,0.00014251776,5.5724442e-05,0.0013027932,8.521308e-05,0.00048109388,0.00015534677,0.0016489876,0.0009836389,0.0001868528,2.0572674e-05,5.7936628e-05,0.00012958495,0.014775564,0.00012241404,0.0049168025,0.000104859566,0.0017136344,0.0032024998,0.00034165484,3.6330403e-05,4.4769444e-05,0.00018962109,0.0005316288,0.00025462522,0.4970739,0.00041733138,0.0005057544,0.00036376496,0.00018866651,0.00012336356,8.969139e-05,0.00016010003,0.005121164,5.2458516e-05,0.00053090224,0.00010362092,6.619683e-05,0.001000901,3.2972814e-05,0.0019048157,0.00036242197
21694c8db6234df74102e8b5994b7627,52,52,4.0492065e-05,6.4815044e-06,3.5724086e-06,1.0162268e-05,1.566967e-05,1.5437523e-05,1.2022463e-06,5.689808e-07,5.320536e-07,1.0083627e-05,2.0147934e-06,0.00013460834,0.0014364256,3.9227075e-06,1.7874457e-06,1.3678772e-06,2.3038899e-07,5.50723e-05,6.0984596e-05,2.6361758e-07,3.727155e-06,4.260238e-05,3.1542408e-05,8.5372194e-05,2.1846338e-06,0.00060727703,2.0603738e-05,1.4080213e-07,7.844806e-06,2.6346538e-06,6.482558e-07,4.2726947e-06,1.2663953e-06,7.0611867e-07,4.714269e-05,2.9101855e-05,0.00029383868,6.0950324e-06,1.35582295e-05,1.0477806e-05,1.4825053e-05,1.0822383e-07,0.00084854016,5.7036423e-06,4.384104e-06,1.1572441e-05,3.5715282e-05,1.2741175e-05,2.1247657e-05,8.7870256e-07,8.3995326e-07,3.5177145e-06,0.9955374,1.6731005e-05,1.8456818e-05,2.3909838e-06,1.5870492e-05,4.571124e-06,7.773928e-06,1.3274462e-05,1.7478872e-06,9.569702e-06,4.3849172e-07,0.00019152478,1.9532276e-06,2.5198372e-06,2.2855545e-06,9.73515e-07,5.0306323e-07,8.18474e-07,3.825558e-06,7.591723e-06,3.1813652e-06,8.997392e-06,7.910869e-07,3.762719e-06,1.6427807e-06,1.3473452e-05,8.050562e-06,8.391698e-06,5.7768607e-06,7.037683e-07,2.008949e-06,7.907946e-06,9.864597e-07,2.091564e-06,1.9142287e-06,3.4087413e-06,1.0046043e-06,1.108252e-06,2.396824e-06,2.2739944e-06,2.9580699e-05,5.1177198e-05,3.6691606e-06,1.5847102e-06,1.534164e-05,1.3092806e-06,2.5706174e-06,2.8525162e-06
