file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0efc7662d6bafe8de8c210722c4f2b2f,92,92,1.2037351e-05,0.0011760491,3.5208848e-07,8.322434e-06,0.000100346035,2.2688155e-06,3.5630503e-05,1.2274348e-06,7.5192083e-06,3.5287155e-06,1.0205012e-05,0.00016030279,0.00010329939,4.5601373e-05,4.665538e-06,1.3235063e-05,1.771554e-05,9.934731e-06,0.00011747628,3.9278122e-05,5.254305e-05,4.3087657e-06,1.5019963e-05,4.7798735e-06,1.141945e-05,3.9465038e-05,0.00079067645,1.4270746e-05,0.0003300301,0.0005331221,2.2924649e-05,1.3705484e-05,1.29877035e-05,2.51171e-05,1.8774776e-05,0.00012657316,2.0124617e-05,2.0590856e-05,1.6533624e-05,2.2929415e-05,4.881263e-05,4.4884244e-05,4.3574553e-05,1.7375092e-05,6.949669e-06,8.896242e-06,7.8852045e-06,0.00011833071,4.3670607e-05,4.9564394e-05,1.8206232e-05,0.00034173514,0.00017955939,3.1122443e-05,7.582791e-05,0.00012403814,9.29957e-06,3.5835863e-05,3.42905e-05,2.7845537e-05,4.5509983e-06,0.0001921626,0.00019918715,1.3671999e-05,5.3895208e-05,0.00065374014,8.1850776e-05,6.601783e-06,7.009352e-05,1.4805487e-05,3.0051833e-05,0.0009807394,2.1437605e-05,5.8099817e-05,5.3814525e-05,0.00050161104,1.7090324e-05,7.649217e-06,0.0002719322,6.78197e-06,6.0243943e-05,7.5492964e-05,0.00078908325,0.0010244431,0.0001616447,0.00014810608,0.00012485682,7.3621095e-06,1.0124215e-05,1.668853e-06,5.579082e-05,0.00090035214,0.9871169,1.4082177e-05,0.00011209761,3.5714722e-06,6.855566e-05,5.505687e-05,0.000110741246,0.00068743725
0f09bcd355ac453606e8a2e953cd7c1e,8,8,0.0001888433,2.779773e-05,3.0313404e-05,5.043576e-05,0.0014319354,0.0003846045,1.665301e-05,6.3652635e-07,0.87223095,2.3481149e-05,2.8593838e-06,0.0020328995,0.0001593265,0.00027995362,1.367868e-05,0.00018222418,3.1714821e-06,0.00039791877,3.160141e-05,0.00033647768,0.00065667875,3.23064e-06,9.645517e-06,3.8178764e-06,1.32076175e-05,6.33303e-06,0.0729128,3.1406747e-05,0.0001403557,0.0050114957,1.8812948e-06,5.212189e-05,4.8571503e-05,2.972108e-05,3.6376239e-06,0.00012781506,7.756846e-06,0.020220274,2.8098486e-05,0.0001028756,7.908071e-06,0.00017733268,6.974417e-06,0.0005382596,0.00011025673,1.0221484e-05,5.9141028e-05,0.00025704544,0.0006456867,8.621853e-06,7.63898e-05,6.231472e-05,2.2654096e-05,1.0328449e-05,0.00013244076,1.2337792e-05,6.348829e-05,0.00043819993,8.085741e-05,0.00029271503,1.080701e-05,0.00046488823,1.0938906e-05,5.1022835e-05,3.4200824e-05,0.00014523415,0.0026742432,9.847645e-05,6.4930828e-06,2.3565026e-05,1.4546777e-05,0.008091029,5.976867e-06,0.000818866,3.6317986e-05,0.002219419,0.00033399614,6.280329e-05,3.198438e-05,2.435389e-06,6.0601753e-05,0.0010099999,0.0005734385,0.001346131,5.0902643e-05,4.3180866e-05,8.5232474e-05,3.6016085e-05,3.1968153e-05,3.1099575e-05,3.2120617e-05,0.00033529344,4.674244e-05,2.0731786e-05,3.9052687e-05,7.0397577e-06,4.224e-05,3.1665575e-05,0.00012679838,0.0006618225
0f34508772ac35b9ca8120173c14d5f0,39,39,1.1230745e-05,0.00024819368,8.361568e-05,9.187876e-06,0.00021786592,1.2328051e-06,7.8848294e-05,1.0995267e-06,3.85417e-05,2.6537855e-06,7.940395e-06,0.0002349528,6.0682847e-05,0.00021182456,0.00015387787,9.122019e-06,3.2083368e-05,4.2781554e-05,7.499252e-05,0.00025543707,0.0004934646,1.5630503e-05,2.8636898e-05,1.9631349e-05,0.00027528597,2.26027e-05,0.00017524668,9.5122996e-05,3.7349342e-05,0.0006224507,3.325352e-05,0.00017051124,4.22185e-05,4.975765e-05,8.228657e-06,0.00012028858,3.0551397e-05,0.0001852279,0.002584061,0.5775932,4.592385e-06,9.913234e-06,1.2459538e-05,0.0005827737,0.0057403254,1.603874e-05,3.5619637e-06,4.4307635e-06,1.09588e-05,3.0957286e-05,0.014105869,2.5502388e-05,7.911943e-06,1.6663738e-05,0.00023152957,5.726986e-06,0.00016456576,0.00011384351,0.019893128,0.0070735505,2.6119686e-05,0.0030078173,0.00023803598,2.1132222e-05,0.0017144647,0.00013143106,7.396799e-05,0.010953003,9.766163e-06,0.00027506068,1.8162455e-05,0.007427722,0.00011430228,0.0019024609,5.685695e-05,0.0002978226,7.9204665e-06,0.00023095818,0.00023690533,3.6191093e-06,0.000361211,3.9751874e-05,0.00022176742,0.0023597993,0.00011310861,1.2402089e-05,0.00020821282,5.9356134e-06,0.00020624229,0.00030246473,8.740739e-05,0.3344677,3.5046163e-05,2.7911648e-05,7.2185445e-05,0.0009736619,3.277852e-05,0.00059819786,0.00038580774,0.0003076388
108a298b4ed5b4e77541061f32e55751,3,3,3.0993604e-05,2.5494548e-05,7.9690944e-05,0.98335487,6.052123e-05,5.766264e-05,7.892982e-05,3.5765257e-05,4.6798923e-06,6.837255e-06,0.0005653557,0.00012994192,2.2238351e-05,4.6961643e-05,4.0739393e-05,5.1680083e-05,7.4471527e-06,0.00034971943,0.0005570755,2.3426142e-05,9.547166e-05,6.230069e-05,3.8618356e-05,4.6632416e-05,8.6023516e-05,9.3110415e-05,0.00016928303,4.4130834e-06,0.0002268619,4.7708825e-05,1.4470564e-05,3.6072866e-05,3.6662008e-05,7.945232e-06,5.5198037e-05,5.138371e-06,3.1913776e-05,6.303772e-05,0.000100719575,1.1139591e-05,0.00011799424,0.00044076532,0.0002955478,0.0005541989,6.35668e-05,0.005252367,3.830522e-05,0.0001763962,0.00022216908,7.867366e-06,6.2161045e-05,5.1350034e-05,6.240534e-05,0.00038248426,8.828683e-05,8.163057e-05,8.120244e-05,0.0002090458,3.8070757e-05,0.00020754858,0.00035007662,0.00031935863,4.6666715e-05,0.00011085146,1.1015997e-05,1.9530034e-05,0.00013509594,1.46328875e-05,0.00012757465,5.04181e-05,0.00050326687,0.00015690213,1.16655765e-05,0.00023164651,9.6646356e-05,0.00020268718,0.00017767443,5.7202724e-05,4.5146855e-05,0.00012356142,0.00034062075,9.921652e-05,0.00013261591,0.00012902849,9.056756e-05,0.00010928315,9.3873714e-05,0.00013671617,4.2613323e-05,2.2060514e-05,0.00021597081,3.868039e-05,2.4741501e-05,1.4765373e-05,6.9401096e-05,1.7836224e-05,9.9340265e-05,0.00016380784,8.5208725e-05,8.5957894e-05
108d180ef1366eed83d27a26cdca2741,56,56,2.4210976e-06,0.0023246906,0.044028066,0.0011020313,0.002977071,0.00010362113,7.664163e-06,2.5200752e-06,0.00042894753,1.0474239e-05,2.1503163e-05,0.08344221,2.816439e-05,0.007498591,0.0027585921,2.0974478e-05,4.0378673e-06,8.517206e-05,0.00030816035,0.00074914866,4.1613195e-05,1.877404e-05,3.6596397e-05,0.00012859641,8.519871e-05,8.866558e-05,1.2375071e-05,1.7177317e-05,4.0072675e-05,0.00036004843,5.660239e-06,0.00018204244,1.2270714e-05,9.737671e-06,6.7197296e-05,7.344378e-05,9.38847e-05,0.0005133614,6.7647866e-06,5.6982033e-05,3.3666095e-06,9.188364e-05,1.5273888e-05,0.0019260071,4.108779e-06,4.7075522e-05,2.2554044e-05,9.141864e-05,1.6913169e-05,6.112195e-05,1.5626916e-05,7.312787e-05,2.6909966e-05,0.00017583383,0.00013948641,1.4618169e-05,0.7402002,0.002285074,0.00016310709,0.00019048178,4.3369077e-05,0.00022611835,1.9338559e-05,0.00015557793,0.0002314367,5.304056e-05,0.0007419766,6.726943e-05,9.648065e-05,1.5290436e-06,6.7210785e-06,0.00013312997,3.471936e-05,0.0010445039,1.4276068e-05,0.0027580478,0.00035637946,1.8131534e-05,3.8626415e-05,3.6460326e-05,0.00020472774,3.7079695e-05,6.2686995e-05,0.09656048,1.4906686e-05,3.963393e-05,0.002021231,1.2364655e-05,9.530639e-06,8.250771e-06,2.4541743e-05,0.0011072702,2.9741086e-05,1.810886e-05,7.302563e-05,3.6065924e-06,6.600966e-05,8.003686e-05,0.00021988622,1.1005986e-05
112a7aff7b6256d202749293d4c413e0,59,59,3.6077072e-05,3.506474e-05,0.0023033002,0.00010460823,0.00012459802,6.4801793e-06,0.0003547829,3.5983267e-05,3.915774e-05,3.626057e-05,3.7324902e-05,4.2976644e-05,6.900289e-05,2.8283914e-05,0.00049111556,5.514425e-06,2.952522e-05,3.295099e-05,2.8241082e-05,5.4390912e-05,3.4774577e-05,2.0366115e-05,0.00018942427,1.7274939e-05,0.00019151228,3.4229313e-05,0.000119133336,1.8602188e-05,0.0020462838,3.2986645e-05,4.164301e-06,0.00011265257,7.227935e-06,5.2005284e-06,1.0635041e-05,9.422959e-06,6.1650117e-06,0.00023830155,0.0003614259,0.0022529482,5.0145673e-06,7.950043e-05,4.5134548e-05,0.0005111264,0.00035014283,0.00023193526,1.1816312e-05,0.00010252067,4.4436452e-05,1.6845254e-06,0.00063341844,6.5927474e-05,2.8443643e-05,5.0380673e-05,7.263421e-05,1.6608396e-05,4.1820967e-05,0.0012032042,0.0009901186,0.97292984,2.9573266e-05,0.0032455607,2.153028e-05,0.00021203187,0.00011118181,0.00054281915,0.00019854921,0.0003643502,1.1767595e-05,0.00011512459,6.272111e-05,0.001432382,3.437817e-05,0.000543163,1.8674122e-05,0.0003158482,3.700948e-05,0.00025262075,1.3283295e-05,2.4638752e-05,0.00036551646,0.00042962446,4.57882e-05,0.0004402697,0.00017978718,6.4110536e-05,4.64051e-05,0.00017193526,0.00013606012,0.00027439458,0.00010812996,0.00041168652,1.1711048e-05,0.00040047578,5.519226e-05,0.0005267494,0.00015765935,0.0005474711,0.0009100017,0.00010571099
116db6efd1cf042146197800271de84e,14,14,3.7346952e-06,5.4486873e-06,0.0004742141,2.7110125e-06,1.1019989e-05,5.391829e-07,3.8094088e-06,4.3285698e-07,5.400866e-07,3.3192984e-07,1.7265547e-05,6.468896e-06,6.4129135e-06,5.1313753e-05,0.9934814,4.75551e-07,1.6249982e-07,4.527652e-06,1.5977177e-05,7.2372513e-06,4.942541e-06,4.108135e-05,1.6224486e-06,7.5967684e-05,2.128911e-06,5.0431805e-07,5.219952e-07,1.1139606e-06,2.015974e-06,3.382078e-07,5.0055326e-07,0.0004923272,1.1014394e-06,4.1573317e-06,1.3478783e-06,4.924821e-06,1.3273591e-05,8.088145e-05,8.3318565e-07,8.718469e-06,5.9166937e-06,1.9365884e-06,1.5045956e-05,0.0010689587,5.391896e-07,3.776833e-05,4.6058145e-07,2.1467256e-06,7.39949e-07,1.7374248e-07,1.7278552e-06,2.3971493e-06,1.09423e-06,0.0006460851,2.7316437e-05,2.7571027e-06,0.0010380567,9.276285e-06,7.5588214e-05,3.11462e-05,9.389739e-06,9.94856e-05,6.823774e-07,1.1653833e-05,1.8257014e-06,9.725807e-07,2.1586135e-05,1.4808396e-05,8.588156e-06,1.6913647e-06,6.76404e-06,1.6862617e-05,0.0006721567,2.5266632e-05,2.0303094e-06,3.165939e-06,4.864448e-06,1.5447335e-05,2.7054107e-06,0.0008976537,4.0297913e-05,8.5479417e-07,1.911121e-06,2.9372462e-05,9.2482205e-06,8.67466e-06,1.4119279e-05,1.0960608e-06,1.204397e-06,7.855429e-06,1.0270662e-05,3.6827652e-05,8.8462303e-07,2.8227546e-06,2.5577905e-05,3.0237447e-06,9.350684e-05,5.9414742e-05,3.259779e-05,1.3379349e-06
11ca39d3b268610560b9f7595075bac0,23,23,8.1490464e-07,3.658421e-06,1.27690455e-05,1.3244969e-06,7.5356775e-06,5.794524e-06,1.725587e-05,7.3260713e-07,2.5642677e-07,8.5492303e-07,8.596081e-06,2.9275056e-05,0.00082714733,3.632151e-05,6.7697285e-05,1.3400874e-05,3.5719543e-07,0.00017810092,3.6394606e-05,1.585811e-06,1.8810262e-05,9.1095186e-05,5.279571e-05,0.9901906,1.6407049e-06,0.0012303287,9.6000795e-06,3.695328e-07,5.1555753e-06,5.783033e-07,5.5520076e-07,4.220073e-05,1.9957906e-06,1.2653006e-06,1.0052117e-05,0.0007608867,0.0012766514,1.4683337e-05,1.2117845e-06,5.9754634e-06,4.1877513e-05,5.380005e-07,7.4420874e-05,3.4317e-05,2.8788293e-06,3.2444023e-05,1.1923417e-05,2.0000614e-05,1.0960739e-05,1.2687553e-06,3.9083935e-07,9.22735e-06,0.003131539,8.242861e-06,4.400641e-05,3.9155904e-05,0.00013525307,0.00032797814,2.0874138e-06,2.1161868e-06,3.673368e-05,1.9915524e-06,2.9386679e-06,1.7712617e-05,2.2216166e-06,3.9321694e-06,3.610165e-06,1.2527473e-06,4.5863007e-07,1.0226879e-06,6.1985784e-06,3.1946445e-05,0.00018255517,9.232064e-05,4.347487e-06,2.3298956e-06,0.00049826794,7.891641e-07,4.7206267e-05,2.573315e-05,1.1481346e-05,3.7098748e-06,5.025606e-06,3.9513696e-05,1.3373317e-06,5.563756e-06,1.0358904e-06,2.558026e-06,1.3699206e-06,2.0200596e-06,1.7078954e-05,3.9621896e-06,1.7662461e-06,1.8466338e-06,2.4774188e-06,2.6957991e-06,1.2768547e-05,3.3763304e-06,1.7697657e-05,2.0675143e-06
12b5fed367db92475b071b6d622e44cd,18,18,0.0018697375,0.0010954158,0.0027582392,0.0005848728,7.1424285e-05,0.0032880357,0.000450933,0.20519087,1.8511451e-05,0.00084654154,0.00024148481,0.00024394241,0.00036798025,0.00029423923,7.074461e-05,0.0029730247,1.8709326e-05,0.00043360968,0.7064787,0.00032391128,6.356001e-05,0.00024383057,0.0011505627,0.00055619056,0.00039653035,0.0007427588,0.0006112232,2.7991337e-05,0.0004004028,0.00012413356,4.4034117e-05,0.0023889872,0.0080435015,0.00032988607,0.0007149018,0.00011040267,0.00016888311,0.00044205473,0.00028259333,1.780482e-05,9.300135e-05,0.0001296739,0.00039138529,0.0046405075,4.8151014e-05,0.0006862864,0.00055670005,0.0014206183,0.0008274528,1.3742525e-05,3.8493123e-05,0.0027994195,0.00072487496,0.00025952124,0.0006684855,7.096774e-05,0.00021790918,0.0036092002,3.7567344e-05,9.113533e-05,0.00014767365,0.00013463252,4.5839097e-05,0.0007438448,5.0349827e-05,0.0005307909,0.00012630764,9.811057e-05,1.4197744e-05,0.00010973244,0.0011697935,0.001040897,0.00011228872,0.000712132,0.0006715711,6.285367e-05,0.021028593,9.1358714e-05,6.52976e-05,0.0006652868,0.0010789466,0.0017006481,0.00019197066,0.00059194124,0.00033981452,0.0019558966,1.6653565e-05,0.002391303,8.2735256e-05,7.2300885e-05,0.0011815893,7.7284945e-05,2.9958379e-05,0.00011227319,3.3535962e-05,3.6819158e-05,0.00031579577,8.878238e-05,0.00011588906,0.00015813079
13c8c37453d8bdea99b77aef45fc4111,71,71,0.0015010067,0.0001719741,6.623474e-05,0.0011123344,0.021043852,0.0011168967,0.0014637698,7.1998686e-05,0.0007783087,2.4178531e-05,1.8643015e-05,0.0012773293,0.0059381337,9.5635434e-05,4.9371924e-05,0.0008348653,2.3685836e-05,0.0010393237,0.0021671534,0.00013589606,0.0008239298,0.00034733827,0.00037360992,8.2681385e-05,0.0005755142,0.00021100366,0.0036890525,0.00021792413,0.0011292188,0.0062085395,2.0225207e-05,0.0011225333,0.00042474264,7.2894356e-05,7.294324e-05,0.00044865636,0.00050238596,0.008508117,0.0005563059,0.00056559214,0.00026407553,0.0006651269,0.0017638552,0.0018935238,0.0006858768,0.0010813758,0.00013749993,0.0015602047,0.0033474707,2.1472288e-05,0.0007159041,0.00027309445,0.0029264386,6.877098e-05,0.0023934878,0.00019720971,0.00024181564,0.0052392595,0.00010825892,0.0013492663,0.0017697728,0.0003518476,0.00051103137,0.0013649861,0.00015758837,0.000120915145,0.0032744517,0.0016576699,1.8757097e-05,8.6765365e-05,0.0011192042,0.8787743,4.1508534e-05,0.0045469236,0.00076110155,0.00079833117,0.001227838,0.0009283613,0.0005272117,8.497615e-05,0.0012619357,0.00074811623,0.0010914516,0.0009122912,0.00014912541,0.00049471325,0.000110222565,0.00028459306,6.8441805e-05,0.00032626983,0.000278145,0.0004560649,0.00012701501,0.00034919722,0.00036064113,0.0001023987,0.0007710149,0.0003408411,0.0022727163,0.001553558
152af6676b36c9b394a7637343c173f9,11,37,0.0058939145,0.030109653,0.0009415471,0.0043697343,0.0045139645,0.037075534,0.0005649167,0.0002210353,0.0005528787,3.3747423e-05,0.0003807176,0.005087255,0.01441841,0.0024664467,0.00010624856,0.0018764221,5.3739856e-05,0.0020763355,0.0006809675,0.016976187,0.0025132755,0.00037066962,0.0010733509,8.836611e-05,0.0013634918,0.000118637574,0.12684755,0.00047332112,0.026203198,0.06267415,0.00024597108,0.04110021,0.0068989024,0.008293952,0.00048428876,0.0010890305,0.00033877164,0.3023447,0.0100746015,0.0017154282,0.00029006464,0.0063719694,0.0010221923,0.005196242,0.009526867,0.00026693253,0.0012311463,0.00055994885,0.019140428,0.0002701585,0.0014713624,0.0031845781,0.0007538931,0.00041257255,0.000544953,0.003053078,0.0014613408,0.0014499851,0.00066814956,0.0012888098,0.0030192386,0.006069423,0.001019395,0.00021349521,0.00015458972,0.00122989,0.02041101,0.0006212202,0.00028290588,0.0013575046,0.00040793186,0.009447934,0.0013481767,0.024483865,0.026429888,0.014182494,0.003764458,0.010736037,0.0010619756,0.00063990836,0.02262757,0.011885802,0.0045811045,0.003861722,0.0057189185,0.016407838,0.0009839257,0.0005880109,0.002191172,0.0004586304,0.0060954737,0.0021169623,0.0011586756,7.94535e-05,0.0010421807,0.00020529656,0.0008946851,0.003230438,0.001223932,0.0068906546
1562e6fc78c2b71ece80d783263bef82,0,0,0.9894134,1.0753226e-05,9.5053816e-05,4.919135e-06,4.3254284e-05,0.0033413202,3.8948965e-05,0.00014602026,3.1073145e-05,1.2185199e-05,4.043988e-05,2.7364586e-05,6.774117e-05,1.0777712e-05,1.3456264e-06,0.00015958936,1.9633362e-06,0.00020169253,6.4958134e-05,5.81289e-05,1.5523681e-05,1.3540213e-05,0.00022292307,4.60171e-06,6.6954804e-06,5.5607543e-05,0.0007448322,1.4505168e-05,0.00095261127,6.106875e-05,4.1413787e-06,0.0002211094,2.9310077e-05,1.5767617e-05,0.00012777928,8.268079e-05,9.807053e-06,0.00018135516,2.6163018e-05,8.816552e-06,8.264322e-06,1.0694299e-05,3.216394e-05,0.00010820778,4.70911e-05,3.3087977e-05,0.0001480573,4.0738716e-05,0.00025780167,2.6614957e-06,3.2342374e-05,0.00012810016,6.5778586e-05,1.9412135e-05,3.128939e-05,1.5026522e-05,1.2548652e-05,8.0694204e-05,1.4874582e-06,1.8455936e-05,3.9893876e-05,3.2924454e-05,6.3849625e-06,4.8112204e-05,1.6728616e-06,5.402869e-05,9.205053e-05,1.0806118e-05,3.4430689e-06,4.1974698e-05,4.4944496e-05,0.00033298697,7.108784e-06,1.8992261e-05,0.00010879147,5.2533014e-05,0.00033566885,5.7429213e-05,7.703048e-06,2.117043e-05,4.0001498e-05,0.000116348354,0.00013337318,3.2357304e-05,1.6285472e-05,0.00017623538,6.7106052e-06,0.00020455595,8.047629e-06,8.721817e-06,4.545664e-05,1.7912058e-05,1.4966939e-05,1.0775944e-05,2.9417777e-05,5.6305353e-06,6.326239e-05,1.0009286e-05,3.6185003e-05,4.136207e-05
188f261e5fca94bd1fc1edc1aafee8c0,40,40,0.00013760228,0.00034897478,3.0899966e-07,0.00022375073,1.1225491e-06,6.741583e-07,0.0010502328,1.8233895e-06,5.7463495e-07,2.9429712e-06,2.2014496e-05,9.6212825e-06,1.720976e-05,5.1719297e-05,1.7144848e-06,9.0061316e-05,1.6140261e-06,0.0019372647,1.6676884e-05,1.9824962e-05,0.00043731937,1.5890506e-05,3.328521e-05,8.327753e-05,2.3241986e-05,0.0005931108,0.0011319461,5.436165e-06,4.609882e-05,0.00019805263,1.01491805e-05,3.8718695e-06,2.9509654e-05,3.0233581e-05,1.3232495e-05,2.9747516e-05,0.000678858,2.0392163e-05,1.1040095e-05,6.722082e-06,0.9737506,5.002567e-05,0.00034663998,2.7925436e-05,0.00011027306,0.0016288081,3.3100816e-05,0.00016142447,0.00026596332,2.5366803e-06,8.12317e-06,0.0001948557,0.00014987469,7.367926e-05,0.00050081493,0.00089668424,2.0422036e-05,1.7195063e-05,4.611018e-06,7.2518806e-06,0.0019510478,6.3964886e-05,1.33343965e-05,5.84145e-06,4.728051e-06,8.938854e-06,0.0007433815,6.0959896e-06,1.0179044e-05,3.731384e-05,2.4293318e-05,0.00025901137,3.413664e-05,0.00020477844,0.0001350375,0.00050359906,3.8575232e-05,4.391091e-06,3.5426317e-05,4.8897826e-05,0.00012925503,3.7323682e-06,0.0009409411,0.0011952592,0.0002020789,5.387971e-05,2.2072622e-05,2.9766768e-06,0.00015458606,4.3086898e-06,0.0004032536,3.1577885e-05,5.5507662e-05,1.6945824e-05,0.00013850677,3.2681457e-06,0.0006469103,4.397903e-05,8.069334e-05,0.006149323
19f9a448efdad967894574f85987acb3,6,44,0.00033449958,0.0031197036,0.0028766766,0.05597805,0.049881924,0.0001415773,0.0033785154,0.0001892086,0.0014654006,0.00027413626,7.661406e-05,0.0005915572,0.0023087452,0.007824952,0.0004827603,0.0035860864,4.9368202e-05,0.0061168405,0.0007313343,0.0042003333,0.00094991643,0.0012778732,0.0015755628,0.00025495669,0.009714253,0.00024704475,0.019763913,0.0010048102,0.008640009,0.016230533,7.512336e-05,0.0016052801,0.01169643,0.0010839461,0.00032165166,0.0007443106,0.00040805846,0.015386421,0.07137454,0.02293728,0.0006292021,0.013976302,0.0006829422,0.012514545,0.176635,0.0023977086,0.0010850652,0.0031200412,0.0021826138,5.5845285e-05,0.008361467,0.0011789666,0.00045537666,0.00022785887,0.011661079,0.00026479168,0.0018990284,0.010469475,0.0058724945,0.023180913,0.004074921,0.015652886,0.0022228654,0.00022817112,0.0018034576,0.0017431129,0.012740141,0.028328046,0.00013668598,0.002300186,0.00087123434,0.0067927716,0.00040388736,0.047124747,0.0014412692,0.009442385,0.0016220434,0.037650853,0.0013556074,0.0001553732,0.047759622,0.02702826,0.00425923,0.008002357,0.01541868,0.0016099103,0.0006552439,0.00045138417,0.0065861535,0.0044030575,0.0034557844,0.008378225,0.00019743458,0.0002618864,0.0016756583,0.0026336124,0.0019369303,0.01072475,0.002930319,0.069789924
1a05f51212dea00c15b61e9c7b7e647b,53,53,0.00026412553,2.927427e-05,0.0003798874,0.00013006399,5.2058745e-06,1.4387294e-05,1.8270865e-05,2.7900049e-05,1.3474306e-06,3.8112685e-06,0.00013078429,4.885384e-05,6.8415447e-06,2.8279745e-05,0.00031397256,8.154646e-06,1.4388056e-06,6.186721e-05,0.00013305573,3.99901e-05,5.2852065e-05,3.7017544e-05,4.7739395e-05,6.710584e-05,3.3351596e-05,8.130842e-05,9.710238e-06,2.2214972e-06,1.3012001e-05,3.5797884e-06,6.1716732e-06,2.1403912e-05,4.1378776e-06,1.0515976e-05,2.8078515e-05,5.0356407e-06,2.1131744e-05,3.041738e-05,1.3843623e-05,8.649117e-06,2.2768945e-05,1.7580523e-05,6.035141e-05,0.00017207165,9.116325e-06,5.9948838e-05,1.782136e-05,1.2537673e-05,1.8148088e-05,1.1785166e-05,3.3065306e-05,2.0382098e-05,1.3053614e-05,0.99273384,3.098547e-05,7.1586284e-05,0.0002979717,1.0795725e-05,0.00011257195,0.00028379884,4.3459957e-05,0.00018940143,4.5236393e-05,7.800971e-05,1.1958226e-05,2.2274195e-05,6.232254e-05,1.6039998e-05,0.00028436616,1.4126563e-05,6.215587e-05,7.8347235e-05,6.171994e-05,4.4180277e-05,4.2006777e-05,1.4448136e-05,5.259122e-05,1.5309923e-05,2.1909675e-05,0.0005453838,0.00012867394,1.10725005e-05,3.7515238e-05,0.00019894868,0.00016576842,5.337663e-05,0.001005221,1.1210801e-05,1.9522935e-05,6.111626e-06,7.278583e-05,4.300573e-05,2.0648766e-05,9.3863255e-06,2.9645707e-05,4.833284e-06,0.00011548929,0.00010223494,8.992146e-05,1.4369989e-05
1acf2eed3c5a8a85a34e606dd897eaac,95,95,1.2616444e-05,8.291025e-06,3.0598214e-05,5.778802e-06,2.3728408e-05,1.9607671e-07,1.0940313e-05,4.3077827e-05,4.2455528e-07,7.669217e-06,4.965496e-05,0.00021564214,0.00017490333,3.576403e-07,2.921515e-05,2.819295e-06,3.1861998e-06,2.5617554e-05,2.5470708e-05,1.000786e-05,5.633906e-06,5.0791614e-06,1.1860036e-05,4.1676118e-05,7.0014926e-06,4.2354794e-05,6.234452e-06,9.852749e-06,0.00010219803,2.1616738e-06,2.203952e-06,1.6218215e-05,1.354352e-06,7.255389e-07,1.7495171e-06,1.5825101e-06,6.1188575e-07,3.469987e-05,0.00012586275,4.6059562e-05,4.0558652e-06,3.1085444e-06,2.7630636e-05,2.3338465e-05,0.00056008314,0.0001739107,1.6515055e-06,2.9959479e-06,7.752097e-06,4.067187e-06,0.00085910375,3.0279654e-05,6.8361605e-06,3.1166242e-06,3.826196e-05,6.0311936e-06,8.81994e-07,0.000430638,0.0007636936,0.00093888724,1.5467856e-05,0.00037817654,1.1897668e-05,7.682702e-06,8.8131135e-05,0.00021265069,1.61531e-06,0.002815253,3.7794252e-06,0.0014188609,0.0006001364,0.00013242093,2.5978225e-05,4.7519246e-05,1.224076e-05,6.4425894e-06,1.9138251e-05,7.4346535e-05,5.1969723e-06,1.1606154e-05,0.0003171222,0.00028724427,1.2404165e-05,1.9902398e-05,2.6319038e-05,6.0164784e-05,2.2608024e-06,4.932585e-05,0.00029594946,0.0048877625,4.8334543e-05,0.0004764674,1.2260195e-06,6.6278944e-06,1.0886515e-05,0.981512,6.363288e-06,0.00083223125,0.00016557968,6.163291e-05
1c567fd21eb2efad7f6dcfda6d1de209,38,38,1.2144047e-05,0.0011542193,1.2382451e-06,0.0008785884,0.0004195422,1.3393411e-06,0.0002656196,0.00019144417,5.695943e-06,3.302626e-06,0.00012174063,1.5115889e-05,7.236264e-05,5.9209608e-05,4.909386e-06,0.0003965976,2.0013902e-05,8.845804e-05,0.00049254205,0.06999413,0.00011219048,0.00021476913,0.0010251569,1.2317174e-05,0.0019609868,6.320159e-05,0.001211625,0.0008750367,5.541785e-05,0.0020493872,0.014746248,0.00025030394,0.0054030274,0.00745787,0.00018864551,8.86412e-05,8.83379e-05,0.0002573415,0.771522,0.0018741046,0.00011153972,0.0009535036,5.7878686e-05,2.2309221e-05,0.016612843,1.1092187e-05,2.7318298e-05,2.0825122e-05,7.1407376e-06,0.00015996264,0.00072080566,0.00029079092,1.0829782e-05,2.1674743e-05,0.0010115389,2.7247577e-05,7.329807e-05,9.250531e-05,0.002123168,0.00012783556,0.000112956055,0.019901304,0.0032356621,1.0302725e-05,0.0014434396,0.0005985413,6.5120694e-05,5.5793353e-05,0.00010595636,0.0017727176,0.00024063143,0.00024796533,0.0002513409,0.00024532902,0.016079139,0.00011292967,1.5773929e-05,0.0022262996,0.0019035286,1.3180516e-05,0.01065365,0.0001360024,0.0011829494,0.0006141156,0.0033417556,0.00034306265,0.0001820309,2.9244593e-05,0.00026716662,1.850925e-05,0.00509596,0.013882476,5.482923e-05,1.4666283e-05,7.640525e-05,7.640686e-05,3.3506338e-05,0.008657504,1.842229e-05,0.00054443366
