file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12668f8d072e89cf04b9cbcd5a3492e1,22,22,2.231802e-06,0.00025062787,3.5370797e-06,9.876788e-06,9.2223614e-05,8.678793e-06,7.87533e-05,8.933582e-05,6.32716e-07,3.4201777e-05,5.568578e-06,3.5550268e-06,0.0003690366,1.4600338e-06,1.7859882e-06,0.00017105146,7.7754885e-06,5.3862623e-06,0.000104998944,3.248428e-05,9.79737e-07,8.398437e-06,0.9951355,3.0297859e-05,0.00012317354,0.00017497479,2.0160776e-05,3.3529973e-06,5.823514e-05,1.6535998e-05,6.8229565e-05,1.404763e-05,4.3070813e-05,4.433411e-05,1.4046557e-05,5.773546e-05,2.6239224e-05,3.3196164e-05,0.00063812593,1.0503985e-05,5.7942552e-06,1.0205357e-05,1.4503837e-05,5.388523e-06,4.9492573e-05,4.2894837e-05,7.762357e-05,6.8366835e-06,4.2980213e-05,3.305027e-06,7.08533e-06,3.1699146e-05,6.540176e-05,1.9243168e-06,6.2161474e-05,5.9473177e-06,1.568683e-05,0.00014610645,5.785211e-06,5.6806482e-05,8.6750615e-06,1.7451825e-05,6.736907e-06,7.43924e-06,1.291597e-05,6.1352264e-05,4.018102e-06,2.346913e-05,2.8987374e-06,5.310786e-05,2.713268e-05,0.00023507804,2.3354291e-06,0.00014340968,0.00017014054,4.41141e-06,2.8638915e-05,1.5436e-05,0.00011420224,6.0465486e-06,2.9765308e-05,9.595268e-06,6.3003868e-06,3.0938772e-05,2.2375487e-05,1.5184243e-05,3.1786951e-06,8.478396e-06,2.487403e-06,2.5096342e-06,0.00035002237,1.0673225e-05,1.7329163e-05,1.806673e-05,3.5939513e-05,8.732576e-06,4.465679e-06,1.1733821e-05,9.099939e-06,6.2964764e-06
12c786c490366727cf7279fc141921d8,25,25,0.024781287,0.0012747634,0.0075402195,0.0028086768,0.00436995,0.008364594,0.0067198523,0.014884213,0.0003528042,0.010437883,0.004486747,0.007433569,0.01661864,0.0012197136,0.027630722,0.0065144263,0.0004285141,0.07543147,0.02668101,0.0011392282,0.0028579761,0.003977296,0.04160048,0.050667595,0.0013232816,0.20899642,0.0057444256,0.00035833035,0.0047011706,0.00082899304,0.00060627447,0.0052751033,0.0011666003,0.0010993037,0.0073019224,0.0037654892,0.0130814025,0.0036140748,0.0024455963,0.001065501,0.0039036733,0.0006658136,0.005299358,0.009142742,0.0013326932,0.040979415,0.017169392,0.0049619274,0.004586422,0.0004219205,0.0012295032,0.004371691,0.049909107,0.01353655,0.008381357,0.0017135129,0.0046893563,0.01811615,0.0014654504,0.004991989,0.0067481883,0.002292221,0.0005580143,0.0114568705,0.0007268688,0.005872284,0.0012486448,0.004906249,0.00076355133,0.0019480857,0.0048274007,0.021660825,0.0036868548,0.01030041,0.0029707255,0.0021045278,0.018059425,0.004258832,0.0011526791,0.008866935,0.0048919977,0.0027256594,0.0017638967,0.0088189095,0.0011991409,0.00491151,0.0007614756,0.0088859815,0.0023944355,0.0014495879,0.0105091445,0.0019339368,0.0013747732,0.0093597425,0.0014531291,0.0040475484,0.004070472,0.0017805138,0.0047167595,0.002078189
13852765791bcd12d38669809c832c21,49,49,2.1230567e-06,9.956367e-05,7.6015993e-07,3.3522497e-06,7.3601072e-06,1.0551461e-06,2.9365304e-07,9.777641e-07,6.8622154e-07,3.0111564e-06,1.0051097e-05,0.00043655542,1.1825706e-05,4.268397e-06,7.41144e-06,3.981874e-06,4.910232e-05,5.7509583e-06,2.2172806e-06,4.7619865e-06,1.3837774e-05,3.7878453e-06,1.2923987e-06,2.059015e-06,1.0709311e-05,3.8196315e-05,3.1879886e-06,5.94438e-05,1.624885e-06,7.792987e-06,0.0003536893,7.2443745e-06,3.4479021e-06,8.320273e-06,3.8671024e-06,2.360281e-06,2.0359896e-06,9.975646e-06,9.379461e-06,1.3516932e-06,1.3054986e-06,8.732837e-06,4.173379e-06,4.094411e-06,1.5670602e-06,2.7627234e-06,3.9033616e-06,2.3019952e-06,1.1999275e-06,0.99664485,4.9087967e-06,4.930466e-05,1.4075438e-06,2.8696197e-05,3.9861184e-06,2.4542614e-06,5.4491943e-06,6.595745e-06,1.590338e-05,1.7600432e-05,2.6145467e-06,3.62582e-05,0.00011810057,5.7041634e-06,3.2832893e-05,0.00035500102,4.720195e-06,9.040653e-06,0.00015594583,2.8934393e-05,1.880145e-05,3.8391478e-05,5.35828e-06,1.6688693e-05,4.132528e-05,6.977559e-06,4.10615e-06,1.8774402e-06,2.5479709e-05,5.337807e-06,4.1391304e-05,3.953424e-06,7.172178e-05,4.5989527e-05,1.6216767e-05,1.3867141e-05,0.0002780088,5.7150214e-06,1.39480335e-05,8.549044e-06,0.0001360852,0.0003620283,3.0960398e-06,7.5768216e-06,4.590029e-06,3.6033878e-06,9.053526e-06,3.6423586e-05,5.830347e-06,9.108615e-06
171b9135540f89bf727b690b9e587a4e,25,1,4.1292024e-05,0.95099133,2.8240791e-05,1.419661e-05,8.4821395e-06,3.894426e-06,2.7599355e-05,1.5766529e-05,1.3885957e-05,2.3408262e-05,3.5503595e-05,0.00027865538,2.5319372e-05,6.0300186e-05,7.514333e-05,1.7801087e-05,0.00017412963,2.6459298e-05,6.1229686e-05,0.00021895034,3.7394315e-05,1.1685211e-05,6.819444e-05,8.27421e-06,3.052961e-05,0.0010629435,1.700467e-05,0.0001877739,3.66494e-05,6.505037e-05,0.00036613105,1.3332437e-05,9.274222e-05,2.9155846e-05,1.623295e-05,1.003847e-05,5.754301e-05,7.7542776e-05,7.218398e-05,1.8445971e-05,4.294846e-05,3.8202317e-05,0.00011241185,0.00012721676,1.2919678e-05,2.7106556e-05,2.8552e-05,3.5211247e-05,1.8938448e-05,0.00034673998,9.182352e-05,0.0004344834,1.0031531e-05,9.835783e-05,7.0608075e-05,1.3136155e-05,6.628607e-05,0.00021221477,9.152748e-05,0.0002676508,2.624205e-05,0.00023903037,4.1900257e-05,2.0883732e-05,0.0007387433,0.036451746,2.9713745e-05,7.453333e-05,7.178116e-05,0.0003547906,9.0161426e-05,0.0006425705,6.482099e-05,0.0006955975,3.0767733e-05,3.028304e-05,4.9470724e-05,3.6810638e-05,4.336844e-05,3.821784e-05,0.00017562258,6.7079265e-05,9.898122e-05,0.0012201255,7.899016e-05,0.0003148567,0.00010835253,2.9736904e-05,0.00027681663,0.00010352331,0.00034738288,0.00023524153,5.5934317e-05,8.020691e-05,2.7075037e-05,4.471661e-05,8.901572e-05,0.00021348242,3.5915593e-05,5.877679e-05
1737388ce8b0b5fc2dbc22f5b7352b7c,17,8,5.330106e-05,0.00036955957,0.00047975304,0.00024503036,0.00017668663,1.726392e-05,9.708034e-05,1.0854886e-05,0.9338967,2.992129e-05,1.547395e-05,0.0026375777,0.00021359253,0.012658358,0.00013139745,5.2991334e-05,9.90389e-05,3.8405196e-05,2.3101085e-05,0.005256143,6.6861074e-05,2.1500096e-05,4.0055726e-05,1.7765471e-05,9.7734795e-05,2.8253822e-05,0.0005864879,0.0013577488,5.0484843e-05,0.005310577,2.8791772e-05,0.000106618136,0.010097311,0.00022444266,1.6900422e-05,0.00010387317,1.4957514e-05,0.00080576056,0.00037691547,0.00023848431,2.4274832e-05,0.0012267384,1.6282997e-05,0.00028810324,0.0002368804,2.3088025e-05,0.00011505511,0.0012808779,3.0184281e-05,2.6732152e-05,0.000153008,7.216663e-05,1.523492e-05,2.023418e-05,0.00017329828,4.9570175e-05,0.0026416306,0.0014804476,0.00019666788,0.00020861525,4.122996e-05,0.002398239,9.968472e-06,2.1064046e-05,0.00051578315,0.00019483075,0.0009078865,0.00041224418,3.6893147e-05,3.6958474e-05,1.7356135e-05,0.0009047076,4.5529945e-05,0.0024726833,7.3441275e-05,0.0005275824,9.219845e-05,0.00014157691,9.183033e-05,3.2695996e-05,0.0002383979,7.31602e-05,0.00080585433,0.0027349822,0.00031722052,4.255623e-05,0.00015645001,3.3647542e-05,0.000121643236,9.187965e-05,0.000132203,0.0009498672,5.1319294e-05,9.551684e-05,0.000113426904,4.6910438e-05,5.149864e-05,0.00014268214,5.5378052e-05,0.00039778312
1746553407125311d471fe1c722b2539,86,86,3.086231e-05,0.00012243775,3.005141e-06,0.01005654,0.00012825165,1.07076075e-05,0.0002542426,1.2030983e-06,1.23878945e-05,2.8245298e-05,7.2016235e-05,0.0010672165,3.7024427e-05,2.041408e-05,7.785148e-05,9.071347e-06,1.3798005e-05,5.091e-05,2.9007751e-05,0.00015917972,0.00026951559,0.00023360335,3.030021e-05,3.6851743e-05,6.284926e-05,9.6837575e-05,0.00077402533,0.000110610235,6.741019e-05,0.0012658514,0.00019299379,1.34000775e-05,1.5688196e-05,0.0001211686,4.7763708e-05,0.00017369764,3.4831053e-05,0.00019096157,0.00034145766,5.1971074e-05,0.0020208466,0.00012498045,0.0001888533,0.00028048342,0.000158321,0.00028510642,2.4124074e-05,4.5073706e-05,5.35412e-05,0.0003503165,0.00017226029,0.00059822795,3.071225e-05,0.0031988893,0.00033033834,0.0005844622,0.00030851644,8.668907e-05,0.0012776456,0.00049268873,7.971037e-05,0.004302567,0.0005613095,9.005233e-05,0.00047073278,0.00024696102,0.0006205234,0.00023538727,0.005564944,5.9940714e-05,0.00033891335,0.00027812633,0.00027317068,0.0010058113,0.0013426987,0.0003176389,2.37842e-05,0.0010503399,0.00028241138,4.837183e-05,0.003064712,3.6753365e-05,0.0034398977,0.004923842,0.00021783469,0.00016430659,0.9363676,5.4532007e-05,0.00016492921,7.43302e-05,0.0008252817,0.0012923996,2.8429635e-05,2.271895e-05,0.00087457563,4.3920325e-05,0.00051196356,0.0018974012,0.0002601753,0.0016128058
18f345d3742d9e23489617b95757c553,29,32,0.00017770956,0.005080431,0.0035443616,0.07698981,0.034472693,0.02142325,0.051097143,0.0009146989,0.0010726778,0.0033299816,0.0006201827,0.0004808036,0.003722156,0.007223237,9.24259e-05,0.00256775,0.00012486543,0.007514445,0.0031652977,0.0044943406,0.00025054897,0.00013124391,0.007874115,0.0003188578,0.0017985639,0.0004400724,0.016443111,0.00061680295,0.031886064,0.07024467,0.00021377957,0.002069042,0.24443632,0.0019814528,0.0006417627,0.0015241972,0.00061035284,0.005520998,0.02318194,0.0018558813,0.0015619921,0.026271285,0.000277329,0.0017685828,0.012048571,0.0008787459,0.028076597,0.008579663,0.01663796,0.00012655287,0.00038195544,0.001808683,0.00088323536,0.00033903916,0.0063861636,0.0011369904,0.0046838084,0.01236303,0.000341128,0.0028544012,0.0029857662,0.0073340335,0.00016303129,0.0008744326,0.0003739852,0.0006718817,0.026778055,0.0010202564,0.00047553505,0.0004991944,0.00029647734,0.012231757,0.00031074102,0.008386024,0.09428814,0.0021127346,0.0025953222,0.009393269,0.0053197476,0.0004936492,0.0032388188,0.0033513526,0.012014389,0.006911592,0.0034301798,0.0055594966,0.0017386423,0.000743879,0.00079735735,0.0006642865,0.0024774033,0.0012608017,0.0010163875,0.0005870126,0.0021679164,0.00023952259,0.0005402179,0.0018036775,0.0020652472,0.0052340524
1acd12d8e8a8c8a2048e3f1410a4b0de,0,0,0.9957354,6.664235e-05,0.0002233714,6.6741354e-06,9.599231e-06,7.419583e-05,2.411482e-05,3.040597e-05,1.989186e-06,5.6055824e-06,1.8443612e-05,9.321452e-06,2.982873e-05,8.867793e-06,0.00016736671,5.1814645e-06,2.781562e-06,3.819576e-05,4.396909e-05,7.858e-05,1.8026954e-05,0.00012805995,9.916428e-06,2.8792572e-05,1.0419767e-05,8.738691e-06,3.8259415e-05,4.615017e-06,4.1020376e-05,3.681878e-05,8.691972e-06,9.156799e-05,6.044634e-06,1.645699e-05,6.4348766e-05,1.3700119e-05,3.631491e-05,0.00013915195,1.5641312e-05,3.6197366e-06,1.8191766e-05,2.376903e-06,8.63687e-05,0.0002463355,9.539261e-07,5.920565e-05,1.2893203e-05,1.1009404e-05,1.334017e-05,3.4116345e-06,1.06495645e-05,3.508903e-05,1.1403119e-05,4.5752808e-05,1.4837168e-05,1.0643981e-05,0.00011064522,0.00012429742,1.2976009e-05,8.435409e-06,0.00032612248,2.2858227e-05,7.677773e-06,2.0007068e-05,6.137751e-06,7.9953825e-05,5.329616e-06,2.1426431e-05,2.048004e-05,3.4444587e-05,1.9077903e-05,8.059381e-05,3.556727e-05,1.8863175e-05,1.5850746e-05,1.33275935e-05,1.6701504e-05,7.1242255e-05,5.122471e-06,0.00017766634,2.3395498e-05,6.862113e-06,1.7011125e-05,0.00020396413,1.6687176e-05,0.00011196335,1.9816172e-05,2.763971e-05,8.409609e-06,1.3385231e-05,0.00014693127,1.7637058e-05,1.0611335e-05,1.9947343e-05,2.1431215e-05,1.1031938e-05,0.0001543324,1.60068e-05,7.839866e-06,7.076166e-06
1b613159f436928ade528943b037031f,31,5,0.006453055,0.00081799866,0.013243513,0.0016313631,0.0010717311,0.8368785,0.00037844275,0.0011905693,0.00042521214,0.0016707905,0.00015287686,0.0004485487,0.0007489431,0.00030011742,0.0002872985,7.5725955e-05,2.8217628e-05,0.00056149013,0.0011637715,7.997195e-05,0.00045669792,5.2391093e-05,0.0006964738,0.0005500521,0.000373518,0.000103696475,0.008506895,9.715271e-06,0.0035175476,0.000986891,2.967604e-05,0.013201031,0.00029966165,4.2593532e-05,0.0012507236,0.0009823246,8.415275e-05,0.003882756,9.386117e-05,8.5561885e-05,0.00010622394,0.0001213487,9.032362e-05,0.03231991,0.00018652767,0.001911432,0.0011698543,0.00043357885,0.01665344,5.02568e-05,0.00014503907,0.00015203112,0.0013085513,0.00019237385,0.00026832387,0.0013456987,0.0010016286,0.004454014,8.665231e-05,0.00027594704,0.00072147115,0.00061899517,6.2534986e-05,0.0014191646,0.00013700774,0.00027028038,0.005674415,0.00029233308,5.2830306e-05,0.00019826384,0.00012177414,0.005296177,7.2915216e-05,0.002632939,0.0011850741,0.0011159447,0.000774274,0.001024265,0.00014980833,0.0003169696,0.0002599789,0.003119162,0.00071144296,0.0006603399,6.260456e-05,0.0005609458,0.00052709255,0.0022073584,0.00010837419,0.00041013086,0.0006039637,0.00015518616,0.00014770521,0.00022873451,0.00030343016,0.00025125933,0.0007480294,0.00013190754,0.0013597,0.00021779466
1cce0c0d67fe7f51f335a12138698403,10,10,7.637311e-06,2.8566743e-05,3.3205652e-06,6.0098515e-05,5.566304e-05,2.5129888e-05,1.2121302e-05,3.103069e-06,1.5850725e-06,1.2780625e-05,0.9936743,1.5678172e-05,1.605675e-05,1.9989888e-05,2.083178e-05,0.00018341471,8.160386e-06,0.00036322468,7.478668e-05,4.3475702e-05,0.00013123055,0.00010621558,2.5974445e-05,3.650193e-05,1.1429916e-05,7.422401e-05,3.106431e-05,2.4491072e-05,5.9270747e-05,1.4215418e-05,2.3521836e-05,7.806701e-05,1.0807715e-05,0.00014456686,0.00010116736,6.395141e-05,0.00058195397,0.00011216815,1.7861306e-05,9.164745e-06,6.861031e-05,3.8323764e-05,8.815428e-05,1.0024046e-05,2.2046412e-05,4.5470464e-05,5.860967e-05,4.1176103e-05,6.212655e-06,1.5868565e-05,7.926708e-06,0.00011445314,3.713716e-05,0.00017897857,7.9937374e-05,9.586315e-06,4.802391e-05,9.368675e-05,8.340825e-06,6.7988214e-05,7.8529665e-05,9.590719e-05,6.9302087e-06,7.6925695e-05,6.51848e-06,6.8385074e-05,2.7447017e-05,2.6828064e-05,0.0002435107,1.087996e-05,5.506956e-05,7.644157e-05,2.9748795e-05,4.423052e-05,6.4698346e-05,2.6409136e-05,2.5586116e-05,1.9197763e-05,0.000111661604,2.7917875e-05,0.00010698363,1.0083106e-05,0.00017034223,6.177924e-05,0.0002561946,0.00016025583,1.7825045e-05,9.426179e-06,1.7326918e-05,7.4654167e-06,0.00018705953,2.2577839e-05,3.8795155e-05,2.5908465e-05,0.00016752692,2.3148088e-05,7.477028e-05,9.121598e-05,4.169172e-05,5.8684112e-05
1f69e1fc635255812df145fb783ddcd3,28,26,0.003557398,0.0029245827,0.0007439447,0.00068343314,0.0004921,0.007114728,0.021875378,6.673165e-05,0.00072878256,0.0005898879,0.00055466493,0.049517475,0.001630352,0.0007982389,7.66692e-05,4.3770116e-05,4.4299584e-05,0.0025342205,0.0006603549,0.00029541762,0.02783536,0.00011747634,0.00041208512,0.00048493667,0.00043043942,0.0015547309,0.21889016,2.0651143e-05,0.035184268,0.005937266,0.00012863893,0.00082979654,0.00013922072,0.0001405722,0.0031440007,0.00043137473,0.001113805,0.0066572744,0.00032204637,0.00072635827,0.021027746,0.001225999,0.014122922,0.04663597,0.003199941,0.02026051,0.002582233,0.005123862,0.0034356804,0.00010289358,0.0004543845,0.0062577063,0.008249983,0.0016258601,0.0013294482,0.02108389,0.001899723,0.009607602,0.00010515828,0.0025993525,0.004357623,0.0010919871,8.869296e-05,0.001630153,0.0011141583,0.0018506482,0.0537008,0.00048729056,0.00021195509,0.0006900699,0.0011805187,0.006631827,0.00028677782,0.17428027,0.0016198651,0.06268312,0.0049620597,0.003855962,0.00030596604,0.00060264237,0.00089982385,0.014878422,0.01077172,0.01986408,9.4990726e-05,0.001914756,0.0032330805,0.006348107,0.0025862858,0.001024341,0.00076640584,0.0016053298,0.0012883635,0.0007554054,0.002395964,0.00037404321,0.004692462,0.0007662662,0.011184987,0.022559049
2017133d9fd11c20c81d7e7fa451bc57,71,71,0.00011806462,0.0007336587,0.009323431,0.0001275624,0.042323172,0.0015016613,0.00022583584,0.0033515429,0.013438601,0.0136867445,0.0004305964,0.016634049,0.058787372,0.0007638773,0.008719708,0.005098819,0.00013270312,0.0006422764,0.0046845335,0.00035187215,0.0200133,0.0002929617,0.006694289,0.0014524587,0.0042072576,0.0019308606,0.003302209,0.00022782927,0.00072073826,0.000784826,0.00017041076,0.053090665,0.000589626,0.00079512043,0.000355391,0.004659933,0.00053752866,0.016968396,0.0002435327,0.001578359,0.0003696657,0.0016495141,0.00030027452,0.049075548,0.0010603749,0.0011511297,0.0007294494,0.011739983,0.00064886676,0.00032804505,0.00067085435,0.00029595193,0.009170947,0.00093664404,0.018127456,0.00053956435,0.002525708,0.03470072,0.00081719464,0.020875933,0.00029023323,0.0033679141,0.00025534423,0.00490163,0.011848806,0.0030316997,0.004645563,0.0117857475,0.00018701892,0.000531691,0.00073848333,0.3851877,0.00167254,0.030063443,0.0014262672,0.008099565,0.000607282,0.0005819142,0.00081203505,0.0019138913,0.0019016289,0.0037888077,0.0008413825,0.005649492,0.00019776639,0.0011804904,0.00047531247,0.00079038646,0.00047189518,0.0059523406,0.0018281448,0.017035065,0.0008663776,0.006136505,0.0011041097,0.0017312034,0.012705224,0.00023939631,0.0051851156,0.0045650364
206dd0b0e8faa2d81ab617491f80ad0b,72,72,6.7011606e-05,4.0963918e-05,2.6777852e-05,2.3778755e-06,9.067098e-06,4.981005e-07,5.9616905e-06,1.7815853e-06,1.9047367e-06,8.810004e-07,1.2087993e-05,7.8806326e-05,0.00042414482,0.00073885417,0.0007764307,0.0003685324,6.669143e-07,1.3328939e-05,6.0759212e-05,4.5576777e-05,1.7009079e-05,5.116175e-05,3.6626977e-06,0.00014712826,2.8075274e-06,4.8084e-06,1.6654392e-05,8.643712e-06,7.857335e-06,0.00012194942,9.830731e-06,2.1242664e-05,1.6949958e-05,1.9168063e-05,2.378105e-06,2.1786649e-05,0.00011455903,3.5344405e-05,1.7564217e-06,9.4862696e-07,0.00013538692,8.085127e-06,1.09193425e-05,2.7729446e-05,8.9339557e-07,1.829025e-06,1.7656283e-06,8.769855e-06,7.0087924e-07,4.8634747e-06,2.7782585e-06,2.120013e-06,3.1261534e-06,0.00054685667,0.00052123505,3.0331928e-06,0.0016977503,2.6978894e-05,1.1759461e-05,5.5896685e-06,2.3723363e-05,1.3345703e-05,1.0004053e-05,3.6404629e-06,1.493293e-05,9.245709e-06,4.3041673e-06,9.8351575e-06,1.6437507e-05,2.5194008e-06,2.4110918e-06,8.629907e-06,0.98970556,4.3029013e-05,5.6093606e-05,2.7062875e-05,3.864627e-06,8.08731e-06,6.543135e-06,0.002669123,4.56013e-05,3.1893592e-06,1.7743967e-05,0.0003506857,1.4187568e-05,8.936785e-05,1.5050969e-05,2.7359474e-06,1.0721907e-05,5.1035076e-06,0.00030632483,2.4872736e-05,5.5502223e-06,4.932094e-06,5.321896e-06,2.5001975e-06,7.84218e-05,3.3721142e-05,1.6838089e-06,1.9586276e-05
215ab06e4b1fc675de00cf2cf7503bb7,54,54,1.7268276e-05,1.7816123e-05,1.1349748e-06,9.696722e-05,0.00076347805,4.0033683e-06,3.0321859e-05,3.7834625e-06,3.390528e-05,0.00019142925,0.00022686807,7.505208e-06,0.004921076,0.0012772487,0.0003612651,0.0021875743,3.2338098e-06,0.000101357124,0.0018852666,8.516425e-05,6.529035e-05,0.00019268002,0.0011856818,0.010033845,6.738955e-05,0.00012622015,0.0053733992,4.4632812e-05,0.0002211522,0.0032360437,2.3725475e-05,0.00034668218,0.0001612797,0.00077582843,1.6549679e-05,0.009541074,0.0109686665,0.0034697838,0.00014086545,5.3921154e-05,0.0019063858,0.00050979154,0.00034998,4.2766256e-05,0.00025174013,8.81244e-06,4.6754405e-05,0.0004925015,4.427283e-06,5.596162e-06,2.0017724e-05,8.227461e-05,0.00057350314,0.00014683955,0.92489284,8.3742976e-05,0.00029545018,6.078502e-05,3.386133e-05,2.8244756e-05,0.0006938198,4.709451e-05,5.848667e-05,2.8859848e-05,1.41482415e-05,5.1115534e-05,0.00038231266,0.0001077558,2.1506647e-05,6.850828e-06,8.376862e-05,0.00021829094,0.0004992428,0.0017704194,0.0005801264,6.240532e-05,2.439764e-05,3.92171e-05,0.002800561,0.000111284106,0.0011925404,2.7415492e-05,9.8761266e-05,0.0002538755,0.00010307686,0.0003002557,7.544882e-05,1.5579071e-05,9.349227e-05,3.9193994e-05,0.00035179223,0.00020283328,0.00010237326,1.878367e-05,0.00026894602,2.278256e-05,0.0005847309,6.857519e-05,3.1393673e-05,0.0004488671
21f63d8949cfebe42f304989c571323b,0,0,0.9965558,1.1555535e-05,3.8593203e-05,1.020474e-05,2.213865e-06,2.2128952e-05,1.3035254e-05,0.00015992428,1.3336036e-06,1.4420443e-05,1.2238973e-05,2.3500766e-05,9.488306e-06,1.2041759e-05,9.330133e-05,4.3122395e-06,3.626888e-06,5.2617663e-05,9.033413e-05,1.1265096e-05,1.1336333e-05,9.194764e-05,1.4521587e-05,7.503303e-05,1.2548691e-05,5.8980488e-05,5.5923676e-05,3.3724682e-06,2.1257207e-05,1.6480211e-05,8.291293e-06,3.1055883e-05,4.2481824e-06,5.15979e-06,6.8293724e-05,6.7544347e-06,3.0577496e-05,4.767752e-05,2.1356083e-05,2.8494985e-06,1.5982827e-05,1.8716648e-06,6.3877866e-05,5.7327725e-05,2.7820279e-06,6.447736e-05,2.3051385e-05,9.051768e-06,1.5089883e-05,5.8264804e-06,1.77939e-05,2.2319595e-05,1.07003e-05,0.0001705905,2.4113291e-05,1.1769521e-05,5.0930208e-05,0.00012350625,1.1677252e-05,1.2196735e-05,0.00024483318,1.689468e-05,6.8747777e-06,1.07070055e-05,6.3462753e-06,0.00016480737,4.3267473e-06,9.685565e-06,8.603854e-06,4.784368e-05,2.9332568e-05,4.8776055e-05,1.9940162e-05,3.989499e-05,1.2771261e-05,7.843939e-06,9.234159e-05,2.5851214e-05,3.1064012e-06,9.379988e-05,2.5373676e-05,1.9210058e-05,2.181573e-05,0.00014997728,1.021283e-05,5.9160644e-05,1.5113186e-05,8.498894e-05,3.1209023e-05,1.0174516e-05,7.178106e-05,1.3358013e-05,4.7077797e-06,1.5045583e-05,7.520793e-06,2.591349e-05,6.661227e-05,1.5380918e-05,5.3645654e-06,7.900764e-06
22e9853298c96b1ab89d8f71c4e82302,12,23,0.03665226,0.008388404,0.02374424,0.0016317257,0.0061066374,0.0062773484,0.011855394,0.0031490845,0.00065966917,0.00060784735,0.0012023172,0.0109661305,0.050322443,0.014240345,0.016632734,0.0032559624,0.0001719877,0.01355723,0.035253413,0.0007473011,0.0018215805,0.0047491156,0.009330253,0.099608414,0.0035474878,0.004367602,0.00771567,0.0002245273,0.01075378,0.0044303485,0.00046930148,0.05390185,0.0030727824,0.0012835735,0.012757347,0.00889849,0.031984784,0.019983383,0.0017866002,0.0006436102,0.01166494,0.00035008718,0.0054683182,0.034318008,0.00095018913,0.004099145,0.0033143552,0.0026932156,0.0009872275,0.00037627688,0.00054707594,0.0016858173,0.031703662,0.011120714,0.017424604,0.006808674,0.08337686,0.007202279,0.0021422843,0.0009927979,0.02350643,0.0012068733,0.0007176557,0.0044728746,0.000631916,0.0019309117,0.002765832,0.0018218212,0.00064534496,0.0011726401,0.0008805497,0.0040297466,0.017866815,0.03705687,0.010388089,0.0043139965,0.0075201443,0.005412718,0.0020991894,0.030600315,0.00856905,0.0021825954,0.0025224173,0.012303232,0.0008832899,0.009634084,0.0014089211,0.0052735405,0.0015130776,0.0018565836,0.01209841,0.0028210187,0.0018624834,0.0016384565,0.0021946372,0.0006376972,0.01252914,0.0017592126,0.0018705856,0.0034212852
242f0ab53ac5d194af091296517ec10a,39,39,5.0807615e-05,0.00014401387,0.0005121526,0.00036966885,0.0019119148,2.3888018e-05,0.018141888,5.250445e-06,0.00024911526,6.1163184e-05,6.384705e-05,9.361363e-05,8.5942884e-05,0.00051018904,2.0123749e-05,1.9083844e-05,2.7988317e-05,0.0001901014,4.374209e-05,0.0012459263,3.496298e-05,2.6787166e-05,0.0005290805,6.13596e-05,0.00029753358,0.00019080285,0.0017788438,0.0012392811,0.006654814,0.00043877627,4.2637665e-05,2.9494951e-05,0.000305517,0.00014173018,6.321355e-05,0.0002803698,8.618731e-05,0.0005300496,0.035521735,0.87216574,7.978416e-05,0.0032919066,0.00010404823,8.981373e-05,0.010443749,9.7912016e-05,0.0002909224,0.0006184552,3.7363778e-05,9.034303e-06,0.0003991419,0.00020141096,0.00016677313,3.4242425e-05,0.0006166377,7.894516e-05,0.00083003705,0.00026668806,0.00045871604,0.009051557,0.0014083084,0.007109922,3.3326865e-05,0.00018968922,6.458993e-05,0.00026738073,0.002384855,0.0013055253,4.927003e-05,0.00014519738,1.8222368e-05,0.00032188176,1.2008397e-05,0.0014825091,0.0003060721,0.00067722076,4.203704e-05,0.001077607,0.0005041355,7.915877e-06,0.00067285664,0.0003111995,0.001267422,0.0012929323,0.0009514185,5.6546527e-05,0.00020265255,5.4836204e-05,0.00029426737,0.00010457318,0.00019409908,0.0017262795,6.557348e-05,0.00025827077,0.000539694,5.5244476e-05,9.547255e-05,0.0004244275,0.0005038447,0.0021642053
