file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
083fd078fecfe156b17a50f73666b43e,82,82,0.11133913,0.017616343,0.0054721157,0.0010072598,0.00050039194,0.0015942449,0.0017680954,8.233565e-05,0.0006814623,0.010063211,0.0023863784,0.0016544783,0.00589189,0.0014273127,0.13833979,0.0067946794,0.00028205127,0.0050647873,0.004177617,0.00053179037,0.004478109,0.005865287,0.026439082,0.0010758264,0.022105178,0.0051389514,0.0008459618,0.00029312848,0.004885453,0.0021422429,0.0021479279,0.015269462,0.0012381973,0.002659298,0.002027434,0.008199613,0.0035099639,0.0033603504,0.0011748686,0.007301613,0.010756882,0.0006260258,0.0012461995,0.0002733229,0.0006958725,0.0017656833,0.0025393127,0.0007428025,0.011578828,0.00073261204,0.022119101,0.0045092218,0.0029716354,0.0012207859,0.0051106713,0.021026585,0.00256913,0.0013309779,0.02507621,0.0017774642,0.0009433498,0.003561167,0.0047758683,0.0065149274,0.0014376921,0.0013510834,0.0024379506,0.0007393832,0.0016984509,0.0006258539,0.00060554413,0.00094239536,0.034721162,0.00062928506,0.0024122111,0.0018164912,0.0019571946,0.0043746303,0.01927001,0.0018406168,0.00077631144,0.0025217198,0.26239225,0.0019357002,0.03152851,0.0020272357,0.0020038595,0.0005047351,0.0014272147,0.0013902977,0.0014590337,0.0055690897,0.0023326832,0.01568145,0.0036073977,0.0025695895,0.004986122,0.0005805229,0.008129493,0.0004188605
08c63d6100e1f537af499c46cbe3d7b1,7,7,4.300371e-07,9.8165736e-05,6.9552196e-05,2.194882e-05,0.0005031495,2.73043e-06,9.403912e-06,0.9948272,4.829712e-06,2.858436e-06,2.416124e-06,2.297989e-05,3.2632146e-05,0.00024898574,4.855026e-05,1.6025955e-05,2.3512223e-06,0.00012055584,2.973637e-05,0.00016205056,1.6837902e-06,1.068177e-05,3.2158034e-06,9.850066e-06,3.8597477e-06,1.9507288e-06,0.00016109154,1.0324444e-05,3.504168e-05,0.00014408884,1.8184302e-06,6.122172e-06,0.000589679,2.8316779e-06,2.6251566e-05,1.5662295e-06,1.1768344e-06,0.0001436632,8.425007e-06,2.2610204e-05,0.0001561798,9.428292e-06,7.647116e-07,0.00016175349,1.8638872e-06,1.2967569e-06,1.5392219e-06,0.0001933517,2.2133215e-06,2.5855752e-06,0.0003943201,1.2054451e-05,2.758569e-06,1.7497123e-05,3.0127308e-06,3.1730983e-06,2.4511457e-06,1.4344546e-05,0.00024328112,2.9474993e-06,2.7671203e-05,8.927549e-06,2.5563495e-06,8.288842e-07,1.4208146e-06,0.000106684594,2.0313232e-06,6.068507e-06,2.8781828e-06,0.00019980769,2.8837314e-05,1.3783167e-05,1.3232636e-05,0.000102694685,4.4581525e-06,5.0680228e-05,7.0440374e-06,6.0254955e-05,6.5336526e-06,1.260179e-05,2.2262752e-06,1.26987625e-05,2.2665092e-06,0.00051518943,1.8543095e-06,4.8454435e-06,2.8526776e-05,1.7256092e-05,4.0764376e-06,1.19674305e-05,8.512749e-06,1.3263274e-05,1.957377e-05,7.6013343e-06,6.31956e-06,3.82097e-06,6.8698737e-06,4.990866e-06,3.4074078e-06,2.6362633e-05
0a7fb8ec6bcbdfddd708c94e8c373066,7,7,3.7203756e-06,9.279322e-05,0.00029059604,7.195394e-06,0.0005968108,5.2572068e-05,1.2913353e-05,0.9827743,0.00024205902,1.395799e-05,5.428515e-06,2.6577036e-05,8.186224e-05,3.6013804e-05,0.00027049409,1.5169646e-05,2.0784425e-06,2.7655622e-05,7.818975e-05,5.6818317e-05,4.3248583e-06,3.2795695e-05,3.6917086e-06,2.3882552e-05,2.8002853e-06,5.878815e-07,0.00012256278,7.921821e-06,0.00048644058,0.0013250351,4.070282e-06,2.928346e-05,3.2907763e-05,3.6737792e-06,4.994241e-05,9.934772e-07,4.3117993e-06,0.0025149328,2.4121111e-05,3.0602172e-05,0.004057636,2.5465286e-05,1.126811e-06,0.00041211728,2.876661e-06,1.5562357e-05,1.3587684e-06,0.00018226307,7.113234e-06,6.9258963e-06,0.00019488088,7.544809e-06,2.338372e-06,0.000104190316,3.9329847e-05,1.7147791e-05,1.0392441e-05,0.00020606071,0.00035849615,2.3811197e-06,0.00015198224,1.928526e-05,1.1668145e-05,1.1496113e-05,4.699821e-06,0.00037522308,8.213723e-06,3.1853506e-05,1.9089322e-05,0.00046581536,7.925415e-05,3.2610347e-05,1.8578992e-05,0.0005372819,7.2262637e-06,5.7054087e-05,1.7481898e-05,0.0014880334,6.764129e-06,0.00026375757,5.9543922e-06,2.3492408e-05,2.4881822e-06,0.0005972381,6.81722e-06,9.598229e-06,0.00010782274,5.4327804e-05,1.0391491e-05,3.7841295e-05,9.988334e-05,3.083331e-05,8.775153e-05,0.0001015372,5.8074995e-05,9.913766e-06,3.705244e-05,4.4784847e-06,1.4389972e-05,4.5502322e-05
0b53b9a5b3acdb5daa10fb5ff4462605,7,7,4.470125e-07,0.00011024737,7.413584e-05,2.446723e-05,0.0005016212,2.946335e-06,9.90655e-06,0.99450254,5.181617e-06,3.1471257e-06,2.4992992e-06,2.3543394e-05,3.465715e-05,0.00026976873,5.2415595e-05,1.7485241e-05,2.577718e-06,0.00013243912,3.1729567e-05,0.0001672322,1.7960414e-06,1.0988435e-05,3.5632165e-06,1.0617366e-05,4.352765e-06,2.1211497e-06,0.00017519985,1.0990101e-05,3.7382863e-05,0.0001527702,1.9678175e-06,6.3290872e-06,0.00067648606,3.0675774e-06,2.7522472e-05,1.7662684e-06,1.2885106e-06,0.00014961076,8.882578e-06,2.4386653e-05,0.0001588686,9.626862e-06,8.1898185e-07,0.0001679833,1.9890606e-06,1.3837129e-06,1.7085238e-06,0.00020977776,2.3507823e-06,2.8075838e-06,0.00041905066,1.3636415e-05,3.1188843e-06,1.8504783e-05,3.1594552e-06,3.41098e-06,2.6088571e-06,1.4738798e-05,0.0002589024,3.192113e-06,2.853934e-05,9.782297e-06,2.707967e-06,8.932874e-07,1.5140924e-06,0.000109478766,2.2067154e-06,6.1918918e-06,3.1174304e-06,0.00020867673,2.9480932e-05,1.4276645e-05,1.4473091e-05,0.00010537038,4.756298e-06,5.3901083e-05,7.899674e-06,6.274893e-05,7.0909937e-06,1.3391499e-05,2.350482e-06,1.3336798e-05,2.5743943e-06,0.0005382904,2.039773e-06,5.095974e-06,3.0417541e-05,1.8050745e-05,4.371177e-06,1.3038415e-05,8.95216e-06,1.4038522e-05,2.0498543e-05,8.155669e-06,6.850519e-06,4.013666e-06,7.147925e-06,5.5223554e-06,3.5943497e-06,2.7414726e-05
0cb9c729d75c0f7c825fd03075ac305e,43,43,3.7276595e-06,1.1854354e-05,1.1001048e-06,3.6084225e-06,0.00041521247,3.691694e-06,0.0002443202,1.5876349e-05,5.645814e-07,1.5196692e-07,1.0188764e-06,1.7713955e-06,1.9387437e-05,4.696536e-06,2.7015955e-07,7.865527e-06,2.710614e-06,7.587677e-06,2.9680447e-07,0.00040587614,1.0640721e-06,1.09282755e-05,1.5956928e-06,0.002127132,5.0275287e-07,6.1445905e-07,0.00011735174,0.00012385774,0.0003797297,0.0012025833,1.0951133e-05,7.966611e-06,5.171642e-06,5.627508e-06,5.2625586e-05,1.464507e-07,1.3678236e-06,4.9892755e-05,0.0006746361,2.9421344e-05,0.00014041025,6.044184e-05,5.100298e-06,0.98647296,7.409307e-06,2.371892e-05,3.7716648e-06,2.6718455e-05,3.5925589e-06,1.6923178e-06,2.3386192e-06,2.6015018e-06,2.030338e-06,4.413164e-05,1.4933363e-05,8.722358e-06,2.3180455e-05,0.00035078084,5.791749e-06,1.7449916e-05,5.2755684e-05,8.980704e-07,8.071856e-06,1.2225661e-05,7.5110797e-06,0.0023036057,8.29496e-06,2.5536076e-05,1.9806118e-06,5.0520434e-06,0.00048594395,0.00010240462,1.1879156e-06,0.00041078328,1.3746007e-05,0.00012110102,2.1793048e-06,5.4378957e-05,1.2442571e-05,0.00042454363,1.225932e-05,0.00016949652,9.020227e-08,3.3447726e-05,3.0879223e-06,2.2690021e-05,7.2620736e-05,9.712337e-05,3.1022557e-06,1.7303875e-06,2.9786684e-06,1.0032768e-05,0.00050126715,8.821968e-06,3.2743224e-05,1.6163493e-06,7.492926e-05,1.4604576e-06,0.0004433744,0.0012799919
0d10c1997cd1ebe4da358b1d1965899a,17,17,6.849473e-05,1.1217878e-05,6.2406293e-06,2.0066633e-05,2.2796166e-05,6.466652e-05,1.1504323e-05,8.4419725e-07,2.7215856e-06,3.5641573e-05,1.585058e-05,2.7862898e-05,5.6687106e-05,6.5793292e-06,2.7837862e-06,2.2343482e-05,4.42621e-06,0.9961117,1.9206313e-05,4.247719e-06,1.2886628e-05,0.00012484129,6.250126e-05,4.386261e-06,6.777115e-05,0.00042390978,2.4623063e-05,2.5809927e-06,2.2051279e-06,7.495561e-05,8.823758e-06,5.232932e-06,1.4445364e-05,3.8913284e-05,5.034689e-06,2.4149298e-05,3.4531688e-05,5.2634023e-06,6.5904946e-06,4.9267305e-06,9.632107e-06,4.72793e-06,8.581536e-06,5.8065975e-06,2.1262937e-05,2.8541795e-05,0.00013516904,3.7605191e-06,0.00013469833,6.916798e-06,3.838316e-05,2.9459157e-05,3.0114305e-05,1.850694e-05,2.3145878e-05,0.000106544285,2.6456704e-05,2.0102336e-05,2.78752e-05,5.8556758e-05,1.8216802e-05,2.3930903e-05,1.0999551e-05,8.661671e-06,4.363864e-06,6.789458e-05,9.160201e-06,2.2686208e-05,0.00030733438,2.0923812e-06,1.349804e-05,2.2616867e-05,1.3674418e-05,4.7504964e-06,1.1950289e-05,2.6172e-05,3.2148295e-05,0.000100646845,5.537945e-05,2.9230714e-05,7.483843e-06,3.139394e-05,2.1976697e-05,8.3578325e-06,7.246316e-06,0.00015309943,1.7720922e-05,6.8173863e-06,1.810079e-05,0.00046434067,2.4407434e-05,2.6326252e-05,6.50967e-06,1.5643745e-05,1.374624e-05,0.00011517326,4.8139966e-05,1.1653873e-05,9.261446e-06,4.498589e-06
0f54d5a13821c0e31eb5730a4aba75f2,98,98,3.4142897e-05,0.0010723859,6.9184744e-06,0.005579932,0.00031191666,5.090686e-06,2.82785e-05,2.6663913e-06,5.2617715e-06,9.152563e-06,0.0023140928,0.00018474205,0.00012067789,3.1293297e-05,5.0824856e-05,0.0003151785,2.1536858e-05,9.756934e-05,8.9242436e-05,0.0005424819,8.0235775e-05,0.00032574314,0.00026121258,8.771252e-05,0.00010321014,4.8264545e-05,5.206398e-05,0.00017576992,0.004082673,0.00015829758,0.0011622065,0.00016323513,2.5166799e-05,0.0015485783,0.0005029075,6.548428e-05,7.114742e-05,0.0009322037,0.0001604173,0.0044336654,6.529166e-05,0.0008310115,0.0003415068,0.0006318657,0.00012362642,1.7263235e-05,7.172759e-05,1.6647857e-05,0.00087154313,0.0001620461,0.0004097706,0.0031388407,2.1318736e-05,0.0005063272,0.0004167159,0.00041379523,0.00067763764,0.0014068575,0.0002384362,0.00026842393,0.001576503,0.0005854951,0.00027579995,0.003020854,0.04162526,0.0056640073,0.014272346,0.0015809754,3.6884405e-05,0.00016006277,0.0001698849,0.007239469,0.0014052297,0.00013494071,0.0002951418,0.0015063633,5.192781e-05,0.0006184627,0.030788245,1.5008447e-05,0.00011181046,0.0009914492,8.180307e-05,0.0014452311,0.017011939,0.0056771184,0.017517047,0.002408389,0.0015303602,9.7692515e-05,4.0743027e-05,0.0060849753,0.007337316,0.003281185,0.0002285445,0.00011026919,0.028018102,0.00023784982,0.76029855,0.00057255774
0fe08a4b30f6d773f92d4b0ba575204e,94,94,8.278912e-06,0.00018922567,0.014425482,3.986408e-05,0.0005332722,7.554225e-05,0.06944203,1.5870059e-05,7.2564176e-06,4.776373e-07,1.0053853e-05,0.00096308195,0.0011607567,0.0014720468,0.00027049906,4.1113008e-06,4.0464415e-06,2.2303684e-05,0.000106320535,3.9553594e-05,1.1423712e-05,2.6218808e-05,0.00012632163,0.0010096132,1.2430906e-05,3.388768e-05,0.0001121004,0.00024611657,0.0045398786,0.00010543249,2.0958569e-05,4.238813e-05,2.2805269e-05,2.0011761e-05,2.1088348e-05,3.5336736e-06,0.00014408371,0.000115563926,0.0024842601,0.00034354208,0.005953256,0.0059576915,0.0018083078,0.00017636272,0.00013464178,0.0037822765,1.3141892e-05,0.00024130181,0.0008306269,7.812644e-06,0.00041751607,1.3922353e-05,0.0015351005,0.0007784718,0.00020541466,4.9334507e-05,8.554158e-05,0.008405146,0.00035392653,5.2998614e-05,0.00025455328,3.778188e-05,0.0008246319,0.00043033872,8.80093e-06,0.0016855642,0.00011718426,0.00030461999,0.0002407087,0.00060903287,0.029232603,0.0012140421,0.00017062182,0.09531798,0.0005459736,0.018322714,0.00022893261,0.0025507635,1.103464e-05,0.0014859273,0.000756319,0.00012198465,6.0179505e-06,0.033556774,7.333364e-05,4.5403372e-05,5.80723e-05,0.0004873601,9.721311e-05,8.449962e-05,0.00020711837,0.00063903903,0.0026431803,0.00010657514,0.64992136,0.00013246198,0.00027372836,1.730807e-05,0.00023403182,0.02790983
12518e566e8d0b98d333a775f808aabf,30,30,5.1414095e-06,0.0027741368,1.1961107e-06,1.4836808e-05,1.3611002e-06,4.2243406e-07,2.320832e-06,3.6868377e-07,1.2899377e-06,3.1537434e-06,1.2855853e-06,1.8419243e-05,3.980695e-06,3.8493754e-06,1.2698628e-06,3.942883e-06,0.0054488634,1.4930946e-05,5.9805114e-07,0.00057532644,9.486256e-07,6.5833134e-05,2.209993e-05,0.0004207647,1.386952e-06,0.00015219372,3.169424e-05,0.00013777107,3.052591e-06,4.5089937e-06,0.9785994,7.4000184e-07,5.146158e-06,4.9494556e-06,2.8843266e-05,8.1488673e-07,3.830534e-06,1.2578495e-06,2.4853614e-05,1.713957e-05,4.0246005e-06,3.675146e-06,1.2527987e-06,1.7098182e-05,4.3392934e-06,5.045612e-06,6.847258e-06,1.179103e-06,4.388012e-06,0.00054299866,4.7525828e-06,7.36925e-05,9.656479e-07,1.2987543e-05,0.0006871259,1.2070077e-05,6.9463695e-06,1.3541289e-05,2.2759818e-06,2.0007616e-05,0.00026062754,0.0001810257,0.0017522094,1.0070607e-05,2.4788118e-05,0.000987952,0.0002522473,4.4302155e-06,1.6371457e-06,0.0044979868,2.4459081e-05,1.6644288e-05,4.32486e-05,6.123926e-06,7.488063e-05,0.00011475165,2.0817297e-06,8.812417e-06,1.7596662e-05,4.1128606e-06,4.3980774e-05,0.00020539893,7.2884923e-06,7.127954e-05,1.6453936e-05,2.8645947e-05,7.234329e-05,6.449022e-05,2.7787926e-06,3.66666e-06,4.818335e-05,1.231315e-05,0.00068326533,0.00020862116,9.636227e-06,3.277425e-05,0.0002929247,2.506839e-06,6.314318e-05,1.558361e-05
12abc10d3c37841f4f4f7e193b045f6b,74,43,0.00021573872,0.0006166081,2.1835118e-05,0.0002014498,0.0006842741,7.0233335e-05,0.0009166626,0.00013640287,6.918906e-05,0.00010237522,7.572729e-05,0.00022080478,0.0021875242,0.0011851079,2.5569578e-05,0.0011088767,0.0005725124,0.0024228978,4.693681e-05,0.0075405324,3.7828006e-05,0.00027646133,0.0004766998,0.26852882,0.00028804678,0.00019799259,0.037877843,0.004696283,0.0010562177,0.082101814,0.0009392171,0.00030478992,0.00072431413,0.000920184,0.010746861,4.860849e-05,9.647834e-05,0.0005548092,0.010087699,0.0012392359,0.00029578,0.00072316604,0.0003930895,0.29346997,0.0007086426,0.00064820005,0.0007530703,0.007756567,0.00019254124,0.00010357013,0.00017818568,0.002855985,0.00042763667,0.033516336,0.0017662462,0.0010172175,0.001538274,0.0037313884,0.0006918428,0.0017980677,0.0020434682,0.00056379446,0.00039124212,0.0006026542,0.00016636973,0.04330995,0.0007259704,0.0005901816,0.00020481038,0.00079042057,0.023483334,0.0009982461,0.000116427094,0.0075968746,0.00130979,0.027279036,0.0011469384,0.0013579085,0.0006105864,0.012913808,0.001469622,0.019660419,2.758281e-05,0.0011432904,0.0005512466,0.0004974873,0.0065585747,0.0024694484,6.209288e-05,0.00023453639,0.00027712205,0.0012635788,0.025347106,0.0007810096,0.001105363,0.00018085504,0.002539978,0.00023393147,0.0043769283,0.012830777
140d0169e302f5b5fb4bb3633d09b48f,54,54,0.008771165,0.008270367,0.00046659735,0.024959126,0.0019603318,0.000112936694,0.006540501,0.00018811737,0.0001640127,0.0003066991,0.00012115225,0.00057295465,0.0014751337,0.0010110174,0.004947697,0.0001638852,0.0002465573,0.00037579727,0.0004283917,0.0017201193,0.00021110533,0.0019263742,0.00054622337,0.0023402323,0.00023006205,0.00036007105,0.014015917,0.0025082687,0.02382338,0.005201756,0.0010394884,0.00019937553,0.0004430893,0.0007041037,0.0014806346,3.431043e-05,0.001397024,0.012062535,0.020541333,0.0052364506,0.009973741,0.0119344015,0.0010182081,0.003825029,0.0013564571,0.0004981364,0.00017592045,0.0011453499,0.005579098,0.00011572473,0.0012075284,0.00037396306,0.000109909444,0.0014847019,0.27326944,0.0007821729,0.0007585868,0.0072069555,0.0016689776,0.002382563,0.10073064,0.000594372,0.041125122,0.0018925768,0.00037166534,0.02363038,0.0025295801,0.0073521663,0.000116092604,0.0058892807,0.008463695,0.0035368311,0.0009919245,0.032766074,0.0021131462,0.021624578,0.0004871712,0.0051512416,0.0008965626,0.003299841,0.01651006,0.01292767,0.00028188733,0.019748645,0.0011275869,0.00092035794,0.0014995172,0.010556455,0.00043711808,0.0003101997,0.07074344,0.004180781,0.08339006,0.0055765333,0.0042985394,0.004341971,0.01049094,0.00046121213,0.0018156155,0.004847307
14622a4ff541771e8c51fc57079b7b13,0,0,0.90527797,0.0003490831,0.0007041572,0.00018502677,0.00023983965,0.009590654,0.00015466011,1.8645458e-05,0.00015115249,0.0038750893,0.0003695297,0.0009041179,0.0038014397,0.000114432274,0.00065865956,0.00024225752,1.3630267e-05,0.0015753494,0.0019222446,4.2057756e-05,0.0013023886,0.0013627396,0.0011715959,0.00016751731,0.0016532001,0.00048737534,0.00026082608,1.1490771e-05,0.00055977143,0.0060159154,4.7782516e-05,0.00504427,0.00013028034,0.0009266089,8.621227e-05,0.0027015577,0.001108578,0.0004178749,4.5382e-05,0.0001698959,0.0020881265,4.892036e-05,0.00021436601,6.542123e-05,0.0007413122,0.00089399115,0.0016942611,0.00019365986,0.0024322195,6.4821055e-05,0.0013779606,0.0022273413,0.0019268717,0.00060982845,0.00017105557,0.0036458196,0.00032571857,0.00020634753,0.0038384406,0.00041416512,0.00015693094,0.000954795,0.00019699305,0.0013415918,5.7472487e-05,0.00019709114,0.00027539243,0.00012585391,0.001490089,4.3262567e-05,0.00012020144,0.0002541737,0.00022329626,6.985832e-05,0.00046238484,0.00055639184,0.0025791526,0.0014539487,0.0006527297,0.0007485525,9.4626615e-05,0.00050096016,0.0009919087,0.00030303426,0.001977006,0.0006440811,0.00021629327,4.825193e-05,0.0019527298,0.0004582541,0.00014092012,0.00080118055,7.3064344e-05,0.0010837781,0.00044160892,0.00014994532,0.00047150833,0.00017989372,0.00038362303,8.520973e-05
150834fdb1921754df3ce301e5a65675,13,13,0.00018727714,4.0084105e-05,0.00014266207,0.00022708107,0.00082000415,1.2357133e-05,0.00076289696,4.6956742e-05,6.9106272e-06,3.1012012e-05,2.7069393e-05,0.0004661481,0.005732178,0.8735424,0.005075715,0.00014054448,7.528061e-06,0.00028815892,0.0002530773,0.0024867933,6.747432e-05,0.00053110154,0.00067064347,0.00023983445,0.00016750106,4.555811e-05,0.012455853,0.00044205834,0.00035221956,0.0019198587,2.3680608e-05,9.381407e-05,0.0004327657,0.00021822685,0.004297043,9.3975295e-06,1.16675865e-05,0.002928189,0.00016871998,0.0033364324,0.0002444992,0.00029908543,0.0005698436,0.0017746277,0.0004058148,1.1283038e-05,3.950076e-05,0.004062841,0.00013264269,7.5675503e-06,0.0013493364,9.734806e-05,0.00013300496,0.0050881896,8.29003e-05,0.00013054204,8.957677e-05,0.0004597436,0.00035651558,0.0007589536,0.0006112306,0.0001609205,0.00028366625,0.0018135596,1.4330492e-05,0.0010465782,0.00016670328,0.000518055,1.4732651e-05,0.00048728363,0.0010616146,9.6414704e-05,0.0013856818,0.019816956,0.0003397599,0.0014220573,8.773085e-05,0.00014038013,7.5031574e-05,0.00012554466,0.0013954609,0.0055445726,7.911027e-05,0.0027625856,8.486841e-05,0.000114111586,0.00031262144,0.00057578547,2.370664e-05,1.9267352e-05,4.724999e-05,0.00011315555,0.022267237,0.00017083177,0.00094385137,4.2020078e-05,0.00024527576,5.385969e-05,9.553211e-05,0.000638013
1966fb4af9d22f61f1dea4d399091ebb,1,1,3.018767e-05,0.9914312,0.00011059959,0.000173813,6.8087444e-05,0.00015288878,4.127743e-05,9.79412e-06,7.898089e-06,3.4951045e-05,6.521124e-06,5.0735176e-05,0.00030722344,1.1755264e-05,7.221342e-05,0.00013818016,2.868285e-05,4.9807753e-05,3.4034292e-05,0.00015061839,2.8147851e-05,3.9931947e-05,0.00010788024,6.219039e-05,7.406016e-06,2.5611196e-05,0.00018547966,6.560344e-05,0.00013130094,1.2855687e-05,0.00017045927,9.823554e-05,0.00032312277,2.8661494e-05,0.00012269679,1.924862e-05,6.9630136e-05,3.4468958e-05,1.92335e-05,0.00012673246,0.00032005494,1.0616886e-05,1.9914849e-05,1.972882e-05,1.889597e-05,8.245773e-05,1.0299772e-05,9.727442e-06,3.3373744e-05,8.274849e-05,0.00016142531,8.948176e-05,1.1615818e-05,1.1610967e-05,1.7860391e-05,2.6312155e-05,3.5652563e-05,2.788973e-05,6.262772e-05,9.660302e-05,5.106059e-05,5.889443e-05,0.00010842958,3.4782795e-05,3.510046e-05,0.00034242866,0.00019783883,7.891456e-06,1.6693137e-05,0.00013138838,2.3310698e-05,3.283407e-05,9.334244e-05,1.8329732e-05,0.00025630023,7.5892734e-05,2.2132243e-05,4.1374347e-05,0.00015558818,1.9381505e-05,1.4173537e-05,9.665785e-05,5.0356295e-05,0.00021148328,0.00022180087,0.00014841558,0.00033010595,3.349274e-05,4.9259408e-05,2.7291824e-05,1.7213935e-05,6.8961155e-05,8.64434e-05,0.0007328856,0.00011819153,1.2782019e-05,0.00012867186,2.8352146e-05,0.00011736977,4.498048e-05
1b2583940d0edbb4f811642ccb08e34b,70,70,9.989312e-05,0.0009248292,0.00023002735,0.0006876913,0.0061755776,6.851867e-05,0.052070286,0.0005601351,4.7619178e-05,0.00013442671,0.000240093,0.00016561456,0.0024641093,0.0032726626,0.00016599406,0.0012598108,5.1736065e-06,0.00026472934,4.693406e-05,0.0074122394,2.9136376e-05,7.7583565e-05,0.00024353528,0.00066690333,0.00035354882,2.3850598e-05,0.099460565,0.0002810254,0.10163783,0.03659077,2.874496e-05,0.0015844627,0.0022424378,7.314162e-05,0.011993307,1.9310271e-05,6.385284e-05,0.009431677,0.0024527947,0.003913619,0.0017466412,0.0042763706,0.00058897474,0.011062705,0.0002683831,0.0011623295,0.00011943509,0.068972416,0.00025799224,1.0773543e-05,0.0005195315,0.0006694854,0.00015362566,0.003337253,0.00054719846,4.172439e-05,0.0010308143,0.0031756414,0.007218732,0.0031085075,0.0005008558,0.00013894653,0.00061079604,0.0008106373,3.1001346e-05,0.0032195963,0.00037315983,0.0003675413,3.677806e-05,0.0007468568,0.21834297,0.0016109061,0.00017077863,0.025216222,0.028515367,0.003199598,0.00019806785,7.526764e-05,0.00017722926,0.0057379957,0.005087924,0.1411527,1.31269335e-05,0.0040447847,0.0030975018,0.00037480576,0.005783131,0.0013335765,7.405392e-05,4.2068685e-05,0.00072757946,0.0031635414,0.006937231,0.0009734576,0.0015962418,0.00012476504,0.00049269403,4.20965e-05,0.0017162411,0.077408895
1b5439d7e32c0e8cfca5597fb1458844,9,9,0.00024070621,4.0417774e-05,8.038413e-06,2.7546143e-06,2.7268798e-06,6.58456e-05,4.1811495e-06,4.8183125e-07,0.00018683857,0.99562705,8.213417e-07,2.654457e-05,2.560273e-05,2.7487229e-06,5.7873487e-05,2.1444826e-05,1.1958351e-06,3.0955885e-05,0.002039856,5.853329e-07,1.4726652e-06,2.3533416e-06,7.893849e-05,9.605865e-07,2.3865303e-05,8.541339e-06,6.2521967e-06,3.3551126e-07,2.0728623e-05,6.890027e-06,1.5780915e-06,2.1122789e-05,1.8069846e-05,2.315319e-06,3.1309542e-06,3.5367368e-05,3.1156487e-05,1.9544574e-05,6.664953e-07,7.1114523e-06,3.7365502e-05,2.1995434e-07,6.4333034e-07,9.4270797e-07,2.2677602e-06,2.4658917e-05,1.5855974e-05,4.1607677e-06,1.51718505e-05,4.588299e-06,1.5093429e-05,4.4259665e-05,1.4687094e-05,1.39290605e-05,5.832108e-06,6.249863e-05,6.0562197e-06,1.345228e-06,3.8563783e-05,6.608915e-06,1.0434708e-06,0.0003536708,3.9986135e-06,8.758652e-05,9.252929e-07,1.79568e-06,4.3922123e-06,5.755985e-07,5.371104e-06,2.154705e-06,6.049313e-07,1.2694358e-06,5.0794138e-06,1.7277947e-06,2.2457027e-06,3.3785923e-06,0.00023778439,1.5478718e-05,7.695395e-06,5.1004834e-05,2.1945684e-06,6.420938e-06,3.891958e-05,1.2600945e-05,3.6122412e-05,2.2898444e-06,6.3428038e-06,1.0176212e-06,4.5969777e-05,1.2434049e-05,5.4390007e-06,6.1575784e-06,1.2423848e-06,2.999249e-05,3.853259e-06,1.0887954e-06,3.7308869e-06,1.0547221e-06,2.1642877e-06,1.2170253e-06
1e586ea1d4544d3429ca0c49b33ff67e,43,63,9.77247e-05,0.00037814563,4.286169e-05,0.0029704608,0.00075006805,5.1059174e-05,4.647041e-05,1.2758928e-05,0.00031204126,0.00040059327,0.00044624865,0.00028865447,0.001142219,0.0005371984,0.017732417,0.0013039786,1.4780177e-05,0.0001063566,0.00798612,0.00012966558,0.0015063959,0.00016486239,0.0024587698,6.9694375e-05,0.0004806661,0.000179188,0.0011232484,0.000114876355,0.006985728,0.0006333004,9.839305e-05,0.0003831663,0.000183712,0.004862367,0.0068259374,0.00021085939,5.391602e-05,0.04303522,5.4520206e-05,0.020738577,0.00066450826,0.0002599109,0.0029705118,0.00018952756,0.00070069893,2.8868968e-05,8.694906e-05,0.0019000035,0.0006840408,0.00014327987,0.00064768747,0.00062271697,0.00021193211,0.0054218182,0.00021675609,0.0012294108,0.00016432039,0.000292815,0.0009811822,0.00045072587,0.0005084879,0.003418215,7.689146e-05,0.7616028,0.0005540796,0.0002341007,0.008707147,0.00050259195,5.7551657e-05,0.00012307004,0.0001848621,0.00076100236,0.0022483123,0.0017614502,0.00053575507,0.0012730937,0.00032678776,0.0035560154,0.004245534,9.156794e-05,0.00059124065,0.0012565799,0.0004509942,0.0027593172,0.010978758,0.00059264916,0.0049502417,0.00095991086,0.00017544422,8.985194e-05,0.00013984792,0.0010928074,0.029466162,0.0028016518,0.00073210464,5.9961363e-05,0.004325646,0.00036627965,0.0039513656,0.0007089758
