file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11240b94722da140b2709bdd5e3da118,73,6,0.004208751,0.03346256,0.0011476825,0.0006074764,0.003413173,0.016184742,0.07746126,0.004972123,0.00032792997,0.0012749766,0.0005008902,0.005330552,0.008990877,0.0031333142,0.00015512318,0.00805611,0.0003320953,0.01727431,0.01433667,0.0016154438,0.0027392753,0.002354629,0.007597428,0.0031196796,0.0059377635,0.025369223,0.016320724,0.00037150865,0.044559192,0.021204662,0.00064288656,0.005710883,0.004311255,0.0012859541,0.004150008,0.0010101474,0.02135955,0.07190446,0.0015815834,0.0007885785,0.026258618,0.0019969828,0.025394335,0.01566998,0.0015065728,0.009396194,0.0077659986,0.0018694262,0.011031578,0.00019898628,0.0010922006,0.009354729,0.0070931013,0.0009764799,0.030765537,0.008433633,0.0022127666,0.034369044,0.00074236427,0.0022611544,0.04804847,0.0010544701,0.0018534013,0.0014548877,0.0021505093,0.020770438,0.031262737,0.00094471755,0.00078107737,0.003288279,0.004237253,0.0062946747,0.004130957,0.013589698,0.0054798573,0.0065791034,0.02165327,0.0025232935,0.0017551061,0.0007698664,0.006629449,0.01469657,0.0017027049,0.025237778,0.00096780923,0.05332511,0.0005180247,0.008218967,0.0054694093,0.0030574533,0.0009265162,0.0011435946,0.0009031144,0.005316018,0.0041009607,0.0013590402,0.03549607,0.00089667906,0.0040595736,0.0038578785
114551a87fa332a243fc05b7246309b9,28,28,0.00019952527,0.00023856123,3.7405564e-06,0.00023657654,8.147745e-05,4.3821525e-05,0.00011450736,0.0001393821,6.1948367e-07,2.3187265e-06,1.86204e-05,3.5006036e-05,1.122919e-05,2.6576677e-06,1.2675916e-05,3.7880596e-05,5.5705377e-06,2.1583588e-05,0.00023032419,1.756116e-05,4.94544e-05,7.393039e-05,4.001175e-05,1.1866e-05,8.2039216e-05,5.8704303e-05,0.00015898561,1.2624805e-06,0.9879667,1.590063e-05,9.040547e-06,2.434406e-05,2.5448167e-06,0.00027241898,2.1036145e-05,5.1580996e-06,2.245261e-05,0.00016972274,0.0003977604,7.734158e-05,0.000107690736,2.2536056e-05,0.0001353136,0.00078036764,0.000109730885,0.00091727934,6.8389786e-06,4.44294e-06,0.00031861037,8.171505e-06,0.0003770142,7.740054e-05,7.489051e-05,1.12588705e-05,2.396902e-05,2.560039e-05,1.3039996e-05,2.7577176e-05,2.4544986e-05,0.0002915071,0.00012269276,0.00017976918,4.143703e-05,4.31154e-05,6.5298645e-06,7.144691e-05,0.00014636417,0.00015462571,4.241256e-05,8.19414e-05,4.92337e-05,0.00014198066,1.888797e-06,0.0001208913,3.388339e-05,3.5134537e-05,5.432767e-05,0.0010160912,4.849162e-05,1.471943e-05,0.00070137274,4.3132055e-05,0.00016247516,0.00012141135,2.0948519e-05,0.00022041037,1.27912435e-05,8.233236e-05,1.9745918e-05,0.00012825208,9.3231276e-05,3.922902e-05,5.5926685e-05,1.7512428e-05,0.0007604887,5.456257e-05,0.000438423,2.9179877e-05,0.00027856795,4.0945833e-05
117fa0b8b8b965680c7b630c6e2bf01d,25,25,0.00012197166,8.71331e-06,2.1522708e-05,4.2915337e-05,2.1647431e-05,3.0074782e-05,4.6549518e-05,5.0860872e-05,8.9381416e-07,0.0008145744,1.198527e-05,3.825599e-05,4.2034415e-05,2.4639456e-05,1.5847405e-05,7.149896e-06,8.998971e-07,0.0025407164,0.0007387834,5.974104e-06,8.778288e-05,1.0437928e-05,0.00010239746,0.005404615,5.6604553e-05,0.97973067,4.495936e-05,1.1148611e-06,1.3175803e-05,6.558254e-06,2.3404077e-06,6.3799325e-06,1.9057046e-05,5.3544403e-07,6.436803e-05,0.00024009618,0.00024257028,3.0643747e-05,5.7365296e-06,6.222432e-06,3.767337e-05,3.1197562e-06,3.875761e-05,2.9016432e-05,2.314519e-05,3.7943977e-05,0.006144226,3.5341815e-05,3.1064068e-05,2.3404612e-06,2.520329e-06,1.2656288e-05,0.0003203962,1.5467047e-05,3.4899902e-05,1.14458735e-05,4.035208e-05,0.0005640512,3.216646e-06,4.867327e-06,0.00011143307,6.652961e-06,4.90618e-06,5.136085e-06,1.50974765e-05,5.5454908e-05,3.8910046e-05,1.466927e-06,1.1151265e-05,8.758982e-06,2.7070802e-05,2.5452406e-05,1.706359e-05,1.9796831e-05,1.3576286e-05,2.1983005e-05,0.000749979,7.908841e-06,8.7915705e-06,9.503878e-06,8.510622e-06,1.6730806e-05,8.721282e-06,3.4384924e-05,1.0055189e-05,5.8359787e-05,2.3098212e-06,0.00040743814,9.435694e-06,7.158151e-06,6.655347e-06,1.8517374e-05,4.5768975e-06,3.8451013e-05,5.8952082e-06,4.8350894e-06,6.589152e-05,3.0912304e-06,4.1015683e-05,3.3174896e-05
128c0ccc1252098bc2314d88f4e70044,28,28,0.005793177,0.0015806612,5.3664753e-05,0.0011350638,0.0009254623,0.00046587054,0.0012060858,0.0011325427,9.28429e-06,2.9670708e-05,0.00016161535,0.00020051762,0.00019233469,9.441155e-05,0.00017422238,0.0004947529,6.304912e-05,0.00028513983,0.00087669207,0.00016733164,0.0004073417,0.0010351741,0.0005480224,6.939161e-05,0.0011732711,0.0002474896,0.0036890598,3.4274402e-05,0.88849264,0.00044435725,8.848978e-05,0.0003449764,6.192806e-05,0.0044845594,0.00025084266,6.400756e-05,0.00033284567,0.0020920685,0.0029455004,0.0006890638,0.002219477,0.00090635655,0.0016899406,0.0057130847,0.00068825536,0.0054759216,0.00010194314,8.990361e-05,0.0034266987,7.3222625e-05,0.0011408236,0.0010727092,0.0004228701,0.0001340081,0.0004006935,0.0003109787,0.000121395744,0.00028510392,0.00029520007,0.0015917736,0.001369883,0.0012740421,0.00042982787,0.00040855457,7.306087e-05,0.00064782135,0.0013948614,0.0007900921,0.00051155186,0.00049652305,0.00086487207,0.002068497,3.1940555e-05,0.0012019412,0.00039463106,0.00039780603,0.0006683405,0.0068019996,0.00047954716,0.00015655652,0.0045606843,0.00054805976,0.00090343633,0.0019420458,0.000240814,0.0037753677,0.0001399254,0.00039298853,0.00016332608,0.0005278174,0.000889792,0.00031424797,0.00048336756,0.00018627555,0.008656279,0.00043280306,0.004286859,0.0002959256,0.0016453872,0.00045497887
1360d8ff7de84cddc4d93b81c71cd23c,33,33,7.941322e-05,0.019139865,3.7288304e-05,0.0006429074,0.009627102,0.000108835346,0.0008333598,2.3146256e-05,2.2434997e-05,5.297945e-06,0.00019370955,0.005949376,0.0005944232,0.00045721192,0.00014014615,0.0010841151,0.0005873537,0.0005793176,0.0004539566,0.021646915,0.00042903883,0.00016635515,0.0018766848,5.0602084e-05,0.00159309,0.00010863365,0.00039906296,0.0076079387,0.00066238095,0.0037206816,0.006796423,0.025089575,0.00027331564,0.47734153,0.0004707284,0.00014373516,7.726397e-05,0.008888333,0.0012542964,0.001390772,0.00016561495,0.0021100044,0.0003469196,0.00015811894,0.0002045419,9.200102e-05,8.694688e-05,5.9995833e-05,2.8296385e-05,0.00036983466,0.0005023318,0.0016800024,1.6162205e-05,0.000117484524,0.00080543204,0.00082279,0.0006088757,0.00012183879,0.026317412,0.00039921372,0.0019248424,0.05575918,0.0039622206,1.8724344e-05,0.0014852801,0.00073152967,0.015381563,0.00025071838,0.001718172,0.0003870908,0.00017765418,0.0007055413,0.00072934513,0.0014712614,0.09216266,0.004732746,4.8048554e-05,0.0028834592,0.011449809,0.00014940534,0.021905337,7.064486e-05,0.0010893197,0.0024846261,0.0086233495,0.00036601277,0.0132455835,8.5929e-05,0.00024116041,0.00011610271,0.0012497203,0.002587392,8.497707e-05,3.0695464e-05,0.0075844047,0.00046801174,0.00060301094,0.10660533,0.00025207718,0.00061665307
14b6d24873f19332701177208f85e776,52,52,1.5177606e-05,0.00021752523,0.0021633597,0.003158084,0.0042790077,0.0012156453,7.7102064e-05,0.00024441374,2.4189392e-05,5.2783067e-05,0.00024349777,0.004673837,0.0051737893,4.205493e-05,0.0014122896,5.9611117e-05,1.7851948e-05,0.001519493,0.02113019,3.4364584e-05,0.00027531377,0.00052400935,0.0008077404,0.012101926,0.000323598,0.0033669893,0.00260658,9.565425e-06,0.0009400231,0.00010161238,2.3759087e-05,0.0004126793,1.79916e-05,1.8755698e-05,0.0023185625,0.003209997,0.0006451243,0.00028071762,2.3140132e-05,3.4220364e-05,0.0003817834,2.1014164e-05,0.0021286036,0.006399653,2.6044927e-05,0.0017479334,0.00024352889,0.00031695797,0.0003551232,3.5342913e-05,7.498074e-05,0.00012254842,0.8688783,0.00089575216,0.00023196926,0.0024545272,0.0006469239,0.0011468416,0.00015309408,0.00014021987,0.00062292995,9.6874e-05,3.118903e-05,0.016425945,0.00013331014,0.00011215418,0.00031902405,7.4649746e-05,4.8099006e-05,1.6443852e-05,0.00053100695,0.005524159,0.00022611172,0.0018354262,6.7517714e-05,0.0004473764,0.0017926862,0.0005647946,0.001191883,0.00030733453,0.0021568635,0.0006652131,0.000110894485,0.0004842192,9.0023066e-05,0.00020529456,5.361745e-05,0.0003675143,3.1343337e-05,0.00011376639,0.00020505916,0.000104013416,0.00017276987,0.0005357086,0.00052589976,0.0001594306,0.0017205044,0.00012948939,0.0014779518,0.00012379576
14c29c6a94f9b6aa43bbcf586dec1fb9,41,41,2.2514256e-05,0.0009835905,3.992281e-06,0.0006049101,0.027508013,3.0698007e-05,0.003059583,9.540949e-06,7.575538e-05,0.00016570964,0.00010834322,0.00015482538,0.0005084649,0.0025183049,1.8740207e-05,0.00068315194,5.638651e-05,0.00095937226,0.00094839605,0.014235821,0.00031764925,0.0004438121,0.0012114343,2.3754881e-05,0.0016507487,0.00012853567,0.028473949,0.00064129865,0.0010220073,0.14790593,9.410967e-05,0.00018194957,0.0007617644,0.0034821876,7.951158e-05,0.0020021168,8.226345e-05,0.0019023101,0.0011223201,0.00064700464,0.0030317616,0.4760413,0.00040701387,0.00020117141,0.00091766176,0.00053130754,0.0011997038,0.0052143624,0.00044614443,5.421288e-05,0.0007561597,0.0059753787,4.885615e-05,0.00010715801,0.034307297,0.00062604767,0.00115916,0.0020203283,0.0012041873,0.0025141654,0.0017698661,0.0021350076,0.001601846,0.00012033584,0.0002744789,0.0008918362,0.012197495,0.0005049938,0.0005366484,0.00018798558,0.0019279027,0.0005643173,0.00031387305,0.009308578,0.0039894762,0.0080783,0.00019037462,0.012999539,0.0033678995,6.904746e-05,0.020050535,0.00022438729,0.009622696,0.01634902,0.0095052095,0.002536436,0.0012331412,6.296497e-05,0.0010594075,0.0006226106,0.0011740666,0.0032970419,0.00013569872,0.00012160881,0.037519995,0.0004213765,0.003482297,0.0025024633,0.0014165756,0.04603855
15678528c7da011fbfd152f46883bf26,54,54,0.00029546287,0.0004440254,3.1838551e-06,6.135424e-05,7.816301e-05,1.9843108e-06,0.00012424015,3.36048e-05,5.822108e-05,2.8381155e-05,2.3371142e-05,0.002926955,7.6228454e-05,0.055543847,3.724376e-05,0.0017106116,8.9139816e-05,0.0008771232,0.0029183605,0.0059567946,0.00033169528,0.00016133195,0.00019013275,5.160114e-05,0.00040813204,0.0005538405,0.007953556,0.008824119,3.033081e-05,0.15398875,0.00049195887,4.389292e-05,0.0029392126,0.002178936,0.00010895288,0.00017464184,0.00034567743,0.0008272292,0.00042100204,0.000118959746,0.010819936,0.022205487,0.00040428934,3.0489853e-05,0.0002700036,4.3912805e-05,0.00031845755,0.00032260746,9.70282e-06,6.366898e-05,4.0081562e-05,0.01262529,3.7873982e-05,0.00030263176,0.41144338,0.00048631133,0.00063030876,0.0009150373,0.000884274,0.00026735698,0.00039488447,0.00032192178,0.0012708221,1.2011335e-05,0.013448113,0.0064881407,0.0004989099,0.00010666423,0.00014998455,0.0005070001,0.002560332,0.00020632458,0.0051393113,0.0026641397,0.0018061766,0.00076764444,0.00097635866,0.00047918473,0.0007523257,0.0001257061,0.0012006084,8.0493344e-05,0.0015839516,0.17261735,0.0018623968,0.0022041833,0.00029657446,3.417836e-05,0.008349464,0.00018483671,0.0006710443,0.04795589,8.0604266e-05,4.073264e-05,0.00021067797,0.0002449945,0.0007879112,0.000421576,0.00030572462,0.008637527
158c40d030c58a7feba5974d95853b5a,11,11,2.097991e-06,6.3586005e-05,0.00018929003,1.3863291e-06,6.685376e-06,6.293946e-06,1.008169e-06,6.27043e-08,0.00018358504,3.519191e-08,7.2508456e-08,0.9867987,9.5987554e-05,0.0002152546,5.607433e-05,1.3887009e-07,5.3826267e-07,0.00013630332,6.74165e-05,8.70786e-07,2.2548862e-05,2.3632401e-07,1.2041661e-06,5.923559e-06,4.386675e-05,8.809212e-05,3.2513926e-05,2.7642268e-06,2.8331442e-07,3.5350025e-05,2.3245332e-06,1.812633e-05,3.7644963e-06,2.435143e-07,2.0979228e-06,3.8432017e-06,7.759732e-07,4.891863e-06,5.0211185e-07,1.7495634e-06,8.7417914e-07,1.4682242e-07,8.728993e-06,0.0017480766,1.0895611e-07,2.8685738e-06,1.7415423e-05,9.40435e-07,7.1682e-07,3.269305e-07,5.822789e-07,5.0553267e-06,1.2442039e-05,9.60642e-07,6.2476884e-06,3.562592e-05,0.001720859,4.702191e-05,7.0021188e-06,5.362102e-07,1.6600045e-05,2.1326803e-06,3.3002019e-07,6.949228e-07,5.698927e-05,9.80295e-06,2.0453912e-05,3.8459225e-06,3.5758603e-07,4.5832704e-07,5.2754774e-07,4.5876917e-05,2.8814868e-05,0.001563373,4.5242937e-06,0.0010785463,0.00022829298,3.813223e-07,4.5667894e-06,1.9796378e-06,1.4012949e-06,2.4605091e-05,4.5433853e-07,0.0047830935,1.0514909e-06,2.2761035e-06,1.6319036e-06,2.2722104e-06,3.9102106e-06,1.087556e-06,1.724088e-07,4.19637e-05,3.652513e-07,3.3936942e-06,4.5172965e-06,2.898529e-06,0.00033644438,2.995079e-06,2.0472032e-06,1.6688307e-06
1876442db107de88ad1dd01cb6c764a3,67,67,8.65335e-06,1.2431988e-06,2.8276363e-06,1.3717781e-06,1.0950603e-05,3.7876582e-08,4.6280493e-07,3.699746e-07,5.605644e-06,3.0393983e-07,1.5280439e-06,8.385359e-07,1.0850148e-06,1.939552e-07,3.534923e-06,1.7331345e-06,1.784471e-07,9.2614454e-07,1.9995987e-06,9.210262e-07,1.9364286e-05,2.9690402e-06,1.829273e-07,1.8096914e-07,1.8778553e-07,2.4277787e-07,7.986164e-07,2.804952e-06,3.9673374e-05,2.216738e-06,1.840186e-07,5.2038376e-07,5.8229634e-08,2.5912203e-07,4.7405237e-08,1.0080641e-06,4.7552507e-07,4.7316822e-05,3.6041515e-06,6.5371365e-05,1.9811175e-07,2.9297914e-06,5.0156103e-07,4.9561415e-05,2.4115636e-05,2.166166e-06,3.8393827e-07,2.2290205e-06,1.569815e-07,2.0217544e-07,0.0003931161,1.520279e-06,3.9477302e-07,5.0572385e-07,7.8062635e-07,5.071099e-07,5.605901e-06,9.5075e-06,0.0005041216,0.0010904837,6.4842476e-07,0.00028867304,2.3474593e-06,9.637683e-07,2.263557e-06,1.2557424e-06,4.9280393e-06,0.9934784,6.0431586e-07,6.2923195e-06,6.972333e-06,0.00027115142,4.312677e-07,5.23264e-06,1.3467479e-07,8.84873e-06,1.2635074e-06,0.0005954225,2.6482257e-07,3.5508927e-07,5.7248395e-05,7.2993396e-07,7.76694e-06,6.717375e-06,2.9146688e-05,9.160865e-07,1.0775633e-06,1.9348057e-07,1.8312052e-05,2.0773876e-05,3.5234057e-06,0.0023497965,7.7840724e-07,5.4113156e-07,5.9473773e-06,0.00043786355,9.349975e-06,4.3758948e-05,6.3557477e-06,1.5841271e-06
1989da2404fb8006dc6a71d1777b1521,10,10,1.569187e-05,1.6152217e-05,1.0923489e-05,0.000314637,0.0002932521,4.9059952e-05,2.9119901e-06,3.3441959e-06,8.013878e-07,1.459142e-05,0.9957402,9.69997e-06,2.5584965e-05,3.9772418e-05,0.00013161256,3.5507284e-05,1.7832659e-05,8.0373226e-05,3.9443115e-05,3.6083165e-05,5.665413e-05,2.959409e-05,4.1564712e-05,3.145789e-05,1.1187972e-05,1.7542046e-05,1.3332844e-05,9.771211e-06,6.5450954e-06,3.945269e-06,2.7694537e-05,3.276148e-05,5.5441287e-06,3.609397e-05,3.005007e-05,2.692533e-05,5.7168218e-05,4.592842e-05,2.1886111e-05,1.9168303e-05,9.491777e-06,6.2526683e-06,4.5680017e-06,1.0259937e-05,1.5304136e-05,2.4868135e-05,7.5462294e-06,4.7838566e-06,1.2962478e-05,2.82357e-05,2.5091782e-05,3.2785705e-05,2.5673347e-05,0.00034850664,6.7028896e-06,2.2807819e-05,2.9298499e-05,1.1981977e-05,2.5406958e-05,1.598532e-05,8.532401e-06,0.00018841554,1.1319981e-05,1.4394273e-05,4.708163e-06,5.021842e-06,2.1776514e-05,8.531531e-06,0.000492026,1.1890898e-05,9.6656426e-05,0.00015939203,2.2747667e-05,6.155202e-06,6.358572e-05,1.4285785e-05,3.505583e-06,2.7897591e-05,9.785223e-05,0.000112338115,6.0024326e-05,4.3973887e-06,5.830332e-05,1.2088432e-05,5.2460906e-05,3.04398e-05,2.3512299e-05,7.3554947e-06,2.601935e-06,9.288725e-06,0.00011400951,3.3353845e-05,1.9025538e-05,8.381473e-06,1.523568e-05,9.391265e-06,1.9299268e-05,3.801841e-05,2.8079576e-05,1.2801459e-05
1a40da8607d6f49920a7e8c1deb23836,51,51,5.252501e-07,0.0001645277,7.4387225e-07,8.197013e-07,1.7879796e-06,1.1841803e-05,2.7872476e-05,1.3020743e-05,1.660709e-07,2.053537e-06,3.0831798e-06,3.69929e-06,3.413884e-05,7.2848554e-05,9.1489136e-07,2.9955077e-06,1.5495131e-06,2.0955507e-05,6.1139303e-06,9.485674e-06,4.1427492e-07,5.2325354e-06,2.5002699e-05,7.618381e-07,7.029733e-06,6.177569e-06,6.937763e-06,9.342384e-07,2.2330116e-05,5.165413e-06,1.4358301e-06,2.7398255e-05,4.6624073e-06,1.2655052e-05,4.7601175e-06,2.9293375e-07,3.6737936e-06,9.325014e-06,6.4148094e-06,3.0440908e-06,0.000100267214,1.9315872e-05,7.391876e-06,3.8971903e-05,2.6895689e-06,9.200458e-05,2.2619215e-06,7.5455937e-06,1.5811152e-05,1.213246e-06,8.3319514e-07,0.9941315,5.4636157e-06,1.0948144e-06,3.696809e-05,3.1922614e-06,1.753291e-05,0.00021662346,1.5987775e-06,2.2941864e-05,3.8735075e-06,5.262858e-06,3.47655e-06,1.5370713e-05,1.1962832e-06,0.0001447384,6.0155708e-05,1.9938118e-06,2.5380248e-06,1.0901157e-06,1.8985475e-05,0.0001236819,2.335329e-05,1.5652304e-05,5.7841166e-06,9.196769e-06,6.72009e-05,9.193726e-06,2.5720376e-06,1.3245902e-06,3.9929517e-05,7.122949e-06,3.3532262e-06,0.00012177356,8.06238e-06,0.0030522493,1.1246232e-06,5.8737746e-06,8.184278e-06,2.7644323e-06,2.3737966e-06,5.2938663e-06,5.2494943e-06,1.1293613e-05,6.0589715e-05,5.875999e-06,0.0007496341,7.5891217e-07,0.00011567174,1.8159466e-05
1b4fe66dbebf0f78d85ccab5a8875aa7,51,94,0.018059438,0.021687211,0.0014617345,0.0006639215,0.07849997,0.0019556214,0.0022765873,0.0005113109,0.00010256333,0.00059724593,0.0018811082,0.00041410438,0.0033232486,0.00041977898,0.0029304544,0.0016763248,0.00019099798,0.002817829,0.0042140693,0.004610619,0.0011999906,0.0077826246,0.008828827,0.0008191478,0.00402969,0.0008429662,0.0022518972,0.0022913092,0.022173725,0.0005654274,0.0005217699,0.016781349,0.00033741468,0.0034694166,0.0013304612,0.0032452089,0.0017145565,0.019667124,0.0055056335,0.0045477347,0.00096868887,0.0024749585,0.008697198,0.019577095,0.0013578451,0.0013303197,0.00075178297,0.0005701662,0.0007226225,0.00021666467,0.004195478,0.007819903,0.0017105894,0.00040604782,0.002159638,0.0005678659,0.024305828,0.008233877,0.002598115,0.0041763512,0.0023325952,0.008321863,0.0059750373,0.001696723,0.00029344563,0.0037399388,0.0038768537,0.008385369,0.010067363,0.00086138933,0.0062091136,0.02318591,0.002086012,0.0015227244,0.0015227795,0.0016157944,0.0008074535,0.018885162,0.013263105,0.0018012507,0.008737212,0.0006175011,0.0012594241,0.0067370394,0.017854225,0.13093229,0.0007985174,0.0010583081,0.0005243309,0.0006381051,0.003826058,0.0065264357,0.0038188922,0.0011012511,0.20308095,0.0014948589,0.13490604,0.0071944394,0.0027273465,0.0006754513
1b9c05d5e7cd99be8aef7c68555c609b,8,8,6.692905e-06,4.1757157e-05,7.9747515e-05,4.8339957e-06,0.00023740031,3.6782694e-05,9.109575e-06,1.9603513e-06,0.98398626,1.1943688e-05,4.676417e-06,0.00018008334,2.2010105e-05,7.2307506e-05,1.4938596e-05,1.7467337e-05,5.196656e-06,1.9422367e-05,1.6984797e-05,1.15013145e-05,9.401013e-06,1.310349e-06,1.4398706e-05,8.590791e-07,0.00018913005,5.1941934e-06,0.00040109723,2.2432572e-05,7.034385e-05,0.0018354115,2.8247396e-06,9.751939e-06,1.5824779e-05,4.1208436e-06,1.4778244e-06,1.3598258e-05,3.59069e-06,0.0006898302,2.599017e-05,8.364483e-05,2.8051425e-06,8.450533e-05,2.638761e-06,0.00063639774,1.7081447e-05,1.2669569e-05,8.494653e-06,0.0015678153,4.6467543e-05,3.70665e-06,5.3441698e-05,3.5371748e-05,4.791796e-06,3.4456855e-06,5.459619e-05,1.3358603e-05,9.490331e-05,0.00026691382,0.00017295504,0.0007426228,2.9800817e-06,8.868625e-05,5.6788026e-06,1.8097056e-05,0.0003160745,0.00016666442,0.0016943752,0.00030030453,3.396512e-06,8.376949e-06,9.365835e-06,0.00058694085,3.0372155e-06,0.0014861276,4.468068e-06,0.001023536,6.858288e-05,0.0001671467,5.669349e-06,9.832179e-07,1.6122605e-05,0.00021463251,8.029062e-05,0.00048827822,1.4920586e-05,4.9653587e-05,1.4495703e-05,9.952514e-06,5.7149893e-05,0.00017993175,1.8689753e-06,0.00034238925,7.95188e-06,4.1112715e-05,3.989009e-05,1.9530726e-05,0.00015124284,6.785316e-06,5.80383e-05,0.00023884462
1c5377a54cbaa1b86279f63ee226b1df,18,18,1.3438166e-05,1.4705585e-06,1.0891291e-05,2.0902078e-05,5.5340457e-05,8.800073e-06,1.4083601e-05,0.001639327,2.2419542e-07,0.00015580602,1.3328587e-06,6.0660837e-05,2.2996956e-05,7.24367e-07,3.3716216e-05,4.6352084e-06,1.1310132e-06,2.1848171e-05,0.9940785,1.5615292e-06,5.0355775e-05,3.4609168e-06,9.9379686e-05,0.000550942,9.717277e-05,0.00030019856,2.4777628e-05,1.5281965e-07,3.725587e-05,1.0493293e-06,2.3611713e-06,3.7976386e-06,1.8811528e-06,1.6392558e-07,1.1929845e-05,4.0302084e-06,4.7385133e-06,1.4328817e-05,1.339158e-06,1.4059024e-06,2.1539156e-06,2.2243863e-07,1.4034529e-05,0.00023227833,1.0926866e-06,1.08445065e-05,5.777163e-05,4.4953963e-06,4.7177714e-06,4.506086e-07,1.8431255e-06,2.5610407e-06,0.00016386113,5.7982443e-06,2.9531295e-05,5.0289573e-06,2.1612964e-06,0.00035865183,1.4459038e-06,8.58728e-06,1.592939e-05,2.3215625e-06,1.5314769e-06,3.4156496e-05,7.046887e-05,0.00021175497,2.2744418e-06,1.9322035e-06,1.989916e-06,2.9000942e-06,7.920542e-05,3.2728243e-05,3.8991593e-06,2.4929059e-05,5.973615e-07,5.716599e-06,0.00047593054,4.77453e-06,3.121967e-06,4.336919e-06,4.3090745e-06,7.620745e-05,4.4612084e-06,2.4584057e-05,1.2132252e-06,1.386724e-05,2.5181188e-07,0.00045416557,5.915419e-06,2.2724418e-05,2.1356605e-06,5.9236722e-06,2.2668755e-06,8.0392136e-05,1.6821361e-06,2.5389206e-06,3.0069697e-05,8.735284e-07,1.567921e-05,4.411009e-06
1d71885204f23a45d67574794bd8c701,20,20,0.00037037898,4.470519e-06,3.9185386e-05,1.9762335e-06,2.6993537e-05,1.6242789e-06,3.8723633e-06,2.9468183e-06,2.8185923e-07,2.5421326e-05,3.4982518e-06,6.54521e-05,1.5047244e-06,3.0009066e-06,0.0006036891,4.8428716e-05,1.4636721e-06,3.843782e-06,0.002145397,4.655414e-06,0.9918258,5.5205915e-06,8.4200445e-05,1.4726659e-05,2.7223807e-05,5.7189256e-05,7.414297e-07,3.7356824e-06,1.3258703e-05,1.9772137e-06,5.6503013e-06,0.00019322243,6.7062615e-07,3.2097937e-06,3.610782e-06,2.9060473e-06,3.1437958e-06,0.00023157586,3.7810463e-05,0.0010349787,1.1102455e-06,5.4767572e-08,1.0752087e-06,0.0007808682,3.789224e-06,1.4684978e-05,1.858169e-05,5.7022277e-07,3.8794954e-07,4.842728e-07,0.00036978448,3.3206525e-06,1.4729701e-06,2.9996163e-06,4.958717e-06,1.079536e-05,2.0069996e-05,7.877717e-05,5.8607864e-05,8.846944e-06,1.2705845e-05,1.5601681e-05,1.6822408e-06,9.381071e-07,1.0209667e-05,1.8788933e-05,2.7229675e-05,0.00012296297,3.225471e-06,6.816263e-05,1.5532722e-05,4.0195322e-05,3.8016522e-05,3.235007e-05,1.1815849e-05,1.7613827e-05,4.1706276e-06,4.27202e-06,1.0149366e-06,0.00010403447,4.0593673e-06,2.3649666e-06,1.7450771e-05,0.000103935316,4.11314e-06,7.6222527e-06,1.343442e-06,8.512958e-06,2.1588508e-05,4.8930935e-05,3.5694134e-06,0.00074327964,1.4930373e-06,4.075492e-06,3.472303e-06,1.7795383e-05,0.00012362744,8.010695e-06,2.5814783e-05,8.03416e-06
1e785429526cc2621baf8bb05ed17d86,53,53,0.104623176,0.0007468196,0.0089615295,0.0021783137,0.001371192,0.0015744403,0.0005890827,0.0014669786,5.248515e-05,0.00086793175,0.01604055,0.0028544469,0.0022505913,0.0014428922,0.063076764,0.0050700787,0.00021544761,0.017544191,0.022813782,0.0010069261,0.0149743445,0.0071721585,0.0017047478,0.028115273,0.0003375383,0.019646179,0.0013933291,0.0005692495,0.00037135376,0.0012773403,0.00064496754,0.0055765547,0.0008484975,0.00064703205,0.0071550044,0.003435976,0.013085665,0.009297208,0.00022550396,0.00030211857,0.0057517635,0.00014632205,0.0029657716,0.0024315,0.00021526625,0.0030017486,0.0036350165,0.00046504714,0.00023683974,0.00021891951,0.0005789162,0.0012391398,0.016673924,0.40433604,0.0018219162,0.0036151586,0.004523456,0.009908959,0.0013915983,0.00066730747,0.0038700378,0.0013228429,0.00073921884,0.0013023913,0.00040112843,0.00085365115,0.0009904797,0.0009614219,0.0015270291,0.0014278395,0.0042015854,0.00869525,0.025045628,0.00091774034,0.0020789332,0.0008886646,0.010321645,0.00090524054,0.0017419698,0.06560825,0.002006587,0.00078410807,0.001317883,0.0030568189,0.0022409277,0.002882976,0.00050197466,0.0017607705,0.0013826557,0.00058844546,0.0030928901,0.0022490604,0.0006809824,0.00070407346,0.0006468624,0.0009806044,0.0021656041,0.0010546257,0.0014732117,0.0012757286
