file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0be44b03165db809634ae4ee343ce75e,26,54,0.007768753,0.002163131,0.0021662647,0.017432673,0.009364693,0.00029644417,0.0037383304,0.0006767667,8.575165e-05,0.00078805676,0.0011784079,0.0030481785,0.006560408,0.0006736889,0.0023974453,0.0022924521,0.00025952395,0.018231446,0.023691425,0.010820522,0.0011991817,0.013365144,0.010218747,0.031474106,0.0028647508,0.020877464,0.035281636,0.0010692019,0.009421668,0.00447857,0.0011370268,0.004079644,0.00031752995,0.00217714,0.0023454032,0.056089997,0.018066622,0.022077158,0.005201189,0.0012632571,0.017343642,0.004469517,0.023797361,0.00491908,0.006219462,0.0024425928,0.006156662,0.0031992588,0.00059143984,0.00035839007,0.0009976574,0.009004084,0.02160495,0.0005577219,0.18037191,0.0043920823,0.0042421664,0.014757102,0.0014103522,0.002610395,0.019583276,0.0022541007,0.0024778964,0.0019991605,0.0006477277,0.006710265,0.012470957,0.0021142878,0.0021979164,0.0007958264,0.010275581,0.0132369725,0.0009579319,0.027373828,0.017396377,0.0029971898,0.00346178,0.0065086856,0.02323831,0.0035244543,0.012463564,0.0016949463,0.00581282,0.04061551,0.0018295142,0.015579949,0.002163485,0.0012569391,0.0028597896,0.001506277,0.013916353,0.0066774185,0.00425928,0.00074880273,0.028227396,0.0014989594,0.01490459,0.0028909363,0.0048693465,0.0099159675
0c136186858fd36080a7066657de81f5,18,18,3.753513e-05,0.00026637866,0.0021221878,0.0001790887,0.0003160177,2.659985e-05,4.6475805e-05,0.038141027,5.705263e-06,0.00061079726,0.00037386926,0.00040567934,0.00027185873,7.098866e-06,0.014179322,0.000101622034,5.488828e-06,7.01187e-05,0.8929914,0.0009664194,0.00022610604,2.0136897e-05,0.0016366639,0.00029179483,0.00090322946,0.001086414,7.206659e-05,2.46524e-06,4.6392197e-05,1.7154216e-05,5.9377224e-05,0.0011059257,0.00012922176,3.955566e-06,0.00031471375,4.9661754e-05,0.00016859546,0.0011927052,0.00011019969,1.3170153e-05,1.780196e-05,1.0089772e-05,7.7646015e-05,0.00043252078,4.1548872e-05,0.00011652169,8.417125e-05,0.0002785072,6.503897e-05,1.0003294e-05,4.915379e-06,0.00093743554,0.0010534942,0.00010127597,0.0005599995,5.2108095e-05,0.0034640278,0.0032419453,0.00011185879,0.00013426396,7.9840465e-05,5.4444077e-05,5.8206002e-05,3.1783093e-05,0.00062481343,0.0031934571,0.00010444369,4.3684217e-05,0.00010013684,0.00010839369,0.00020803917,0.012067083,0.0002001699,0.0026505676,0.00014023975,3.8971782e-05,0.002193539,5.1883268e-05,7.999083e-05,0.0003164248,6.226063e-05,0.0010319933,8.9787e-05,0.0031503793,1.0822165e-05,0.0009300508,8.61124e-06,0.0003374974,3.730659e-05,0.00033065048,0.0006216304,9.4409304e-05,2.5726049e-05,0.00015493811,5.808318e-05,0.00011879097,0.0011430506,1.1576125e-05,4.6125253e-05,2.0549869e-05
0c814ae689b229063ee7f0045cd36bae,58,58,3.156752e-06,1.0218819e-05,6.3140644e-05,0.00012033267,2.887037e-05,7.3675693e-07,5.5108053e-06,5.3841615e-07,7.893698e-06,4.7411896e-07,2.5399834e-06,0.00025434495,2.1830676e-06,1.1514111e-06,7.43088e-05,3.8077812e-06,1.5515741e-06,3.8085143e-06,1.3714503e-05,2.3574683e-05,0.0002420613,9.617671e-06,2.837382e-06,4.788228e-07,3.703866e-05,4.16175e-06,3.1775387e-06,3.0941235e-05,4.6777e-06,5.26929e-06,6.9966416e-05,4.7621033e-05,2.1053643e-06,2.5941438e-06,2.1312203e-06,2.101431e-06,1.5807796e-06,8.626674e-05,3.5798825e-05,0.00034629198,8.7645793e-07,2.165261e-06,1.4895977e-06,0.00018375965,5.848567e-05,5.7406737e-06,5.429693e-07,5.968975e-06,1.4990533e-06,2.5017946e-06,0.0002163618,1.508312e-05,5.079637e-07,1.5648435e-05,1.2361577e-05,9.223618e-06,6.701804e-05,1.1236126e-05,0.9896919,0.0004318795,8.4053945e-06,0.00055743934,1.0799032e-05,1.3774649e-06,0.0002867392,1.6915525e-05,5.939198e-06,0.0007633537,8.508094e-06,6.695332e-05,3.813086e-06,0.0007925305,5.661367e-06,0.000112022666,5.7187076e-06,5.095017e-05,2.093825e-06,5.329093e-05,4.487642e-06,1.9865083e-06,5.798484e-05,4.89645e-06,2.7769818e-05,0.00033266502,9.586427e-06,3.4802183e-06,6.4946566e-05,1.9257368e-06,4.5841836e-05,8.281552e-05,3.388809e-05,0.0037916487,5.8411842e-06,1.0546422e-06,3.4698176e-05,0.0002758062,6.3739964e-05,3.707294e-05,1.664389e-05,5.5900262e-05
0d7f456f908565fb547438cb402a4eff,2,2,0.0002617714,0.00040768582,0.8807787,0.000844003,0.00055439293,0.056212004,0.0018672392,0.00048018096,1.606071e-05,0.00075723144,1.8497862e-05,7.951936e-05,0.00024533246,0.00010037131,3.1780895e-05,4.25391e-05,8.447345e-06,0.00083596306,0.0008429375,0.000105933694,2.5254662e-05,6.653596e-05,0.0009539753,0.00026559265,0.00020837285,0.00011448605,7.987591e-05,3.7464101e-06,0.00036774643,6.886364e-05,1.25333845e-05,0.009532284,5.268867e-05,2.0625614e-06,0.0011213049,5.414781e-05,7.692008e-05,0.0007509858,6.811999e-05,0.00019355971,1.3919762e-05,1.5312673e-05,9.274382e-06,0.008411986,0.00021883337,0.0009278886,0.0005490056,8.328338e-05,0.0155656785,7.529744e-06,0.00022677751,2.9038098e-05,0.00097545324,6.256469e-05,4.35901e-05,2.9008785e-05,0.0002850717,0.0007416634,5.4069173e-05,0.00080625736,0.00060482253,0.00017311277,5.5659188e-05,0.0017851286,4.5290668e-05,2.7410486e-05,0.00048777089,0.00021175659,1.5199987e-05,6.6181885e-05,2.895914e-05,0.0013801142,1.9449182e-05,0.00025262745,0.00019222898,0.00023376677,0.0020565474,0.00080872624,2.3373836e-05,5.3294807e-05,0.0001491089,0.0013758314,0.00010048366,0.00011749903,1.6505017e-05,4.169858e-05,2.387108e-05,0.00020294522,2.7013284e-05,0.00060709217,0.0001062523,4.1898646e-05,1.4682849e-05,0.00047086374,6.294268e-05,0.00010343949,8.10944e-05,3.6808167e-05,0.0002646458,6.7987006e-05
0e9f7f512a7eae62c091c7f0e2157d85,35,35,4.2777618e-05,4.0178646e-05,1.16086985e-05,9.667557e-05,0.0005055154,3.200919e-06,8.9053974e-05,1.1042645e-06,2.0440362e-07,7.0360707e-06,4.847891e-06,4.385575e-05,0.0008106617,1.2053616e-05,2.0454509e-06,7.2637763e-06,3.4150382e-06,1.9271823e-05,0.0011274555,6.235365e-05,4.2579904e-06,0.00069172966,5.1359824e-05,0.00024964398,0.00033157755,7.922e-05,0.0009609267,1.8518653e-05,1.5384248e-05,1.6303862e-05,3.2688753e-05,3.1933898e-05,2.0411774e-06,2.293892e-06,9.778274e-06,0.9862089,0.00027978004,0.00012037644,0.00016331757,3.0268506e-05,0.00036879792,1.1055336e-05,5.1099374e-05,6.309563e-05,0.00014194121,4.3809687e-05,8.839113e-05,7.3628757e-06,0.00014146148,5.067191e-06,1.0147937e-05,1.5239393e-05,0.0013180223,2.245032e-06,0.00010886799,4.12517e-05,7.290429e-05,3.6232323e-05,8.58299e-06,2.8727969e-05,0.00019250892,1.0299882e-05,2.2166929e-05,0.000102428676,6.8651675e-06,1.6001071e-05,9.708718e-05,3.949343e-05,1.2542687e-05,5.9831727e-06,2.75068e-05,0.00015179827,6.486292e-06,0.00034466956,0.0002074326,2.1024587e-05,1.212644e-05,4.0463587e-05,0.0022644966,1.5011e-05,9.112185e-05,1.35566015e-05,8.088955e-05,0.00029321815,2.8405668e-06,2.4999552e-05,8.677955e-06,4.4612552e-06,5.712686e-06,1.1428548e-05,0.0001276058,7.773651e-05,8.658021e-05,6.0858856e-06,0.00040681133,6.756232e-06,5.4687996e-05,2.0770849e-05,0.00013228925,0.00019218973
1216da2b3d6e64075e8434be1058de06,52,52,0.00013661617,0.00086993276,0.0005042673,0.00034781703,0.00033912552,0.0002459964,0.0019856999,0.00034877346,1.7965782e-05,0.0021109956,4.3417753e-05,0.0014254432,0.0042590955,0.00020530612,0.00014272293,6.3335094e-05,2.2000171e-05,0.0043436186,0.009805556,0.0001778816,8.515957e-05,0.00027638092,0.0041398825,0.023900626,0.00032651148,0.039937098,0.000689347,1.215746e-05,0.00025717804,8.425666e-05,3.5942543e-05,0.00043116804,4.2495467e-05,2.3244636e-05,0.0008362629,0.008171971,0.0073423698,0.00046973838,8.908268e-05,2.88769e-05,0.0014094567,4.0559124e-05,0.0041599874,0.0013020266,0.00011573772,0.0015380332,0.001403888,0.0013070715,0.001365036,2.460927e-05,1.9172208e-05,0.0007543432,0.8127441,7.0927e-05,0.0024015687,0.00034757896,0.0012492423,0.012263763,3.6468402e-05,0.00031845472,0.0010044686,0.00011192531,5.958702e-05,0.0029920463,5.967636e-05,0.0006531653,0.0009505116,0.00016347527,5.056882e-05,4.370669e-05,0.00040091816,0.002412752,7.103199e-05,0.0130443955,0.0004386495,8.161585e-05,0.005355449,0.00026587292,0.0005427204,0.00029003486,0.00032636034,0.00036131399,0.00013923697,0.005063001,3.5372086e-05,0.0010490246,3.7228587e-05,0.00042609664,7.621318e-05,8.2960585e-05,0.00095627026,0.00016243746,0.00013954205,0.0011551725,0.0008923404,0.00013346343,0.0016865334,4.4219196e-05,0.0006278986,0.00016538301
1219318522fa28252368f58f36820ac2,9,9,1.8853849e-05,2.260799e-05,1.8050618e-05,2.4429684e-05,7.9310164e-05,3.799038e-05,4.0400264e-05,0.00013269889,3.2645555e-06,0.9930275,3.1675336e-06,1.6064585e-05,1.1500795e-05,2.7521555e-06,8.977233e-06,1.6710579e-05,4.1927134e-07,3.422894e-05,0.0006235474,3.4867796e-06,2.995939e-06,1.0179433e-06,0.00044724456,1.3595816e-05,1.0868556e-05,0.00033274197,9.587379e-06,1.1285278e-07,2.9145074e-05,1.9727568e-06,1.4169788e-06,3.4623274e-05,2.412142e-06,1.4393053e-06,1.7091284e-05,6.565354e-06,2.5685948e-05,1.8538743e-05,2.5623128e-06,2.470383e-06,4.8188235e-06,1.2578878e-06,1.4905891e-05,0.00015300242,4.6660007e-06,0.0006280003,0.00033993696,0.00011864631,0.00014331842,8.6490144e-07,1.5608895e-05,5.5580067e-06,0.0001545559,4.3660716e-06,0.000104962346,2.939769e-06,1.2687352e-05,0.00032496272,8.1453445e-06,0.00034104034,2.6789821e-05,1.16666315e-05,2.0930788e-06,0.0001181317,1.1293106e-05,0.00016743672,3.4544217e-05,3.852624e-05,3.575688e-06,2.943955e-06,4.5837078e-05,0.0002097047,2.1858095e-06,7.7144425e-05,9.33781e-06,1.2787043e-05,0.00013428627,5.2632113e-05,1.1142217e-06,1.6944256e-06,4.5515866e-05,0.00011552335,8.326435e-06,9.504648e-05,1.6864649e-06,1.6136999e-05,7.9283467e-07,0.0007528214,1.2331058e-05,3.23583e-05,1.9845816e-05,6.9462894e-06,1.2419117e-06,0.0002298326,6.9704915e-06,1.5266478e-05,8.564122e-05,3.6332438e-06,0.000109743094,4.1992744e-06
133e0c441ea744951080d700604a63ee,28,5,0.0012849132,0.07229824,0.004842118,0.004120998,0.0027319996,0.123684786,0.018041302,0.033910718,0.0003776528,0.032931678,0.0014578195,0.0007862089,0.0031977138,0.001387005,0.0007103544,0.005039046,9.675498e-05,0.006363457,0.08411878,0.004162681,0.00038908047,0.0006531625,0.0375011,0.0028166692,0.0013204415,0.0077295126,0.0031948905,0.00010597339,0.007953237,0.00785625,0.00045474866,0.0061289254,0.042024028,0.00054540177,0.010438284,0.0013806715,0.0023324008,0.022451892,0.0022668866,0.00029441828,0.0013804287,0.0024482799,0.0007228467,0.005994306,0.0028010209,0.010144493,0.011495511,0.014262427,0.11756446,0.00018272304,0.0008595989,0.0043005296,0.011544147,0.0009247819,0.0017951042,0.0005169065,0.011578672,0.032844257,0.0005676874,0.0032540243,0.0029884074,0.0025877017,0.0027469005,0.0028244194,0.00065654796,0.0037599164,0.014681573,0.0013540876,0.0004620352,0.0011829681,0.0007438947,0.03214242,0.0011860802,0.008164307,0.0053319167,0.0013657338,0.025931574,0.0075165653,0.0022187096,0.000792938,0.007760804,0.019254835,0.0018118027,0.003338011,0.00057515636,0.014365642,0.0002702007,0.005330522,0.00055438804,0.0016118458,0.01222505,0.00047223104,0.00046468063,0.00797676,0.0017645911,0.0010464482,0.0021249212,0.001261794,0.0028748612,0.0017123247
13e623cdfb75d99ea7e04c6157ca8ae6,81,81,9.035728e-05,0.0008608725,0.0025366752,0.00010719453,0.00084420474,0.0012779484,0.00051625015,0.0041377516,9.302681e-06,0.0004900201,4.2590964e-05,0.00016253286,0.00021751104,0.00035273892,3.242774e-05,0.0002473773,2.7994263e-05,4.2464868e-05,0.0004514408,0.00037160827,6.350261e-05,1.679024e-05,0.00016890882,2.2591605e-05,0.0014497025,2.0979698e-05,0.0008118452,3.0111583e-05,0.0046970025,0.002640297,0.000116117895,0.00053782854,0.00016866319,9.512269e-06,3.0628824e-05,3.4305438e-05,3.7194048e-05,0.01171002,2.319932e-05,0.00034639568,4.3421446e-06,0.0005284153,2.7040518e-05,0.0013359438,0.00030241447,7.637628e-05,0.00036734442,0.0002194722,0.004361716,4.4849614e-05,0.0004076575,6.2219326e-05,5.312565e-05,4.5799752e-05,9.7943754e-05,2.3375746e-05,0.00031456206,0.00091516296,0.00016406934,0.0031185215,0.0011740238,0.00028174315,0.000225338,6.595586e-05,0.0007245855,0.00041056337,0.0026014587,8.780734e-05,3.332187e-05,0.00081040675,6.164929e-05,0.001688486,2.5106774e-05,0.0023910431,0.00031335122,0.0014379091,0.0035863854,0.000896039,4.637225e-05,3.2526386e-05,0.0002997762,0.9155851,0.00020472985,0.00014011262,3.8113136e-05,0.000213634,8.896728e-05,0.0003787622,9.599183e-05,0.01602606,0.00023243466,0.00013337229,2.1860229e-05,0.000101290454,7.068672e-05,0.00027169829,0.00016126603,0.00019442881,0.00023106106,0.0003913577
158bacf0610c761563a55385b0dfd0bd,7,7,0.00022449926,2.299405e-05,9.2682996e-05,6.1092014e-06,2.7561799e-05,8.297151e-06,1.2118492e-05,0.9797402,2.4357672e-07,0.0001250986,2.3033579e-05,7.1696372e-06,5.6463814e-06,2.1528017e-06,0.00029910335,6.544307e-05,1.2592175e-06,7.857286e-06,0.0019139237,1.6033982e-05,7.351632e-06,2.1278931e-06,0.0014207071,6.3129606e-05,3.586467e-05,9.0695175e-05,5.8332835e-06,2.8635912e-07,4.0384e-05,5.3768254e-06,7.5857133e-06,0.00013970686,9.293069e-06,8.236252e-07,0.00016765158,1.5023749e-06,1.0899703e-05,0.000120021956,1.2285524e-05,6.888725e-07,1.6861154e-06,3.4522748e-06,6.3741563e-06,2.1405725e-05,6.0511475e-06,7.4686786e-06,1.3937967e-05,2.3134582e-05,3.426435e-06,2.3516418e-06,3.219467e-06,0.00016134186,4.5703142e-05,2.500097e-05,5.8018177e-05,3.893476e-06,1.6045931e-05,0.0014409621,6.2756153e-06,3.3752294e-05,2.3012084e-05,9.38168e-06,1.820753e-05,5.1329707e-06,3.2166543e-05,0.009046699,1.6816006e-05,1.9660154e-06,9.025654e-06,4.8224883e-05,5.9551887e-05,0.00042157486,9.853721e-06,4.3768574e-05,3.6449506e-05,1.2561774e-05,0.00032970912,1.4819098e-05,2.1144772e-06,4.7070975e-05,9.5332825e-06,0.002084721,2.0923788e-05,5.752689e-05,2.419599e-06,0.00020727908,2.1842125e-06,0.0004510769,5.7652796e-06,7.8432815e-05,0.0001262328,7.166178e-06,8.525704e-07,1.461142e-05,7.46136e-06,1.944274e-05,7.5711556e-05,3.4140078e-06,7.3517654e-06,2.6886216e-06
18efc091b431c39d3e59be445429a7bc,9,9,1.4081417e-05,4.6038233e-05,8.779234e-05,3.7809677e-05,5.915836e-05,0.00011993302,3.740241e-05,0.0002372105,1.4724359e-05,0.9902845,6.42421e-06,9.846965e-06,1.39798585e-05,1.43069055e-05,8.426066e-06,2.8075774e-05,1.1877814e-06,4.970581e-05,0.00038736258,6.0541247e-06,3.4451932e-06,2.6186212e-06,0.00033190922,2.4535675e-05,1.5184128e-05,0.00019586456,8.7937515e-06,4.1857922e-07,8.2865816e-05,3.8304447e-06,3.6731365e-06,0.00016496265,4.9148903e-06,2.793405e-06,5.5960518e-05,1.1890004e-05,2.6138348e-05,3.8225426e-05,7.072854e-06,7.2878915e-06,6.8893655e-06,3.86037e-06,1.3223197e-05,0.00018068962,7.491755e-06,0.00051787135,0.00012472513,0.00045851813,0.00019878948,3.1662785e-06,4.066957e-05,1.2905455e-05,0.00024094441,1.0749738e-05,0.00012879606,6.4173823e-06,2.9572873e-05,0.0004940668,2.5684858e-05,0.001184504,2.0421043e-05,3.513976e-05,3.1823836e-06,0.00035761125,1.0864956e-05,0.0002459702,5.7052268e-05,0.00012523931,6.003661e-06,6.8535783e-06,2.2473327e-05,0.00073762535,2.9054465e-06,9.6642885e-05,1.1717159e-05,3.1187465e-05,9.2447815e-05,6.792294e-05,2.7509734e-06,4.3234418e-06,7.08382e-05,0.00024713413,1.0708665e-05,8.009975e-05,4.6848104e-06,3.00554e-05,2.9213054e-06,0.00035880934,1.8250237e-05,5.0226445e-05,4.3099164e-05,1.5906577e-05,1.9811685e-06,0.00073182996,9.167629e-06,2.9472727e-05,8.682805e-05,8.796678e-06,0.000103730745,1.1134463e-05
1bf4309dc1ebd151c6fd736706881db2,61,1,4.8543875e-06,0.24308239,9.998386e-06,5.640736e-05,0.00021473099,5.7179627e-06,1.0474373e-05,1.1221191e-05,4.751553e-05,1.7365339e-05,4.2852585e-05,0.00017152622,3.327806e-05,2.9157756e-05,8.205051e-05,0.00014524188,1.9174367e-05,7.138458e-05,8.670878e-05,0.001907547,2.5038089e-05,0.000260253,3.2521686e-05,1.3413151e-05,7.269346e-05,0.00016898625,8.2016515e-05,0.006689247,0.0004528752,9.904617e-05,0.010343321,0.0001081874,0.00011976087,0.0010250985,4.2635562e-05,0.0002706976,2.0107256e-05,0.0004378987,0.00015972143,0.00038763465,6.9870024e-05,0.0013011101,0.00020105283,0.00015019874,0.00016071805,4.1986328e-05,4.598828e-05,0.000115152696,3.9012255e-05,0.00019622545,0.0014862516,0.0004076184,1.6099972e-05,8.335009e-05,0.00011176363,6.9454996e-05,0.0004457671,6.902098e-05,0.17014158,0.00059549196,0.00030251945,0.12732148,0.0003860389,2.6347365e-05,0.00019346515,0.00011312177,0.00012402255,0.0024137143,0.00045516354,0.0002154032,0.0007131885,0.0013828685,0.00015711087,0.00012635058,9.5190786e-05,7.401778e-05,6.2742874e-05,0.03412558,0.00019594617,4.1123065e-05,0.04930737,4.271749e-05,0.00011984919,0.00026380806,0.10427615,0.00065508334,0.00021066336,4.0246832e-05,0.00033890235,0.00025027012,0.059962157,0.011547781,8.343029e-05,2.8685456e-05,0.0007021667,0.0002401222,0.00071433274,0.15975153,0.000119542805,0.00021128973
1c291fb7d2f420af44afa5da7dabe53c,14,14,4.2352494e-05,0.000112987174,2.8427963e-05,9.407596e-06,4.304206e-05,1.0949936e-05,1.9220488e-05,0.0001444702,5.398841e-06,3.9146403e-06,0.0001281276,0.00012215148,8.232528e-05,7.1867007e-06,0.9828993,8.533283e-05,5.9491153e-06,0.00011875106,0.0004842435,0.000116873096,0.0003414295,6.546802e-05,0.00027194858,0.0002584221,2.9918809e-05,0.00013437355,6.688802e-06,2.9728178e-06,0.00013308914,7.633725e-06,2.7825447e-05,0.00017678743,3.715075e-05,1.6488233e-05,2.1938118e-05,5.985394e-06,0.00022589257,0.00038225416,1.4719722e-05,1.5069826e-05,2.1747868e-05,5.2727755e-06,0.00012321782,0.000390859,1.29579785e-05,0.0001423528,6.675636e-06,1.4715709e-05,1.0358644e-05,8.880241e-06,2.5697225e-05,0.0005382136,3.2088374e-05,0.00034570773,0.00010822259,4.129611e-05,0.0006125903,0.0005317589,0.00013032355,4.0535626e-05,0.00014177321,6.569667e-05,7.179032e-05,8.398354e-06,3.586291e-05,0.00023100237,4.6754434e-05,3.3907658e-05,4.028854e-05,4.6908426e-05,0.00023685463,0.00035446786,0.0033496267,7.860704e-05,0.00014222077,4.9101043e-05,0.00018845017,0.00013580667,5.9767615e-05,0.002337182,9.055798e-05,1.5392236e-05,0.00015708212,0.00014216748,2.8443612e-05,0.00044490772,1.318739e-05,0.00010923201,1.955876e-05,7.114278e-05,0.00041241935,7.145004e-05,1.0526064e-05,9.460741e-06,0.00019574091,8.12019e-05,0.00057679834,4.1221425e-05,5.3331827e-05,1.1739751e-05
1d1287d4a3ba5d02cca91f51863db738,70,70,0.00011330909,0.000106860345,1.9438241e-06,1.6643378e-05,0.0001407655,4.3408313e-08,7.864215e-07,7.722187e-06,1.3433131e-06,8.5752254e-07,1.1821578e-05,9.644443e-06,4.3697355e-06,7.905113e-07,8.709643e-05,2.8544817e-05,5.8148845e-07,6.265837e-06,6.235172e-05,1.7267648e-05,5.3633128e-05,7.2479475e-06,2.1276476e-06,1.8457773e-06,1.2128961e-06,1.1247153e-05,2.9359786e-05,3.7660517e-05,2.5799582e-05,3.739831e-05,2.5609283e-05,2.0390706e-05,7.2706575e-07,0.00027039292,2.1530132e-06,1.3032863e-05,6.910518e-05,0.000722996,1.1935756e-05,2.012003e-06,7.710402e-05,0.0007473509,0.00042917652,4.648839e-05,7.1728646e-06,6.983577e-06,6.781741e-06,2.2420922e-05,2.4167565e-07,1.5072195e-06,1.0164088e-05,0.00013325938,2.5386482e-06,2.4176845e-06,7.695636e-05,3.4176548e-05,1.5900832e-05,0.0001384846,7.823305e-05,3.4788004e-06,1.31212455e-05,7.877622e-05,0.0003128791,5.9082475e-07,2.756034e-06,6.156027e-05,4.4348195e-05,0.00011198558,7.997968e-05,2.644395e-06,0.9865556,0.0005696357,2.4824873e-05,2.0805452e-05,0.00014282009,1.07252545e-05,4.0107803e-05,0.0004149353,4.1553583e-05,1.0793161e-05,0.00012330896,3.3215942e-06,0.00010473723,0.00012749698,0.00044938386,0.0006643921,1.8375813e-05,9.849493e-06,1.201623e-05,1.4389638e-05,0.0019102801,0.0018930613,3.432556e-05,6.98797e-07,0.00014112414,4.2137694e-05,0.0008446552,0.0012527141,5.442899e-06,2.0962084e-06
21a563f958b73d453ad91e251b11855c,3,3,9.825701e-06,5.9193153e-06,1.989157e-05,0.9940562,2.2014729e-05,1.4251518e-06,2.9324334e-05,8.864092e-06,4.9385886e-07,2.0189216e-05,4.2632488e-05,2.8038747e-05,2.8920722e-06,1.220728e-06,6.883744e-06,3.0476624e-06,1.1649602e-06,2.796867e-05,0.00031245392,1.4276937e-05,3.4700565e-06,3.2148146e-05,2.9854637e-05,3.7020586e-06,1.5597774e-05,3.0498039e-05,0.00017344122,1.2775739e-05,2.5748777e-05,1.9595624e-05,3.2370666e-05,6.431855e-06,2.6338219e-06,1.0187554e-05,5.7971365e-06,9.109392e-05,3.8507696e-06,8.409744e-05,0.000110367226,1.7414071e-05,1.0898072e-05,4.6130488e-05,1.2908572e-05,4.874758e-05,5.3077187e-05,4.7167327e-05,3.2282525e-05,2.5563093e-05,2.2209897e-05,5.7226403e-06,2.8911776e-05,1.4798762e-05,7.702586e-06,9.2920845e-06,0.00015370348,1.6055206e-05,4.892316e-05,2.1396725e-05,3.791172e-05,2.029938e-05,7.07153e-05,4.9941114e-05,0.00013102748,1.3795688e-05,1.991886e-06,1.5107532e-05,5.917817e-05,7.0158036e-05,2.3051818e-05,2.373292e-05,8.177577e-05,0.00019746122,1.6170176e-05,2.4111972e-05,8.92678e-05,9.732858e-06,1.5194531e-05,0.0002591599,0.00016864933,1.498189e-05,0.00018916203,7.981362e-06,0.00035148198,0.0002043865,2.087619e-05,2.5331623e-05,8.0436344e-05,3.6547557e-05,8.4926405e-06,3.3203833e-05,0.00011228952,0.0010297089,1.9973311e-05,1.9710226e-06,0.00028388057,1.1665571e-05,0.000101744125,9.202771e-05,4.163649e-05,2.2423748e-05
22288a76cfa7348ced6db347b2085f18,75,66,0.0027728349,0.014638753,0.0071465443,0.003157899,0.015962696,0.018055584,0.048084386,0.0007541207,0.004308432,0.01950835,0.0006112093,0.0013622382,0.012246929,0.0018835252,0.00037890524,0.0023659773,0.00016803945,0.0029179123,0.0023999081,0.0027118588,0.0005133863,0.00020342229,0.0068089166,0.00047836668,0.0062348456,0.00048291343,0.022177337,0.0002537489,0.024836471,0.042691022,0.0003195248,0.004122198,0.0030323162,0.00048172876,0.00029793216,0.0019702793,0.001133446,0.04407468,0.0014262014,0.002144908,0.0005576131,0.012053482,0.0006099946,0.016755305,0.005640049,0.004633154,0.007828358,0.1290907,0.028594036,0.00014794186,0.0011287091,0.0013038546,0.008253583,0.000229049,0.007648718,0.0010391255,0.006804012,0.024522359,0.0007475962,0.02814252,0.0030190456,0.0031031996,0.0006862468,0.0028851363,0.0023028804,0.0016761107,0.18004642,0.0038035996,0.0001837139,0.0007116774,0.0007189806,0.017474787,0.0004040517,0.03278448,0.0071148346,0.011842024,0.0044590104,0.008638647,0.0019486988,0.00023053368,0.002804331,0.047800116,0.004557666,0.0041571474,0.001089123,0.0021553752,0.00074578,0.0021109546,0.0012876735,0.0071581984,0.0026432306,0.001275965,0.00041343414,0.008057582,0.0025023434,0.0010574112,0.0027585945,0.00123439,0.0030990413,0.008207657
2246524a940683315e65f143ff97ee20,96,96,0.00012376167,0.0036868933,8.560212e-05,0.00024604792,0.00048184252,8.314213e-05,0.00076886866,7.362908e-05,1.7003287e-05,0.00010343703,7.224637e-05,0.0023620126,0.0010525798,3.5751484e-05,0.0018478928,0.000100620025,4.2963522e-05,0.00049749686,0.0016918022,0.0006877288,0.001981405,0.00030164898,0.0002165554,0.0016136055,0.00016327071,0.0034079852,0.00032114194,2.308406e-05,0.003344095,9.689941e-05,0.0001126083,0.0007296646,2.7020888e-05,0.00032837517,4.4769466e-05,0.00029876598,0.004364855,0.0008815707,1.9603613e-05,4.7502752e-05,0.017783578,0.00017571804,0.032818988,0.009105081,4.1507028e-05,0.0046335626,0.000602267,0.00039420673,0.00016692257,5.241249e-05,7.8009514e-05,0.03565013,0.0040056016,0.00015002135,0.002161406,0.002741488,0.00079522637,0.052589335,0.00022437534,0.00015217082,0.0042923964,0.00036667992,0.00019492292,0.00019875492,0.0001676395,0.0015872245,0.004101149,0.00039084873,0.00041610212,6.3065505e-05,0.0067248605,0.0023489457,0.00026708198,0.0037155403,0.00033541158,0.0005591108,0.0037080112,0.0016050837,0.00046704363,0.00026507408,0.0018070026,0.00020704647,0.00040649803,0.005867007,0.000164762,0.087470904,6.975783e-05,0.0026698674,0.00033301633,0.00013728059,0.0010884678,0.00061532983,0.0002607591,0.000106505824,0.039461095,0.00023302546,0.6278364,0.00043545233,0.0021766666,0.00017043883
