file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
08b9f4e63030354480433e1c24228c06,80,97,5.661645e-05,0.0018596131,1.5956456e-06,0.0019200072,0.0008891551,1.0434045e-06,8.71424e-05,1.4624165e-05,3.8367816e-06,2.4207811e-06,7.161653e-05,2.4094275e-05,2.4654415e-05,6.643592e-06,6.7124594e-05,3.2859982e-06,2.2954617e-05,2.9492517e-06,5.971816e-06,0.00058965717,0.00019096275,1.4740381e-05,1.2441824e-05,7.5651046e-06,8.1078135e-05,2.4106284e-06,0.0005566451,0.003297483,0.00044496055,0.0008134398,0.0022802649,0.00011127908,2.8929322e-05,0.00032693407,9.226864e-06,0.00028034727,1.1585375e-06,0.0004391268,0.0004438165,0.0003472098,7.335942e-05,0.007718182,8.129128e-05,0.00013667642,0.0005086203,4.1605297e-05,4.6928203e-06,2.205655e-05,1.0088512e-05,1.6538746e-05,0.0013604733,5.741843e-05,4.3290293e-06,8.237527e-05,0.00017556966,5.0624105e-05,0.00013634581,5.6966215e-05,0.26478368,0.00050393934,0.00014666772,0.18085311,0.0002415087,3.05989e-05,0.00010982851,0.000102211925,0.00034970063,0.0012962145,0.00084028504,0.0011747939,0.00019197856,0.00028129373,0.00016170726,0.00037512035,0.0012269146,0.0004946572,2.8087848e-06,0.10200175,0.00032934302,2.9443043e-05,0.045499064,5.8048907e-05,0.0012127236,0.00056010106,0.023621585,0.00019108565,0.0012027904,7.2333237e-06,0.000251768,0.00027130553,0.0024812687,0.011581981,2.4226994e-05,2.3330067e-05,0.004669675,0.00018804151,0.0008915091,0.3253654,5.9633505e-05,0.00042946773
0ad8ce4948dc6f71d65c0e50a28298dc,43,0,0.78682387,0.0002420899,0.0017631161,0.00054503593,0.0059814663,0.007568106,0.0057569956,0.0032012877,5.5528857e-05,0.0003606235,0.00042272132,0.00062315405,0.004571538,0.00020690267,0.0022674967,0.0004464942,6.1154366e-05,0.0013045027,0.001084742,0.00046901294,0.009004641,0.0024426675,0.0019146458,0.00093379687,0.00025988364,0.00024012853,0.0036809298,8.767815e-05,0.002451378,0.0004655075,0.00028614036,0.016200876,0.0001802372,0.0023775038,0.00031457137,0.0009012186,0.003887718,0.015273488,0.000946103,0.00016980359,0.0013843913,0.0002995604,0.0014377893,0.017234135,0.0004059342,0.0040820213,0.000797868,0.00046314113,0.0024592853,0.00018493649,0.0024454002,0.0018739013,0.0012762512,0.0011027267,0.0011763528,0.0023034033,0.0016669774,0.00467045,0.0013933531,0.00033857446,0.0103401095,0.0015772738,0.00062773045,0.0017841563,0.00018679695,0.0006301131,0.0006665802,0.0011704197,0.00050944404,0.0012314505,0.0024017754,0.002272401,0.00064800767,0.0019725158,0.001951601,0.00095912785,0.0024299375,0.00073836494,0.0008840325,0.0018156397,0.0016974668,0.0008704305,0.0016652683,0.002831299,0.0010984113,0.0056669223,0.0006470576,0.0019421236,0.00032911415,0.0006155727,0.0016002196,0.0008184444,0.00025583984,0.00045592838,0.0060499944,0.0014529945,0.00240322,0.0012492253,0.00041464818,0.00036693286
0ae37532a7bbce03e7686eee49441c41,1,1,0.0051374156,0.22134493,0.038230617,0.012595131,0.00836754,0.010575856,0.022779888,0.0037042445,0.001967498,0.0016627511,0.0005834471,0.0013947805,0.0037835506,0.0014223729,0.0012294436,0.0003518945,0.0007218086,0.00034148394,0.0031963543,0.0010243717,0.00920038,0.0010426175,0.00089226465,0.0003640441,0.0078088553,0.0004495034,0.009329307,0.0018165815,0.009901629,0.002296523,0.0045491294,0.020160288,0.0018560329,0.0023795653,0.00738245,0.0004305215,0.00038994243,0.00433852,0.00402166,0.00065791217,0.0018688024,0.0025315825,0.0010588026,0.14152232,0.0052202553,0.006322464,0.00074343156,0.0007923049,0.011046884,0.0004094371,0.002764049,0.0063521084,0.001108542,0.0005670065,0.0012390255,0.009933702,0.0038584413,0.02064618,0.0024012951,0.004905733,0.0077100885,0.008434299,0.0012257664,0.010445259,0.0013581025,0.0056264433,0.0077679614,0.010680607,0.0004890666,0.0021807025,0.0008983541,0.026185729,0.0064958055,0.01701957,0.003369024,0.0071997796,0.0068546017,0.008006756,0.0015418472,0.0032335755,0.008733016,0.0039571133,0.0012808725,0.049814068,0.0034548275,0.013400857,0.00069918064,0.0042319763,0.0005573458,0.0013845046,0.0076239314,0.0016661861,0.0007393702,0.001100188,0.022202516,0.0070323483,0.03619624,0.0043729995,0.03815291,0.0017006916
0af049b51a11c0896cb287610c7a313f,21,21,0.00050121173,0.00029296768,6.063557e-06,8.668804e-06,8.028769e-05,7.765984e-06,1.0163645e-05,1.08843215e-05,7.0308613e-07,9.0273574e-07,3.085484e-05,3.2761407e-05,7.016119e-05,3.8247995e-06,6.603999e-06,1.0853371e-05,1.2929711e-06,5.512128e-05,7.290797e-05,2.5439604e-05,1.9787816e-05,0.9950695,0.00013929195,0.000107757565,1.6591386e-05,8.05843e-06,9.405561e-05,1.613135e-05,5.9157796e-06,5.6606655e-06,7.301773e-06,9.837804e-05,4.3217104e-05,0.00012228327,1.3201719e-05,0.00051816454,9.257666e-05,4.6311405e-05,1.7485267e-05,1.2605922e-06,0.00012653608,1.3067677e-05,6.10934e-05,1.0342314e-05,1.3850961e-06,8.423483e-06,3.2079813e-06,7.79186e-06,3.23234e-06,7.388063e-06,1.7241497e-06,2.4355382e-05,2.510448e-05,3.3079246e-05,8.465598e-05,5.2949563e-06,9.9678764e-05,2.3552088e-06,1.2681835e-05,7.6694744e-07,1.3886069e-05,2.3696179e-05,3.5631576e-06,3.157263e-05,1.1135982e-06,5.3595845e-06,3.525957e-06,1.7498621e-06,1.7052764e-05,2.7339304e-06,2.384075e-05,5.228811e-05,3.4313754e-05,9.253522e-06,6.8153213e-06,2.0574728e-06,3.7732373e-06,5.178009e-06,0.0011050934,1.4431173e-05,3.0213303e-05,3.7339644e-06,4.9502055e-06,2.1661259e-05,6.124385e-05,3.4886012e-05,6.8594727e-06,6.83818e-06,7.0456485e-07,1.1415143e-06,0.00014202934,7.3903875e-06,4.7234967e-06,7.75637e-06,3.5845394e-05,2.5284742e-06,1.1083246e-05,3.4237954e-05,1.2005317e-05,4.3200143e-06
0b216cdb07d901c41514a7baabfbf055,5,5,4.6204746e-05,7.3520223e-06,0.00053782284,4.961711e-06,0.00018688435,0.99422175,8.242155e-06,1.2880472e-06,8.74746e-06,0.00019847913,6.2138024e-06,1.6007314e-05,0.0001766425,1.1130358e-06,9.736809e-06,6.546156e-06,1.3714789e-06,0.0004301151,1.6287377e-05,2.59462e-06,0.00013248005,1.2858045e-05,0.00012168814,6.6446532e-06,2.0501337e-05,1.1246529e-05,6.0906565e-05,2.0434966e-07,1.997799e-05,8.502816e-06,9.943732e-07,0.00012413568,1.0208834e-06,8.348231e-06,1.05602e-05,6.7170054e-06,9.824002e-06,0.00020176495,3.487213e-06,8.6435915e-07,1.2600266e-06,1.4412088e-05,1.5102298e-05,0.00018719866,1.6171194e-06,0.00019497053,8.270142e-05,7.690002e-06,0.0002307443,2.3190735e-06,3.3709066e-06,2.7066848e-05,0.00014173941,6.125137e-06,9.7379525e-06,6.869088e-05,5.7973825e-06,6.560377e-05,2.4007595e-06,1.06135085e-05,5.990414e-06,9.1429265e-06,4.06792e-06,0.0001564172,2.155377e-06,8.690047e-06,2.562061e-05,5.1163674e-06,8.010194e-07,8.285469e-06,1.2780731e-05,0.00021070166,7.947619e-06,6.2942454e-05,1.2697328e-05,2.3124603e-05,9.044603e-05,2.4868155e-05,1.5021929e-05,7.243094e-06,1.4327642e-05,1.2080963e-05,3.4885072e-06,4.0371506e-05,2.6551583e-05,5.4977132e-05,3.4522504e-06,0.0011774224,1.6308785e-06,3.600844e-06,1.713787e-05,3.6418862e-06,6.5451695e-06,3.533554e-05,5.131362e-05,4.4151657e-05,5.8798036e-05,9.84132e-06,8.122927e-06,3.0072526e-06
0c3431dbb8cd0478250eb4357257880e,75,6,1.0929987e-05,0.00024917448,0.00022156307,0.0002214074,0.0076287105,8.987616e-06,0.9252699,8.966546e-06,0.00033892118,5.8767866e-05,6.7887518e-06,1.2326511e-05,8.975783e-05,0.00017646297,1.9455043e-05,2.5996287e-05,3.3369631e-06,4.0380895e-05,7.331411e-05,0.0008062812,2.2839e-05,1.13082815e-05,1.5181196e-05,3.577286e-05,8.120351e-05,9.274098e-06,0.00398214,0.00037864366,0.00022172922,0.00052346743,1.5349606e-05,0.00019575524,0.003153183,0.00036461273,1.40895645e-05,2.4260664e-05,3.7167517e-06,3.4167664e-05,0.0004638967,0.0058072736,1.4665409e-05,0.0037725638,3.6460853e-05,0.00022541951,6.276028e-05,4.6596448e-05,7.8989415e-06,0.030346995,3.1217685e-05,4.0771397e-06,1.5241908e-05,7.29093e-05,3.1047177e-05,1.3377506e-05,0.00022047335,2.1144793e-05,0.0003591666,0.00030945858,6.802657e-05,0.0008632317,2.3045057e-05,0.0025728967,2.7054042e-05,0.00017231933,6.569046e-05,1.8038867e-05,0.0015961969,2.31494e-05,5.838701e-06,1.1454375e-05,4.3661134e-06,8.3407846e-05,2.9075449e-05,0.0005748479,0.0005095827,7.162918e-05,2.1163049e-05,0.00023927478,7.264278e-05,1.354997e-05,5.506323e-05,4.9662907e-05,0.0006127733,0.0011067231,0.00019208838,2.2575265e-05,6.7934314e-05,1.3382495e-05,8.683853e-05,6.0112066e-05,1.2668418e-05,0.0005543297,2.4303828e-05,1.3747531e-05,0.00014033892,2.8174603e-05,2.8333146e-05,3.8008977e-05,0.000943777,0.0026618082
0cddd7f2e0f61895e40df348aa3c01ff,5,5,0.004600882,0.001150853,0.04893056,0.00029346877,0.0014431442,0.6088001,0.0012232923,0.0030112092,0.00068198727,0.014251644,0.0008565604,0.0023360136,0.0031466456,0.0008380127,0.0009446151,0.000554768,0.00017415262,0.004271218,0.003799516,0.00013404468,0.0014358776,0.00044161725,0.0031115348,0.00044086695,0.0008519937,0.00040267652,0.0063100345,5.1856663e-05,0.0023272715,0.0024557547,0.0001312008,0.017808197,0.00046394617,0.0006826289,0.0013748821,0.00016019901,0.0015802098,0.042653333,0.0002559531,6.6484514e-05,0.00028092376,0.0011824546,0.00079752464,0.03191242,0.00010251602,0.0051601,0.0024460992,0.00096273766,0.014879427,0.000104107676,0.00032337397,0.00459503,0.004214351,0.0004848443,0.0020216184,0.0024940276,0.00070431293,0.0044866437,0.00034451127,0.00064170966,0.0016691864,0.0012818354,0.00039605325,0.00808284,0.00036770775,0.0014569728,0.0024665573,0.00025848032,9.508909e-05,0.00097440986,0.0018679583,0.029836418,0.0007823737,0.0034319446,0.0018283102,0.0020060823,0.023641462,0.00052819215,0.00061477395,0.0006085159,0.0009178161,0.0061678346,0.0007910255,0.009715983,0.0010989237,0.007764011,0.00021412507,0.0060003176,0.0002411101,0.00044409663,0.0012543673,0.0005081839,0.00025359337,0.0048725377,0.0018454513,0.000994973,0.009618172,0.0006633586,0.001407065,0.00044394034
0d142438f731652b746c9ad7fd1a9850,95,95,0.00029654452,1.2323341e-05,3.335273e-05,0.00021334505,8.921233e-06,0.00021003964,6.5858503e-06,1.8348832e-06,2.5897798e-06,7.0118717e-06,1.6097955e-06,4.369908e-05,0.000120592726,2.8350496e-06,6.6930945e-05,2.7970287e-07,5.0749304e-06,1.6998996e-05,1.4214249e-05,2.8487895e-05,0.00026264245,1.7665717e-06,1.3279535e-05,1.3295426e-05,0.00014226936,5.4500324e-05,9.864839e-05,4.5699803e-06,6.205102e-05,3.2196338e-05,1.2483132e-05,0.00011005662,2.2351269e-06,2.1084674e-05,3.2050728e-05,8.9754985e-06,1.3402087e-06,6.4478685e-05,0.00046299968,0.00011029461,1.5392414e-05,1.4883398e-05,3.126516e-05,0.00024601643,0.001372076,0.00026628588,2.5280211e-05,5.071094e-06,9.1047616e-05,6.1688643e-06,0.0024960493,1.0169516e-05,3.600747e-05,1.8265875e-05,1.8454344e-05,0.00010342068,2.0574747e-05,4.5098754e-05,0.00043723616,0.0007587135,3.474909e-05,0.0003086076,3.556066e-05,3.0855947e-05,6.600561e-05,9.394306e-05,6.763452e-05,0.0057330183,3.2907103e-06,0.00037950365,8.89706e-06,0.000358328,4.310732e-06,0.00085896923,4.6377412e-05,0.0005579172,1.10252595e-05,0.00086636934,1.3535149e-05,9.3353565e-06,0.0007324109,2.3006023e-05,6.2191066e-05,0.00030989817,6.66251e-06,1.5164488e-05,4.2571013e-05,0.00018707663,0.00014571167,0.00012462631,2.1865622e-05,0.0001100816,1.0920937e-05,1.3536285e-05,0.0003558531,0.97898906,0.00010830417,0.00058293424,2.7564398e-05,2.050609e-05
0d2505ce7838bb22fcd973bf3895fd27,34,34,2.1718322e-05,0.0001299052,0.00024118378,1.1746218e-05,1.3130615e-06,4.8958216e-05,1.9949783e-05,5.160018e-05,1.7967633e-06,4.6328596e-06,2.8756933e-05,2.897677e-06,0.000107022715,1.8083212e-05,4.8944814e-05,2.8768081e-06,1.7708971e-06,1.247126e-05,5.3502557e-05,5.0700896e-06,8.193107e-06,1.9748317e-05,4.2183052e-05,0.00018124866,1.8691839e-05,1.8096498e-05,5.1125016e-06,1.1874091e-06,2.9591922e-05,3.406133e-05,6.3528137e-06,0.00022631917,7.6259836e-05,2.8340987e-06,0.99528754,2.0507856e-05,9.602703e-06,4.5239904e-06,6.999704e-05,2.651165e-06,3.4133456e-05,7.181613e-06,2.1878486e-06,3.281158e-05,9.658858e-06,4.737831e-05,1.6528078e-06,4.6018545e-06,4.4368185e-06,9.561322e-07,1.2080622e-05,1.1344875e-05,1.6790367e-05,9.902533e-05,2.4274312e-05,1.9474983e-06,4.7621295e-05,3.2336884e-05,5.337161e-06,2.2717235e-05,4.5475284e-05,3.8100123e-05,1.5774383e-05,1.4057872e-05,3.7474092e-06,1.8817702e-05,0.0003478393,4.255198e-05,5.3646813e-06,7.5400444e-06,2.4987469e-06,0.00014332494,3.1544932e-05,1.4642849e-05,1.9136982e-05,2.8736069e-05,4.482823e-05,6.0059756e-06,1.3765709e-05,0.0001440372,1.890413e-05,4.2334073e-06,6.9835573e-06,0.00014652663,6.4466612e-06,3.885336e-05,6.6930156e-06,1.4403739e-05,3.6960796e-06,3.0663587e-06,2.2884125e-05,5.2597306e-06,4.18216e-06,1.4518897e-05,5.0812738e-05,2.2320612e-05,0.00010984882,1.2669079e-05,0.0012037744,1.8539198e-05
0fd6c8baa060b4de35c25e2e0f6fa0ed,20,20,0.00036756383,6.4684973e-06,1.303879e-05,2.960665e-05,0.00030894237,0.00032201267,7.6661545e-06,2.7815846e-05,1.5800057e-06,1.1231621e-05,1.199468e-05,4.1612544e-05,8.4446125e-05,1.3437959e-06,3.4168654e-05,1.7384547e-05,5.296403e-06,4.0199775e-05,1.0965311e-05,3.5866917e-05,0.994276,9.57282e-06,3.2197077e-05,1.6387203e-05,1.8361705e-05,7.165876e-06,2.6556852e-05,1.7021209e-06,2.096037e-05,2.61456e-05,1.067858e-05,5.27772e-05,1.0373122e-06,4.2599037e-05,1.0661079e-05,4.3238437e-05,6.950083e-06,0.00017384143,1.09210205e-05,7.0623723e-06,2.8530453e-06,1.2061221e-05,4.9518276e-06,0.00017826019,9.388828e-06,4.3511904e-05,4.9716138e-05,4.1708035e-06,4.514333e-05,1.2237635e-05,0.00023381166,9.333403e-05,2.0624157e-05,2.0199457e-05,3.433233e-05,3.8258757e-05,2.5693213e-05,0.00013451512,7.816674e-05,7.392425e-05,6.9415946e-05,2.111282e-05,2.0192987e-05,2.363363e-05,7.829674e-06,5.4631146e-05,6.5845605e-05,0.00021861338,2.0198533e-05,4.8910926e-05,2.7555066e-05,6.622636e-05,9.461898e-06,2.3564693e-05,5.2037016e-05,3.7296082e-05,2.1342918e-05,0.0001363199,7.2514136e-05,2.5578303e-05,0.0001220928,1.7311406e-05,5.1830284e-05,3.6873633e-05,0.0001776211,0.00025930494,5.5700835e-05,0.000102280734,2.219848e-05,4.4866843e-05,0.000102332146,9.9848825e-05,1.5194686e-05,2.3274237e-05,0.00022520062,6.448483e-05,8.459065e-05,0.0001549431,1.4054075e-05,1.4613159e-05
113ca90c691f895ccf80596c2b935dfd,8,8,2.616848e-07,2.6744072e-05,8.295265e-05,3.925858e-06,5.5815868e-05,7.455691e-06,4.1399935e-06,4.4567923e-06,0.99421364,2.4415037e-06,1.805006e-07,1.2984343e-05,7.6843344e-07,0.00017243993,7.0411024e-06,1.9811961e-07,1.0362517e-06,7.4251756e-07,2.4998231e-05,3.7327281e-06,2.7692731e-06,9.3655393e-07,9.2531354e-07,1.6838135e-07,1.2438595e-05,1.898648e-07,0.0009819509,8.372882e-07,5.6760437e-06,3.20849e-05,7.655187e-07,2.3048191e-05,3.1201232e-06,5.8180276e-06,1.126931e-06,2.1528828e-07,3.9275353e-08,0.00095778453,1.2645955e-06,6.789128e-07,1.9859594e-07,6.6416214e-06,2.0401862e-06,0.00052059593,3.160178e-07,8.9975646e-07,1.7545497e-07,2.5403837e-05,2.828385e-06,3.5880745e-07,1.5054254e-06,1.9564093e-06,7.115908e-07,3.827588e-07,6.698051e-07,1.7173569e-06,2.754869e-05,0.00013640757,8.253721e-06,6.2284353e-06,3.8420262e-07,2.049554e-05,2.7962537e-07,3.697287e-05,1.2427141e-05,2.5870133e-06,1.0624258e-05,5.706139e-06,1.1956891e-07,1.4776869e-06,2.0600748e-07,0.0010501689,1.3012539e-06,9.858483e-05,1.0326744e-06,4.3627762e-05,8.509994e-07,3.0571202e-06,5.3000696e-07,2.7975392e-07,9.583006e-06,5.7067406e-05,5.893554e-07,0.0011450631,1.036432e-05,1.7015664e-06,4.5248208e-07,8.147093e-07,3.537787e-07,2.955843e-06,2.0368986e-06,1.1637492e-05,6.924009e-07,2.0669438e-06,1.9291756e-06,3.8099124e-06,3.801737e-05,1.2359894e-06,1.5545755e-05,7.289258e-07
12a9fff59de1663dec1b45ea2ede22f5,36,36,0.00065315445,4.708988e-06,2.4935014e-06,1.732895e-06,8.013185e-06,7.573752e-05,3.1047653e-05,4.8173977e-05,3.051443e-07,2.3036632e-06,6.596494e-05,2.5607878e-05,8.828356e-05,1.1446744e-05,3.41604e-05,0.00033804774,1.7479459e-06,0.0011849646,0.00021931602,1.3703047e-06,7.908477e-06,0.0004657719,0.00023667714,0.0002799023,1.6834875e-06,0.00010793634,1.128823e-05,1.2860319e-06,2.0080945e-05,1.7880848e-05,2.101594e-06,0.00023139548,1.1962987e-05,1.903784e-05,1.8520741e-05,0.00017685167,0.9865175,0.00026634548,7.917985e-06,1.096776e-06,0.00032600606,3.235971e-06,0.00017443675,2.0809612e-05,2.423961e-06,0.00011943317,0.00025644552,2.0469352e-05,5.6886704e-05,5.833714e-06,2.4630745e-06,0.00043956313,0.0012030943,0.0004863384,0.0008500529,1.1457173e-05,0.0002752681,8.756462e-05,2.5511802e-06,6.6586483e-07,0.00078159646,6.487016e-06,1.2158598e-05,6.0187733e-05,7.303435e-07,1.3412279e-05,1.6923532e-05,1.1275841e-06,1.3690671e-05,3.2583573e-06,0.00027594337,9.253731e-05,0.00017671376,2.16198e-05,8.494155e-05,4.5342763e-06,0.0015488677,1.960207e-06,4.3133037e-05,6.440454e-05,7.6088086e-06,2.3575454e-05,0.00010073255,1.9149278e-05,2.1455462e-05,0.0007838123,4.6517216e-06,5.388843e-05,6.3892835e-06,1.5607089e-06,5.0094444e-05,8.643579e-06,2.895928e-05,1.335627e-05,2.9559049e-05,3.5604169e-06,3.241282e-05,6.3253697e-06,1.2870655e-05,2.0482083e-05
12d631f48dd510f15a42fed249c20648,0,0,0.9991485,7.0818544e-07,2.6422872e-06,2.4978064e-07,1.6163305e-06,1.0938684e-06,2.187788e-06,0.00023352154,4.762262e-08,6.820315e-07,4.3129137e-07,2.6155515e-06,5.227415e-06,7.5067237e-06,5.4421895e-07,7.3737806e-07,5.9346156e-08,3.2336955e-06,8.594641e-06,2.2155798e-07,3.1742904e-06,6.795491e-06,1.0552416e-06,1.0768272e-06,1.068401e-07,9.000284e-07,3.6225254e-05,1.1273828e-07,1.0350973e-05,2.3979571e-06,1.5940184e-07,0.00018599379,1.8244052e-06,3.6440215e-07,1.3075755e-06,2.794095e-06,2.4545458e-05,4.73331e-05,1.6669466e-06,7.8135514e-07,4.608077e-06,2.7802318e-07,1.6505142e-06,1.5102703e-05,6.65264e-07,8.370686e-07,4.0302907e-06,1.5035441e-06,4.403953e-06,2.1385806e-07,1.580415e-05,5.8399232e-06,1.3448242e-06,8.043553e-06,1.8340445e-05,8.5221916e-07,3.7194304e-06,8.893476e-07,1.770115e-06,3.5075013e-07,1.6782631e-05,2.5290788e-06,6.5595526e-07,1.2574856e-06,1.9829783e-07,3.9542338e-06,4.3467693e-07,4.5257477e-07,1.2044848e-06,2.7569408e-06,3.1417042e-06,4.0674668e-06,5.995041e-07,1.747575e-06,2.1881883e-06,1.726818e-06,3.1853066e-05,1.2561162e-07,1.3008355e-06,2.053761e-06,1.1241389e-06,1.9663612e-05,6.5253266e-06,4.3402842e-06,8.1475815e-07,2.9954905e-05,6.737919e-07,3.3212773e-06,1.4198201e-06,1.2075765e-06,1.2947918e-06,8.1776136e-07,5.4668726e-07,5.0319306e-07,1.987133e-06,7.876674e-07,1.8785217e-06,1.4578798e-06,2.0342504e-06,9.739455e-07
131b4ed3df80e2f794a3e353e2c7f8fb,16,16,4.60445e-06,0.0011850127,7.8507555e-06,9.233978e-06,2.816776e-06,4.2321935e-06,8.9278155e-06,4.4673743e-05,9.237545e-06,6.599157e-06,4.955434e-06,0.00022686788,3.7506834e-05,1.2447901e-05,1.0860028e-05,5.844566e-06,0.9898128,9.576796e-06,4.579085e-05,1.4245169e-05,2.3527225e-05,1.0991228e-05,5.3122367e-05,7.663439e-06,0.0017127239,4.901223e-05,5.235627e-05,0.0005057607,1.0918265e-05,1.9480793e-05,0.0008154539,1.7032075e-05,1.1140427e-05,1.39707745e-05,8.161968e-06,1.019123e-05,7.2333037e-06,1.8607467e-05,7.7983765e-05,7.665354e-06,1.6242171e-05,1.3547785e-05,8.4086505e-06,4.8276208e-05,2.9231447e-05,6.940052e-06,1.9642926e-05,1.3673367e-05,1.8770925e-05,7.501256e-05,3.627789e-05,3.6414527e-05,5.759835e-06,2.0459296e-05,9.409862e-06,8.948247e-06,1.4696363e-05,2.6991493e-05,4.8494698e-05,8.923938e-05,3.657246e-05,7.2514034e-05,3.2982665e-05,1.0546418e-05,0.002520728,0.0001987926,2.1457583e-05,3.7725877e-05,2.232946e-06,4.466982e-05,3.4323966e-05,6.7602436e-05,2.6388574e-05,0.00052601856,1.5971065e-05,3.69425e-05,2.0380896e-05,2.646466e-05,1.2580804e-05,1.0443818e-05,4.8184855e-05,5.3683754e-05,3.458077e-05,9.151591e-05,1.7772565e-05,2.5429732e-05,1.40931115e-05,2.8000917e-05,4.561441e-05,2.791815e-05,4.416714e-05,7.472047e-05,2.05361e-05,2.2570934e-05,2.1050784e-05,4.8394628e-05,4.9628525e-05,5.5525208e-05,3.758966e-05,4.0221155e-05
1462114257a6fcc52a8782c2a2616009,2,2,0.023544388,0.0035293566,0.55207324,0.0005222736,0.0005789872,0.20943728,0.0061305533,0.0008396014,0.00017842838,0.0006039555,0.00010936805,0.0004923865,0.0006140488,0.00056919275,0.00017159274,2.9618739e-05,3.157749e-05,0.00018824884,0.00059666537,4.757444e-05,0.0010610864,0.00017989163,0.00012358595,4.3029875e-05,0.00031659237,5.5032902e-05,0.004766049,7.218309e-05,0.004810198,0.00059893186,7.672031e-05,0.06177634,0.0003925041,0.00022071051,0.0017587626,4.2409854e-05,0.00032181878,0.004094305,0.00031625442,8.953446e-05,0.000176353,0.00033574543,0.0002868084,0.033609193,0.00010059931,0.0031403995,0.0002376706,0.0001813072,0.022712829,4.283339e-05,0.0010434688,0.0005457316,0.0011448684,0.0003000192,0.00054563483,0.0022534446,0.0010887426,0.0008140898,0.000245011,0.00024888836,0.0013029332,0.0024465704,0.00010430251,0.0021338318,0.00011838494,0.00029800055,0.0010417876,0.0004504472,3.2044372e-05,0.0004222353,9.162939e-05,0.004063516,0.0002650842,0.0028681455,0.00089904136,0.0016381249,0.0026316245,0.00020151174,0.00013189323,0.00074889755,0.00088687113,0.0019504533,0.0005357865,0.0115251485,0.00016942632,0.000940623,0.00016733335,0.0011189557,0.00013607623,0.00014523386,0.00016448258,0.00012923418,0.00018968948,0.0001766757,0.00086588867,0.001960547,0.001314864,0.00036930488,0.004709279,0.00019621266
1727de1b3d5636f1817d68ba0208fb50,2,89,0.000889003,0.0014519448,4.7462054e-05,0.0004188058,0.0001571953,2.170515e-05,0.004199335,0.00015942029,4.8222348e-05,0.00014282987,2.100844e-05,0.00070858875,0.00034078493,0.00082596013,0.0003799815,2.0283487e-05,0.00016746698,9.100711e-06,0.00046703033,0.0001185439,0.00022339271,3.8159644e-05,5.1871626e-05,7.7755365e-05,0.00022504112,5.428588e-05,0.0009249675,0.004639175,0.0019312656,0.0011431737,0.00031199024,0.0002770854,0.00010826173,0.000108206405,6.703303e-05,0.00012464117,1.28029105e-05,0.0009865332,0.0004322978,0.001012125,0.0006578014,0.0006763369,0.0005665397,0.005318231,0.0004285507,0.007218598,0.00016656164,0.0009474025,0.013259484,4.5544803e-05,0.0145124355,0.00011068058,4.1805186e-05,9.578596e-05,0.001051659,8.4575084e-05,0.00037884698,0.0007293082,0.00815625,0.0016637853,0.0011342249,0.008506898,0.0016357389,0.0001971635,0.004810004,0.0013265852,0.0039525116,0.0049668066,7.541184e-05,0.021567337,0.00044127143,0.00041591976,0.0002351776,0.003096249,0.00020213285,0.0046411483,0.00026267703,0.0021833638,9.6335534e-05,0.00034989533,0.0036649054,0.009848196,0.005508547,0.0066404017,0.00033598262,0.00023902219,0.00042727913,0.00010306356,0.016106023,0.791126,0.0003869092,0.00954915,8.99794e-05,0.00010411022,0.00053965586,0.0014514714,0.0008645,0.0040679113,0.004451183,0.004943915
