file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
175a7e9d34c625da059d8505a6c51ccb,26,29,0.0032961073,0.00055505283,7.727859e-05,0.014720961,0.008721966,0.0002007429,0.0027548186,0.0003715009,5.5103046e-05,0.00028503363,0.0001971322,0.0016664915,0.005007262,0.005541455,0.0015985264,0.0025605853,0.000289134,0.006366535,0.001885629,0.026741305,0.0029630726,0.0024108707,0.0020705906,0.0010644967,0.0019619241,0.0009048084,0.057856925,0.02374303,0.0010385904,0.31099278,0.001876913,0.0008612369,0.018163076,0.011494328,0.00029433268,0.011020457,0.0015792873,0.0074119037,0.00821332,0.0008119515,0.008033456,0.058737822,0.0011569448,0.00048758672,0.012390728,0.0010893364,0.0016350163,0.00425345,0.001634607,0.00028566495,0.0007845455,0.0015970954,0.00012882297,0.0007901556,0.017389473,0.001405881,0.0034302555,0.0035569945,0.002748978,0.00020502554,0.0033551601,0.010075558,0.0039913375,9.027256e-05,0.00040898687,0.00048729402,0.0028440095,0.00094347645,0.00080363394,0.0009163636,0.002952661,0.0013884391,0.005013521,0.0018862009,0.12157901,0.0016298889,0.0014407244,0.022398999,0.010953331,0.0013142888,0.009126512,0.0004291354,0.02374536,0.016491558,0.011764233,0.003939942,0.0023371875,0.00044180316,0.0013064465,0.000443801,0.015309492,0.010378231,0.00045928732,0.00043412647,0.0043201945,0.00040413433,0.0005297602,0.017230274,0.000432608,0.014634473
1781c712ad66a8e2b30df2f99a916245,64,64,9.757903e-07,0.0027205718,0.000113129114,2.7193772e-05,4.286827e-05,2.8042775e-06,1.4973437e-05,2.8143071e-05,0.0017990312,2.4581186e-05,1.6594802e-05,0.0020016066,0.00019673399,4.3178537e-05,1.7461818e-05,1.606043e-05,0.011896139,1.7193295e-05,2.252732e-05,0.0015898561,5.6975183e-05,8.185735e-06,5.1764262e-05,6.6122598e-06,0.0046318667,0.00016514893,0.00011803563,0.0036875794,4.1365247e-06,0.00016455387,0.005715772,1.6520917e-05,1.0678828e-05,2.5169586e-05,1.2281952e-05,4.601351e-06,1.8707142e-05,3.278509e-05,2.7577396e-05,2.3111652e-05,4.0648197e-06,2.3018845e-05,1.1864997e-05,0.00019449467,4.019745e-05,1.4564246e-05,6.648295e-06,2.673097e-05,7.4705313e-06,0.00011404283,0.00015938572,0.00022983653,1.0733279e-05,1.843669e-05,2.8296901e-05,5.1087195e-06,3.3277793e-05,1.8339068e-05,0.00037036877,0.0018759363,5.9103586e-06,0.0024843707,8.778608e-05,1.4307456e-05,0.9451373,0.0021668714,3.7852693e-05,9.5757685e-05,4.7892976e-05,0.00014077523,1.7031063e-05,0.0001872693,6.164059e-05,0.006895635,5.3776646e-05,0.0006729153,3.9810493e-05,9.0630514e-05,1.6133841e-05,3.0335498e-06,0.00020997922,4.3998803e-05,6.455198e-05,0.0002170409,4.325103e-05,1.3654899e-05,0.00019562102,2.3595083e-05,3.4247616e-05,6.601677e-05,5.0432176e-05,0.0015653898,4.1603787e-05,9.950422e-06,5.9922426e-05,3.5137426e-05,4.4325203e-05,0.000118281714,0.00015687919,0.00018291306
17fe9611ea566887b3ef42284f96de03,68,68,7.0440865e-07,0.00017933616,4.7409917e-06,0.0001445288,1.9157997e-05,5.6064033e-07,6.8646727e-06,1.3896131e-05,3.9641245e-07,2.116561e-06,0.00082619424,1.2796114e-05,1.0607218e-05,2.8730242e-06,1.5333197e-05,2.31424e-06,5.137263e-07,3.7070292e-06,8.532752e-06,0.00040404583,5.9475456e-06,0.00012304605,2.8844766e-05,4.3017303e-06,4.75805e-06,1.2053473e-05,2.6151624e-06,3.9925667e-06,0.0003256178,1.1500823e-05,0.000110870955,1.7895576e-05,3.0365447e-06,3.4896148e-05,2.4318053e-05,4.51944e-06,8.385032e-06,2.625528e-06,2.3927523e-05,2.9535602e-06,0.0004325327,5.425835e-05,1.371051e-05,2.4014531e-05,6.80435e-06,1.5591912e-05,9.078724e-07,5.1028514e-06,1.9222243e-06,7.368864e-06,1.1842271e-05,0.00070435874,1.9203187e-06,2.763763e-05,1.7346558e-05,1.1120277e-05,0.00010484796,7.00262e-05,0.00023853238,0.00020386727,2.8111677e-05,0.0020484936,3.0205196e-05,5.659308e-06,8.077969e-06,1.4314044e-05,9.803339e-06,2.5325846e-05,0.98625356,8.271504e-06,2.6413842e-05,4.8185484e-05,1.28728325e-05,1.0269089e-05,5.795143e-05,2.2030143e-05,4.3777936e-06,6.335614e-05,1.1812956e-05,7.23028e-06,0.000789966,9.868254e-07,6.192345e-05,4.551841e-05,0.0020590925,0.0013311749,0.00023671176,1.9815388e-06,1.5493875e-05,7.5094445e-06,0.00066454854,6.312575e-05,1.9468045e-05,1.3037318e-06,0.00044401534,2.849833e-05,0.00046561885,0.0006257483,2.0561707e-05,5.1362495e-05
18880d4efcc897f12eada879d01c604c,1,1,1.1112934e-07,0.9982851,5.143864e-07,7.942264e-07,2.1968733e-06,1.0893813e-07,5.4483826e-07,1.0997148e-06,2.0389975e-07,7.178496e-07,7.6432184e-07,2.2526789e-05,7.5458485e-07,6.8413993e-07,8.9598785e-08,8.4499504e-07,3.961619e-06,2.1801761e-06,2.3212858e-06,6.7333453e-06,2.9270798e-06,4.6066225e-07,8.610237e-07,2.1113476e-07,3.8775875e-06,0.00067617366,6.593335e-07,8.214765e-06,8.5861285e-07,1.297549e-06,7.256357e-05,1.6249321e-06,2.9295682e-06,4.7529547e-06,1.6458465e-06,5.3304103e-07,1.4154433e-06,7.8257784e-07,2.447287e-05,2.9407254e-06,7.4740495e-07,1.5240244e-06,2.45858e-06,2.643322e-06,2.7878177e-06,1.9004376e-06,1.4331391e-06,1.564934e-06,5.0550256e-07,4.58981e-05,3.7291466e-06,4.032067e-05,9.0818725e-07,8.911216e-07,2.6419107e-06,4.1001073e-07,9.386179e-07,2.7345172e-06,2.4411404e-05,8.4318335e-06,8.201931e-07,5.639826e-05,5.3183276e-06,3.1971953e-07,1.5488815e-05,0.00035031757,1.9071845e-06,2.1250935e-06,3.5979563e-06,1.8433144e-05,1.0139196e-06,3.4415368e-06,2.0070995e-06,3.3754704e-06,8.768523e-06,2.2119802e-06,6.653189e-07,3.4243064e-06,4.2732495e-06,3.6176212e-07,1.814534e-05,9.1212956e-07,1.902281e-05,1.6837483e-05,2.9275558e-05,7.4287445e-06,2.5843954e-06,8.4541745e-07,1.7673007e-06,2.349159e-06,1.0428542e-05,4.836658e-05,2.18567e-06,7.2949285e-07,1.5454612e-05,1.9889064e-06,3.5280327e-06,3.0469299e-05,4.2628863e-06,1.05603085e-05
19ed96914796770c7b86eaab0370c0e8,64,64,1.3246551e-05,8.784671e-05,0.00027879927,1.6603888e-05,0.00010845107,7.670662e-06,2.0559182e-05,0.0003415795,0.004272367,0.00010474613,1.9203275e-05,0.0016352645,0.0002688163,9.003609e-05,0.00055919104,1.5347961e-05,3.4269506e-05,1.1928748e-05,0.0003656496,0.00023387551,7.2458584e-05,7.788197e-06,0.00014317044,8.322218e-06,0.0004753695,3.9394108e-05,0.00022041274,2.5569338e-05,8.721068e-06,0.0002669506,8.456439e-05,4.1991076e-05,6.523636e-06,3.5242183e-06,6.0361617e-06,7.7062605e-06,6.049867e-06,0.00010731574,1.0679011e-05,1.6139795e-05,4.3921473e-06,1.5679581e-05,2.4370622e-05,0.0009812556,1.7222243e-05,3.5908375e-05,7.478059e-06,0.0001668267,1.6439206e-05,1.703701e-05,0.00016823603,8.4474435e-05,2.5707091e-05,2.4989606e-05,5.7706027e-05,1.1488132e-05,6.2979765e-05,0.00013158735,0.00041697093,0.0009081581,3.6833349e-06,0.0017107028,0.00010539384,4.0607996e-05,0.97153664,0.0014390479,4.246009e-05,9.670809e-05,3.4537723e-05,0.00032096973,4.7758243e-05,0.0021754934,8.097644e-05,0.004448373,8.914211e-06,0.0007706878,8.579775e-05,0.000112385955,1.1869049e-05,1.6079586e-05,7.509852e-05,0.00020816064,0.00010702181,0.0003086347,1.2106133e-05,2.3510243e-05,6.529228e-05,9.986542e-05,3.1063693e-05,0.0008309977,3.1129264e-05,0.0012856207,4.9454655e-05,2.3154891e-05,2.1948781e-05,6.393844e-05,8.266677e-05,2.5430043e-05,9.568492e-05,0.00024688046
1aefa7f9824f775504550360b5cc90c0,0,0,0.913548,0.00015153766,0.00023382787,0.0011975853,7.474971e-05,0.00018949382,0.0004023239,0.0005499501,1.6214039e-05,9.5290554e-05,0.00020006081,0.00068417826,0.00044240648,0.0002991523,0.00074298476,0.0005967119,3.1125328e-05,0.002512681,0.00043756518,0.0006816549,0.0009875877,0.0007965634,0.0010908372,0.00023170152,0.00029561657,0.0007639558,0.0057965843,0.00018886453,0.0006566584,0.0045257513,0.00021321014,0.00030163777,0.000707898,0.00037289338,0.00033410217,0.0003250691,0.00053216034,0.0023855458,0.00028792827,5.4966327e-05,0.0023382544,0.0005721328,0.0015282659,0.0007637723,0.00039303856,0.0006965088,0.00056451064,0.00042800006,0.00064036436,7.5152995e-05,0.0008507674,0.00051359175,0.00020558534,0.0015222793,0.000959614,0.0006574108,0.0006217539,0.0012655989,0.0010425426,0.00027114063,0.004136035,0.0016965563,0.0005975276,0.00011864747,0.00012767604,0.00017074255,0.00061169756,0.0004372942,0.00040511525,0.0010486406,0.00070741744,0.0012487994,0.0007379805,0.0009017599,0.002372542,0.00042620316,0.0012726656,0.0010929073,0.0002697885,0.002207225,0.001741928,0.00060148176,0.0020691273,0.0022532325,0.00075979216,0.0012479118,0.0002197324,0.000625564,0.0008529833,0.00029343722,0.002974738,0.0018567642,0.00013260897,7.913966e-05,0.00037608424,0.00075119355,0.00030743543,0.00148267,0.00024441676,0.00069537613
1be08ed45c512f6daab34519995dda63,97,26,0.0023193737,0.018133976,0.014237151,0.0018817941,0.043690708,0.00037111534,0.010910706,0.0005002795,0.00037656038,0.0004028029,0.0005410637,0.04536287,0.016004104,0.018551746,0.0005779065,0.0016760702,0.00015377419,0.005586043,0.0011896008,0.0076282555,0.00183037,0.0012939561,0.00032563665,0.0005253778,0.002158731,0.0026982988,0.0802888,0.005994863,0.0072945715,0.038330805,0.0010834736,0.024777304,0.0051190844,0.0023089887,0.0005922146,0.0031961505,0.0022499594,0.016054364,0.0090798475,0.0019234901,0.0043043257,0.024384564,0.014767532,0.0041056573,0.014016876,0.0010086874,0.0026819373,0.009782365,0.001038874,0.0012591007,0.0050867125,0.005369167,0.0006385667,0.00048903463,0.0076285517,0.0014763335,0.004755075,0.0050191353,0.005885956,0.006908868,0.009889851,0.020499157,0.009971487,0.0001758366,0.0045137745,0.00511174,0.036316015,0.004600532,0.0016721558,0.003160685,0.0006516436,0.0021547424,0.0014487841,0.019208746,0.057139877,0.061138194,0.0012372264,0.023550874,0.0029072834,0.0010325817,0.016143868,0.004890673,0.017180007,0.011838927,0.019114286,0.0035535137,0.0042172973,0.00077351177,0.034140278,0.0032677373,0.0060463855,0.020947026,0.00083378964,0.00058694504,0.006367285,0.0030339682,0.0016631782,0.023582509,0.002611293,0.03499682
1c4b5631d5cb5ffdee01adc9185802d7,11,11,5.497713e-07,3.6028796e-05,1.6775813e-05,6.8478407e-06,1.6400209e-05,3.0220933e-06,3.0232204e-06,2.2838667e-06,3.3939818e-05,9.022725e-06,5.268805e-06,0.9972663,7.764651e-05,2.5920543e-05,3.5382566e-06,1.8573195e-06,1.3958594e-05,2.8672688e-05,1.122207e-05,6.7837377e-06,4.0489143e-05,1.4935015e-06,1.1046312e-06,8.156758e-06,1.4839459e-05,8.315895e-05,1.7821247e-05,3.6068126e-05,1.3720652e-06,2.7185903e-05,4.2013708e-06,5.435573e-06,5.709642e-06,1.6858398e-06,1.7652865e-06,7.4432555e-06,2.0102723e-06,5.677384e-06,7.937849e-06,5.3632775e-06,2.7514689e-06,3.6106444e-06,2.1252368e-05,1.1532111e-05,1.9157682e-05,1.4592226e-05,2.6239795e-05,1.9473966e-05,3.052027e-06,1.1794785e-05,8.828638e-06,1.791726e-05,2.0457606e-05,1.6599844e-05,8.518221e-06,9.174082e-06,1.7841994e-05,2.1503416e-05,1.8906412e-05,6.917829e-05,4.017718e-06,4.6831145e-05,1.7370543e-05,8.356372e-06,0.00034473636,6.0236325e-05,2.0814992e-05,3.518147e-05,1.2776405e-05,4.2205706e-06,3.7584887e-06,2.3495619e-05,2.4257939e-05,0.00023652284,4.010427e-05,8.2588165e-05,1.8793984e-05,1.2040074e-05,4.068056e-06,2.1278489e-05,2.4105939e-05,3.153919e-06,5.8771744e-05,0.00017082875,2.856725e-05,1.3765362e-05,4.1561103e-05,1.7978211e-05,1.803789e-05,5.611112e-06,6.9452785e-06,7.3263815e-05,7.153107e-06,6.6149937e-06,1.2121609e-05,1.6472564e-05,2.1478434e-05,4.38776e-05,2.8050345e-05,0.00018978339
1de05ee1437d412cd328a6b3bd45fffc,98,98,3.1392347e-07,0.00017383047,1.2897249e-05,0.0001887857,2.0005924e-05,1.1566605e-06,7.193206e-05,1.7137925e-05,6.7942274e-06,2.2756889e-05,1.923452e-05,0.0001165878,0.00013668321,3.3642107e-06,0.00031047055,2.3751948e-06,5.9461354e-07,2.1193537e-05,0.0022601148,6.801832e-06,2.2353453e-05,3.0400288e-05,0.00018744539,0.00062757195,9.20927e-06,0.00013554713,4.3931992e-05,3.3297003e-06,0.0006329687,2.1917722e-06,3.4188945e-06,4.3811515e-06,2.5183397e-06,7.0832016e-06,0.00018112299,1.5338781e-05,4.853067e-05,1.4179913e-05,0.00044212994,0.00010226884,2.5578476e-05,1.0708983e-05,1.0217462e-05,0.00022571924,0.00083186006,0.00049996166,5.649418e-06,9.192734e-05,6.268257e-06,7.4649205e-07,0.00010967733,0.00051702204,0.0002861103,2.212609e-05,2.7481534e-05,5.8585072e-05,4.24523e-05,0.0030454698,0.00017461804,0.00045966587,5.508375e-06,0.00014333148,1.5751786e-05,0.0030531092,8.673555e-06,0.00012228588,0.00020268647,0.00043711482,7.0518936e-06,1.7575487e-05,0.0001327721,0.0010624159,1.8425628e-05,0.0005690129,5.7347565e-06,4.822883e-05,1.5264839e-05,0.00016742626,1.8274795e-05,1.0833852e-05,0.00085472653,1.3404828e-05,2.8010358e-05,0.00091507845,4.468293e-05,0.0005629471,1.1100864e-05,6.0927603e-05,6.2900062e-06,1.1382911e-05,7.809528e-05,0.00017440235,1.05402605e-05,6.440383e-05,0.00021047093,3.0740193e-05,0.0007324835,0.0001187402,0.97751594,0.00013328338
1f77c8537316086ad46b3d8abeb01736,1,1,1.0274569e-07,0.998245,6.0250943e-07,6.011383e-07,1.4759196e-06,1.1372368e-07,4.298449e-07,1.2475584e-06,1.5561805e-07,6.63725e-07,7.1611e-07,2.4528663e-05,6.9500555e-07,6.1946264e-07,8.4411894e-08,8.5559896e-07,2.824682e-06,2.2458303e-06,1.9205097e-06,4.564019e-06,2.0911332e-06,3.2727456e-07,8.1798555e-07,2.2330129e-07,3.2127875e-06,0.0008341464,4.5902993e-07,5.0564972e-06,7.8883807e-07,8.2979085e-07,6.979187e-05,1.7854252e-06,2.4359388e-06,2.9615744e-06,1.7776301e-06,4.3115702e-07,1.3160142e-06,6.861137e-07,1.9946096e-05,2.1690764e-06,5.885787e-07,1.1434546e-06,1.979177e-06,2.0067205e-06,1.9866789e-06,1.5264095e-06,1.4541715e-06,1.2122072e-06,4.4139972e-07,4.8577316e-05,2.822143e-06,4.0149986e-05,9.4764806e-07,8.02292e-07,1.6607081e-06,3.7887978e-07,1.1692867e-06,2.478425e-06,1.8216737e-05,7.2066214e-06,8.275748e-07,3.886478e-05,4.766976e-06,2.690419e-07,1.1077718e-05,0.00034541378,1.5930092e-06,1.4430794e-06,3.3581857e-06,1.6358728e-05,6.804608e-07,3.244904e-06,2.0602688e-06,2.6813962e-06,7.644686e-06,2.2520887e-06,7.084694e-07,2.569387e-06,2.9286848e-06,3.6953946e-07,1.2825805e-05,9.670164e-07,1.6129949e-05,1.1452537e-05,2.192322e-05,7.733804e-06,1.9210631e-06,7.044653e-07,1.385787e-06,1.7259314e-06,1.0980155e-05,3.5047542e-05,1.7620446e-06,5.933189e-07,9.3009885e-06,1.5352318e-06,2.9415132e-06,2.3823133e-05,3.2967932e-06,7.3534784e-06
1f97ddaea7ac0c4e20b2db75969b4545,28,28,0.00023279383,0.0025944123,0.0031321768,0.0058892034,0.0050180806,0.0002720571,0.00085162424,2.010555e-05,0.00055886555,1.443126e-05,6.648675e-05,0.00045247024,0.002712954,9.245845e-05,0.0007798787,0.00014688585,4.3116295e-05,0.00047220927,0.00018127277,0.001432002,0.0007974926,0.0001477327,0.00014656947,0.00010283115,0.0015664296,0.0002805192,0.006264405,0.00074058987,0.508483,0.0019070794,0.0006779815,0.0005777959,5.9132166e-05,0.0002947321,0.0007156925,0.001060642,0.00010843695,0.0011440928,0.011910532,0.07704931,0.00044308463,0.0005272934,8.251336e-05,0.01600822,0.017393256,0.0020214072,0.000647691,0.00026863933,0.00034432957,2.1149432e-05,0.062240597,0.0013997005,0.0003491774,5.6914974e-05,0.00025030377,0.00048984576,8.300491e-05,0.000966429,0.017818656,0.037822735,0.0026070813,0.036028415,0.00083843543,0.0005147111,0.00016905587,0.0004071947,0.0069083446,0.019634258,0.000415829,0.0014715119,0.00013267057,0.0015483433,7.308069e-05,0.004003703,0.00045783285,0.0014409388,4.0742427e-05,0.015123276,0.0005133782,2.8697468e-05,0.025340982,0.0005334543,0.00094765885,0.0011881455,0.0022749996,0.0015814436,0.000295927,0.00012007983,0.0020110393,0.0018217214,0.001279448,0.0039407443,0.00026953896,0.00023259452,0.0011081161,0.016998256,0.002398565,0.038136195,0.0076069087,0.0013232648
2040065323c0b63eeb493138d85bde83,5,5,7.824596e-05,4.8888382e-06,0.00029915952,0.00010218802,0.002201179,0.9925216,3.2027787e-05,8.693308e-06,2.135028e-06,0.00010500436,4.9715554e-06,7.784382e-05,8.6938846e-05,1.044358e-06,1.3694529e-05,7.431533e-06,1.2737156e-06,0.000118146636,0.000104005245,7.033713e-06,1.2523414e-05,3.2382197e-06,1.5730036e-05,1.511432e-05,4.4850935e-05,2.4601308e-05,4.1588228e-05,2.641122e-07,0.000110821704,6.784242e-05,1.3783593e-06,5.8728452e-05,2.7136848e-05,1.3366016e-06,9.310437e-06,2.7036892e-06,2.6869889e-06,1.6752361e-05,1.3656414e-06,1.6413302e-06,7.7531795e-06,4.7964068e-06,1.7095982e-06,0.00071337144,4.6016353e-06,0.00044581955,0.0004695537,6.730807e-06,0.0007633047,8.8126194e-07,6.8151894e-06,3.0607462e-06,4.3726854e-05,1.5683374e-05,2.481345e-06,5.5393706e-05,2.9437337e-05,0.00014831392,3.070602e-06,8.39104e-06,8.6747805e-06,2.4130142e-05,6.128055e-06,5.0724375e-05,5.2300434e-06,9.591145e-06,0.00011070138,2.046363e-06,2.2321617e-06,1.7791187e-06,5.1872057e-06,2.5063278e-05,2.7145586e-06,7.3780655e-05,1.0765169e-05,3.3103126e-05,3.0679425e-05,4.4717082e-05,2.7650456e-06,9.016011e-06,6.7636106e-06,1.692294e-05,2.0853484e-05,1.8293647e-05,1.0172171e-06,9.6013655e-06,2.399513e-06,0.00033621988,2.9990938e-06,1.2321498e-05,2.6421465e-06,2.7964893e-06,2.3713e-06,5.478371e-05,9.356376e-06,4.3679647e-06,2.962044e-05,2.0267623e-06,1.7132386e-05,1.6444677e-05
2159de0ff5d4df8302f887e24ee03a2c,0,0,0.9964489,1.3152552e-05,0.00014888645,2.124285e-05,2.2725077e-05,1.6149861e-05,1.9255573e-05,3.3314904e-05,5.3567896e-07,8.715255e-06,1.3028573e-05,5.5207133e-06,3.683729e-05,1.0424201e-05,5.577973e-05,2.563726e-05,1.4800729e-06,7.219776e-05,3.6029047e-05,5.556301e-05,3.5759505e-05,0.000100487334,7.194126e-05,4.498996e-06,1.8787987e-05,2.52441e-05,9.3380244e-05,2.4192527e-06,5.3296957e-05,2.6816062e-05,1.413521e-05,6.004374e-05,7.599376e-06,1.1930656e-05,2.777863e-05,3.293951e-06,5.013566e-05,0.00020534203,1.16840965e-05,3.3942918e-06,1.812195e-05,8.3257555e-06,9.159175e-05,0.00029634577,1.4531542e-05,2.0926835e-05,1.3451225e-05,4.3864197e-06,3.035258e-05,4.048875e-06,6.7186695e-05,1.8714363e-05,5.67777e-06,3.0461379e-05,2.4627454e-05,6.30368e-06,2.6639827e-05,7.5473356e-05,1.7944812e-05,1.1873709e-05,0.00016616122,4.704306e-05,3.9824114e-05,9.943551e-06,7.0422097e-06,2.6082149e-05,1.02428285e-05,2.0095531e-05,8.567504e-06,9.6678006e-05,4.918222e-05,5.034749e-05,1.3574616e-05,3.4845198e-05,9.648766e-06,1.0313765e-05,2.8774786e-05,5.0465747e-05,1.159536e-05,2.5816365e-05,2.9297775e-05,4.52501e-05,2.7578886e-05,6.166344e-05,1.4247894e-05,6.369601e-05,4.1371345e-06,6.356227e-05,1.8547435e-05,1.858694e-05,3.0199375e-05,0.00011014326,7.463195e-06,7.0004735e-06,1.8641154e-05,3.6772428e-05,3.5133933e-05,1.5297237e-05,8.953478e-06,7.304124e-06
22192141d2010fe9fed871d05573dda4,16,16,1.016843e-07,0.00012886302,4.1213968e-07,1.7249467e-06,1.0839568e-05,6.124049e-07,5.520116e-07,7.6769794e-07,1.4368868e-06,3.8167363e-07,7.0576095e-07,1.4693135e-05,6.905603e-05,1.3101607e-06,4.2454855e-07,6.037954e-07,0.99735594,2.0315538e-06,6.5852635e-07,0.00017325471,1.3177632e-06,7.244274e-07,2.773679e-06,2.2475533e-07,0.00020406277,1.9473123e-06,5.6074496e-06,0.0010712788,5.473096e-07,7.735689e-06,0.0004725647,1.1632093e-06,1.3520385e-06,1.2537418e-05,5.9128797e-07,5.1954305e-07,7.0810233e-07,1.9752804e-06,2.1310896e-06,8.3156107e-07,1.9520266e-07,2.0089713e-06,5.096692e-07,4.197407e-06,2.5470654e-06,5.958591e-07,4.060911e-07,2.5868994e-06,9.296723e-07,1.1513609e-05,3.1628263e-06,3.1455481e-06,3.8295846e-07,8.774395e-07,1.8757577e-06,3.6114702e-07,2.3252694e-07,1.4781616e-06,4.0190102e-06,2.0585938e-05,6.4266334e-07,1.4193783e-05,6.807504e-06,3.9281886e-07,0.00019072453,1.16299025e-05,5.669113e-06,4.108648e-06,9.563755e-07,1.4231076e-06,9.788677e-07,6.9784837e-06,7.167746e-07,3.754844e-05,3.196778e-06,2.9789885e-06,6.928374e-07,9.852132e-06,4.9144924e-06,3.1939516e-07,1.30255685e-05,1.2784789e-06,4.5553556e-06,5.6788745e-06,7.22241e-06,6.218271e-07,4.246269e-06,1.5306626e-06,1.3689704e-06,1.3961426e-06,5.021282e-06,8.0676755e-06,2.4644216e-06,6.6924565e-07,3.8394933e-06,7.4542567e-07,1.1616438e-06,7.955941e-06,4.0132804e-06,3.7175014e-06
221c6db5b60049e3f1cdbb6212be7f41,22,22,2.7576676e-05,1.3969516e-05,2.1937713e-06,1.5838248e-05,1.371262e-06,7.7302644e-07,0.000117556,0.0003913447,1.0340923e-06,2.7359098e-05,9.922288e-07,1.3569146e-06,1.3310078e-05,1.61216e-06,3.193386e-06,0.0001003165,1.7128634e-06,2.3016523e-06,8.021411e-05,7.575826e-05,3.009063e-06,1.0041983e-05,0.99740523,7.537095e-06,0.00018064705,8.911224e-06,5.7374567e-05,3.1830875e-06,1.5798632e-05,1.525532e-05,2.5838606e-05,1.9013846e-06,1.0813124e-05,1.5102487e-05,1.629336e-05,2.4823032e-06,6.484537e-06,3.3516924e-06,8.737528e-05,1.8429643e-06,8.542554e-06,2.4462497e-05,6.4596757e-06,5.6224253e-06,1.4603755e-05,9.333371e-06,8.62516e-06,1.8877012e-05,1.2854515e-05,1.3710097e-06,9.894947e-06,4.267267e-05,1.0016006e-05,3.485907e-06,5.3973923e-05,2.9946432e-06,8.090149e-06,1.2622849e-05,2.3777771e-05,2.2702241e-05,5.19745e-06,5.141154e-05,5.07225e-06,4.8502743e-06,9.609397e-06,1.583047e-05,4.5311303e-06,3.5756623e-06,2.7502415e-06,0.0002171609,9.763591e-06,5.4061347e-05,4.7124845e-06,6.4058346e-05,5.3440992e-05,1.8971146e-05,2.816787e-05,1.3164209e-05,9.914783e-06,3.5360606e-06,3.460989e-05,4.0962048e-05,1.3171367e-05,6.292061e-05,7.228114e-06,1.5512798e-05,6.912612e-07,8.736832e-06,2.5875358e-06,2.5274364e-06,7.2768584e-05,1.7325527e-05,2.468646e-06,4.1429107e-06,1.2107792e-05,3.3337833e-06,5.2746373e-06,9.177234e-06,9.476735e-06,3.5685778e-05
22f8d2a0c8d9b54a553fca1b2393b266,25,25,0.0019616918,0.0011186464,0.00061598973,0.00066813704,0.0016028478,0.00061460375,0.00052531704,0.00097426004,1.8293525e-05,0.0037695712,0.0002276882,0.010493749,0.0017709907,0.00022656986,0.0003236298,0.0005007397,2.3775894e-05,0.0149311405,0.011543217,0.0001714853,0.00061928236,0.00064627605,0.0070364503,0.019849345,0.0003434468,0.78859806,0.00069694285,7.618851e-05,0.0005926709,0.00026859908,0.00015967381,0.0004335048,0.00021323154,0.00019125002,0.0014207854,0.0008117831,0.0012818569,0.0027726055,0.0008125456,0.0002672896,0.001891226,0.0001610548,0.00089097134,0.00065648474,0.0015197393,0.012571146,0.014446891,0.00095686683,0.00031424355,6.981442e-05,0.00032465748,0.002309412,0.007532631,0.0007625669,0.0022932598,0.0013391733,0.001060783,0.009185216,0.00036117528,0.00065908587,0.0005856994,0.0005096138,0.00031489096,0.0028944106,0.00024983534,0.0024816883,0.0012693502,0.0002032484,0.00014569738,0.0007623927,0.0015352503,0.0013379663,0.0011464293,0.0032115064,0.0007713994,0.00023860064,0.002528869,0.0015431389,0.00052231096,0.0015888909,0.0009331967,0.00083588203,0.0009399661,0.0045743915,0.0002861062,0.0064775636,0.00014442616,0.010439677,0.00032524907,0.0005535782,0.0006744169,0.001932631,0.00038426602,0.0008033365,0.0007804429,0.00022619334,0.0012309459,0.00044449623,0.0050489022,0.00064255646
